Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
36,Russia,Krasnodar Krai,2021-01-15,30572,1161,20899,10351,155,1684,0.1776639938170225,0.08428493746601413,0.9157150625339858,1839,0.02786459524426621
37,Russia,Krasnodar Krai,2021-01-25,32543,1354,23116,10483,193,2217,0.22989602213106936,0.08008298755186723,0.9199170124481327,2410,0.0042019499141469074
38,Russia,Krasnodar Krai,2021-02-04,34411,1542,25826,9941,188,2710,0.2915199678100795,0.06487232574189096,0.935127674258109,2898,0.015210661809976322
39,Russia,Krasnodar Krai,2021-02-14,36181,1711,29077,8813,169,3251,0.38806308861908545,0.04941520467836257,0.9505847953216374,3420,0.015457121063528367
40,Russia,Krasnodar Krai,2021-02-24,37815,1869,32065,7027,158,2988,0.4477017219296997,0.050222504767959315,0.9497774952320407,3146,-0.0008073000895967297
41,Russia,Krasnodar Krai,2021-03-06,39295,2014,34267,5361,145,2202,0.4377914568177579,0.06178099701746911,0.9382190029825309,2347,-0.011558492249509777
42,Russia,Krasnodar Krai,2021-03-16,40597,2147,35414,4316,133,1147,0.2965708989805375,0.10390625,0.89609375,1280,-0.04212525298253089
43,Russia,Krasnodar Krai,2021-03-26,41815,2266,36673,4254,119,1259,0.3239304184297132,0.08635703918722787,0.9136429608127722,1378,0.017549210812772165
44,Russia,Krasnodar Krai,2021-04-05,42911,2380,37716,3972,114,1043,0.29128902316213495,0.09853068280034573,0.9014693171996543,1157,-0.012173643613117902
45,Russia,Krasnodar Krai,2021-04-15,43961,2498,38579,3865,118,863,0.2538163001293661,0.12028542303771661,0.8797145769622834,981,-0.021754740237370895
46,Russia,Krasnodar Krai,2021-04-25,44978,2613,39553,3901,115,974,0.2791591899512945,0.10560146923783287,0.8943985307621671,1089,0.014683953799883742
47,Russia,Krasnodar Krai,2021-05-05,45981,2728,40459,3815,115,906,0.2676277850589777,0.11263467189030363,0.8873653281096964,1021,-0.00703320265247076
48,Russia,Krasnodar Krai,2021-05-15,46928,2844,41659,3741,116,1200,0.35177759957230686,0.08814589665653495,0.9118541033434651,1316,0.02448877523376869
49,Russia,Krasnodar Krai,2021-05-25,47858,2957,42860,3355,113,1201,0.3916542473919523,0.08599695585996955,0.9140030441400304,1314,0.0021489407965653573
50,Russia,Krasnodar Krai,2021-06-04,48813,3072,43811,2996,115,951,0.35580774365821094,0.10787992495309569,0.8921200750469043,1066,-0.021882969093126148
51,Russia,Krasnodar Krai,2021-06-14,49806,3186,44497,2923,114,686,0.2736914129319193,0.1425,0.8575,800,-0.03462007504690423
52,Russia,Krasnodar Krai,2021-06-24,50926,3313,45064,3243,127,567,0.21399938328707988,0.1829971181556196,0.8170028818443804,694,-0.04049711815561963
53,Russia,Krasnodar Krai,2021-07-04,52689,3504,45605,4312,191,541,0.16975881261595546,0.2609289617486339,0.7390710382513661,732,-0.0779318435930143
54,Russia,Krasnodar Krai,2021-07-14,54841,3730,46164,5732,226,559,0.13695045359385905,0.2878980891719745,0.7121019108280254,785,-0.026969127423340677
55,Russia,Krasnodar Krai,2021-07-24,57228,3992,46778,7334,262,614,0.11944368693755113,0.2990867579908676,0.7009132420091324,876,-0.011188668818893022
