Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
27,Russia,Volgograd Oblast,2020-10-17,17636,175,15240,3500,19,1260,0.36542857142857144,0.014855355746677092,0.9851446442533229,1279,-0.002045791271869213
28,Russia,Volgograd Oblast,2020-10-27,19525,196,16865,4110,21,1625,0.4004866180048662,0.01275820170109356,0.9872417982989065,1646,0.002097154045583527
29,Russia,Volgograd Oblast,2020-11-06,21601,225,19104,4540,29,2239,0.4995594713656388,0.012786596119929453,0.9872134038800705,2268,-2.839441883595306e-05
30,Russia,Volgograd Oblast,2020-11-16,23856,252,21783,4527,27,2679,0.5977468522200132,0.009977827050997782,0.9900221729490022,2706,0.0028087690689316824
31,Russia,Volgograd Oblast,2020-11-26,26193,294,24786,4158,42,3003,0.7323232323232324,0.013793103448275862,0.9862068965517241,3045,-0.003815276397278078
32,Russia,Volgograd Oblast,2020-12-06,28649,334,27242,3569,40,2456,0.6993555617820117,0.016025641025641024,0.9839743589743589,2496,-0.00223253757736519
33,Russia,Volgograd Oblast,2020-12-16,31302,383,29732,3726,49,2490,0.6814278046162104,0.01929893658920835,0.9807010634107917,2539,-0.003273295563567258
34,Russia,Volgograd Oblast,2020-12-26,34052,433,32317,3937,50,2585,0.6692913385826772,0.018975332068311195,0.9810246679316889,2635,0.0003236045208971916
35,Russia,Volgograd Oblast,2021-01-05,36738,484,34850,3988,51,2533,0.6479438314944834,0.019736842105263157,0.9802631578947368,2584,-0.0007615100369520178
36,Russia,Volgograd Oblast,2021-01-15,39345,531,37432,4011,47,2582,0.6554475193218648,0.01787751996957018,0.9821224800304298,2629,0.0018593221356929535
37,Russia,Volgograd Oblast,2021-01-25,41897,577,39937,3934,46,2505,0.6484494153533299,0.01803214425715406,0.981967855742846,2551,-0.00015462428758383773
38,Russia,Volgograd Oblast,2021-02-04,44277,630,42278,3763,53,2341,0.6361945256444327,0.022138680033416874,0.9778613199665831,2394,-0.004106535776262854
39,Russia,Volgograd Oblast,2021-02-14,46549,689,44488,3641,59,2210,0.6231804449327107,0.02600264433671221,0.9739973556632878,2269,-0.0038639643032952753
40,Russia,Volgograd Oblast,2021-02-24,48611,747,46471,3434,58,1983,0.5943506115317414,0.028417442430181284,0.9715825575698187,2041,-0.002414798093469117
41,Russia,Volgograd Oblast,2021-03-06,50375,813,48194,3157,66,1723,0.5666772252138106,0.0368921185019564,0.9631078814980436,1789,-0.0084746760717751
42,Russia,Volgograd Oblast,2021-03-16,51769,875,49523,2762,62,1329,0.50362056480811,0.04457225017972682,0.9554277498202732,1391,-0.007680131677770374
43,Russia,Volgograd Oblast,2021-03-26,53040,930,50752,2642,55,1229,0.48599545798637395,0.042834890965732085,0.9571651090342679,1284,0.0017373592139946492
44,Russia,Volgograd Oblast,2021-04-05,54183,977,51845,2501,47,1093,0.45581767293082764,0.0412280701754386,0.9587719298245614,1140,0.001606820790293506
45,Russia,Volgograd Oblast,2021-04-15,55289,1025,52906,2467,48,1061,0.4495338467774625,0.04328223624887286,0.9567177637511272,1109,-0.002054166073434227
46,Russia,Volgograd Oblast,2021-04-25,56363,1077,53898,2432,52,992,0.4292763157894737,0.04980842911877394,0.9501915708812261,1044,-0.006526192869901082
47,Russia,Volgograd Oblast,2021-05-05,57395,1138,54808,2420,61,910,0.4012396694214876,0.06282183316168898,0.937178166838311,971,-0.013013404042915067
48,Russia,Volgograd Oblast,2021-05-15,58329,1201,55644,2383,63,836,0.3772555602182123,0.07007786429365963,0.9299221357063404,899,-0.007256031131970597
49,Russia,Volgograd Oblast,2021-05-25,59249,1266,56513,2404,65,869,0.38851913477537436,0.069593147751606,0.930406852248394,934,0.00048471654205362036
50,Russia,Volgograd Oblast,2021-06-04,60152,1342,57388,2373,76,875,0.40075853350189633,0.07991587802313355,0.9200841219768665,951,-0.010322730271527525
51,Russia,Volgograd Oblast,2021-06-14,61026,1423,58142,2296,81,754,0.3636759581881533,0.09700598802395209,0.9029940119760479,835,-0.017090110000818615
52,Russia,Volgograd Oblast,2021-06-24,61998,1478,58829,2433,55,687,0.3049732840115084,0.07412398921832884,0.9258760107816711,742,0.02288199880562325
53,Russia,Volgograd Oblast,2021-07-04,63544,1545,59565,3237,67,736,0.24806919987642878,0.08343711083437111,0.9165628891656289,803,-0.009313121616042253
54,Russia,Volgograd Oblast,2021-07-14,66017,1623,60532,4907,78,967,0.21296107601385775,0.07464114832535886,0.9253588516746412,1045,0.008795962509012267
55,Russia,Volgograd Oblast,2021-07-20,67764,1680,61234,5609,57,702,0.13531823854519523,0.07509881422924901,0.924901185770751,759,-0.0004576659038901809
