Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
32,Russia,Voronezh Oblast,2020-12-06,36576,687,34380,4772,139,3124,0.6837803855825649,0.04259883542752069,0.9574011645724794,3263,-0.006755461933544704
33,Russia,Voronezh Oblast,2020-12-16,40390,862,38758,5323,175,4378,0.8553447304151794,0.038436195914781465,0.9615638040852186,4553,0.004162639512739208
34,Russia,Voronezh Oblast,2020-12-26,44283,1044,42556,4663,182,3798,0.8535277718207163,0.0457286432160804,0.9542713567839196,3980,-0.0072924473012989655
35,Russia,Voronezh Oblast,2021-01-05,48147,1214,44350,4547,170,1794,0.4319331427314713,0.08655804480651731,0.9134419551934827,1964,-0.04082940159043691
36,Russia,Voronezh Oblast,2021-01-15,52064,1329,46601,6500,115,2251,0.364,0.04860524091293322,0.9513947590870668,2366,0.03795280389358413
37,Russia,Voronezh Oblast,2021-01-25,55941,1472,50433,8011,143,3832,0.4961927349893896,0.035974842767295595,0.9640251572327044,3975,0.0126303981456376
38,Russia,Voronezh Oblast,2021-02-04,59703,1607,53632,7798,135,3199,0.42754552449345984,0.040491901619676064,0.9595080983803239,3334,-0.004517058852380518
39,Russia,Voronezh Oblast,2021-02-14,63341,1779,57072,8102,172,3440,0.44581584793878054,0.047619047619047616,0.9523809523809523,3612,-0.007127145999371587
40,Russia,Voronezh Oblast,2021-02-24,66677,1877,60446,7826,98,3374,0.44364937388193204,0.028225806451612902,0.9717741935483871,3472,0.019393241167434794
41,Russia,Voronezh Oblast,2021-03-06,69574,1989,63678,7251,112,3232,0.4611777685836436,0.03349282296650718,0.9665071770334929,3344,-0.005267016514894252
42,Russia,Voronezh Oblast,2021-03-16,72033,2170,66363,6366,181,2685,0.45020420986490733,0.06315422191207258,0.9368457780879275,2866,-0.02966139894556541
43,Russia,Voronezh Oblast,2021-03-26,74118,2359,68744,5585,189,2381,0.4601611459265891,0.07354085603112841,0.9264591439688716,2570,-0.010386634119055826
44,Russia,Voronezh Oblast,2021-04-05,76152,2450,70818,5049,91,2074,0.4287977817389582,0.04203233256351039,0.9579676674364896,2165,0.03150852346761801
45,Russia,Voronezh Oblast,2021-04-15,78041,2515,72879,4773,65,2061,0.4454221663523989,0.03057384760112888,0.9694261523988711,2126,0.011458484962381443
46,Russia,Voronezh Oblast,2021-04-25,79764,2595,75030,4370,80,2151,0.5105263157894737,0.03585835948005379,0.9641416405199462,2231,-0.005284511878924869
47,Russia,Voronezh Oblast,2021-05-05,81319,2691,76709,3694,96,1679,0.4805089334055225,0.054084507042253524,0.9459154929577465,1775,-0.018226147562199757
48,Russia,Voronezh Oblast,2021-05-15,82666,2763,78088,3266,72,1379,0.4442743417023882,0.04962095106822881,0.9503790489317712,1451,0.004463555974024702
49,Russia,Voronezh Oblast,2021-05-25,84078,2868,79558,3227,105,1470,0.4880694143167028,0.06666666666666667,0.9333333333333333,1575,-0.017045715598437816
50,Russia,Voronezh Oblast,2021-06-04,85519,3001,80929,3093,133,1371,0.4862592951826705,0.0884308510638298,0.9115691489361702,1504,-0.0217641843971631
51,Russia,Voronezh Oblast,2021-06-14,87027,3099,82404,3097,98,1475,0.507910881498224,0.062301335028607754,0.9376986649713922,1573,0.026129516035221956
52,Russia,Voronezh Oblast,2021-06-24,88963,3156,84217,3460,57,1813,0.5404624277456648,0.03048128342245989,0.9695187165775401,1870,0.03182005160614787
53,Russia,Voronezh Oblast,2021-07-04,91888,3226,87035,4515,70,2818,0.6396456256921373,0.024238227146814405,0.9757617728531855,2888,0.0062430562756454755
54,Russia,Voronezh Oblast,2021-07-05,92250,3236,87391,1989,10,356,0.18401206636500755,0.0273224043715847,0.9726775956284153,366,-0.0030841772247702792
