Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
36,Russia,Jewish Autonomous Okrug,2021-01-15,3957,85,3450,800,12,366,0.4725,0.031746031746031744,0.9682539682539683,378,-0.01873084736425301
37,Russia,Jewish Autonomous Okrug,2021-01-25,4087,101,3646,552,16,196,0.38405797101449274,0.07547169811320754,0.9245283018867925,212,-0.043725666367175786
38,Russia,Jewish Autonomous Okrug,2021-02-04,4205,107,3877,458,6,231,0.517467248908297,0.02531645569620253,0.9746835443037974,237,0.050155242417004975
39,Russia,Jewish Autonomous Okrug,2021-02-14,4269,111,4064,285,4,187,0.6701754385964912,0.020942408376963352,0.9790575916230366,191,0.004374047319239183
40,Russia,Jewish Autonomous Okrug,2021-02-24,4308,118,4096,133,7,32,0.2932330827067669,0.1794871794871795,0.8205128205128205,39,-0.15854477111021614
41,Russia,Jewish Autonomous Okrug,2021-03-06,4347,119,4150,133,1,54,0.41353383458646614,0.01818181818181818,0.9818181818181818,55,0.16130536130536133
42,Russia,Jewish Autonomous Okrug,2021-03-16,4388,123,4177,119,4,27,0.2605042016806723,0.12903225806451613,0.8709677419354839,31,-0.11085043988269794
43,Russia,Jewish Autonomous Okrug,2021-03-26,4414,124,4213,114,1,36,0.32456140350877194,0.02702702702702703,0.972972972972973,37,0.10200523103748915
44,Russia,Jewish Autonomous Okrug,2021-04-05,4444,125,4251,107,1,38,0.3644859813084112,0.02564102564102564,0.9743589743589743,39,0.001386001386001312
45,Russia,Jewish Autonomous Okrug,2021-04-15,4459,125,4268,83,0,17,0.20481927710843373,0.0,1.0,17,0.02564102564102566
46,Russia,Jewish Autonomous Okrug,2021-04-25,4467,127,4281,74,2,13,0.20270270270270271,0.13333333333333333,0.8666666666666667,15,-0.1333333333333333
47,Russia,Jewish Autonomous Okrug,2021-05-05,4469,132,4289,61,5,8,0.21311475409836064,0.38461538461538464,0.6153846153846154,13,-0.2512820512820513
48,Russia,Jewish Autonomous Okrug,2021-05-15,4476,140,4302,55,8,13,0.38181818181818183,0.38095238095238093,0.6190476190476191,21,0.00366300366300365
49,Russia,Jewish Autonomous Okrug,2021-05-25,4487,142,4311,45,2,9,0.24444444444444444,0.18181818181818182,0.8181818181818182,11,0.19913419913419916
50,Russia,Jewish Autonomous Okrug,2021-05-31,4496,142,4319,43,0,8,0.18604651162790697,0.0,1.0,8,0.18181818181818177
