Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
39,Russia,Khanty-Mansi Autonomous Okrug,2021-02-14,49681,705,47214,3603,28,1813,0.5109630863169581,0.015209125475285171,0.9847908745247148,1841,-0.001557248342179407
40,Russia,Khanty-Mansi Autonomous Okrug,2021-02-24,50995,734,48676,3076,29,1462,0.48472041612483746,0.019450033534540577,0.9805499664654594,1491,-0.004240908059255366
41,Russia,Khanty-Mansi Autonomous Okrug,2021-03-06,52086,758,50127,2676,24,1451,0.5511958146487295,0.016271186440677966,0.9837288135593221,1475,0.0031788470938626245
42,Russia,Khanty-Mansi Autonomous Okrug,2021-03-16,52987,774,51284,2102,16,1157,0.5580399619410086,0.013640238704177323,0.9863597612958227,1173,0.002630947736500633
43,Russia,Khanty-Mansi Autonomous Okrug,2021-03-26,53801,781,52285,1743,7,1001,0.5783132530120482,0.006944444444444444,0.9930555555555556,1008,0.006695794259732879
44,Russia,Khanty-Mansi Autonomous Okrug,2021-04-05,54535,784,53033,1469,3,748,0.5112321307011573,0.0039946737683089215,0.996005326231691,751,0.0029497706761354436
45,Russia,Khanty-Mansi Autonomous Okrug,2021-04-15,55139,788,53796,1322,4,763,0.5801815431164902,0.005215123859191656,0.9947848761408083,767,-0.0012204500908826743
46,Russia,Khanty-Mansi Autonomous Okrug,2021-04-25,55751,790,54426,1167,2,630,0.5415595544130248,0.0031645569620253164,0.9968354430379747,632,0.002050566897166317
47,Russia,Khanty-Mansi Autonomous Okrug,2021-05-05,56257,793,54966,1041,3,540,0.521613832853026,0.0055248618784530384,0.994475138121547,543,-0.0023603049164276912
48,Russia,Khanty-Mansi Autonomous Okrug,2021-05-15,56727,795,55486,968,2,520,0.5392561983471075,0.0038314176245210726,0.9961685823754789,522,0.0016934442539319194
49,Russia,Khanty-Mansi Autonomous Okrug,2021-05-25,57187,797,55925,906,2,439,0.4867549668874172,0.0045351473922902496,0.9954648526077098,441,-0.0007037297677691123
50,Russia,Khanty-Mansi Autonomous Okrug,2021-05-30,57454,798,56157,732,1,232,0.31830601092896177,0.004291845493562232,0.9957081545064378,233,0.00024330189872801
