Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
28,Russia,Zabaykalsky Krai,2020-10-27,10650,123,7225,4666,45,1319,0.29232747535362197,0.032991202346041054,0.967008797653959,1364,-0.022559011585981392
29,Russia,Zabaykalsky Krai,2020-11-06,12967,176,9032,5619,53,1807,0.33101975440469833,0.02849462365591398,0.9715053763440861,1860,0.0044965786901270954
30,Russia,Zabaykalsky Krai,2020-11-16,15486,227,12341,6278,51,3309,0.535202293724116,0.015178571428571428,0.9848214285714286,3360,0.013316052227342556
31,Russia,Zabaykalsky Krai,2020-11-26,18171,295,16362,5603,68,4021,0.729787613778333,0.016629982880899976,0.9833700171191,4089,-0.0014514114523286326
32,Russia,Zabaykalsky Krai,2020-12-06,20823,339,18955,4166,44,2593,0.6329812770043207,0.016685627607129314,0.9833143723928707,2637,-5.564472622932026e-05
33,Russia,Zabaykalsky Krai,2020-12-16,23464,343,21334,4170,4,2379,0.571462829736211,0.001678556441460344,0.9983214435585397,2383,0.015007071165669017
34,Russia,Zabaykalsky Krai,2020-12-26,26008,374,23838,4331,31,2504,0.5853151697067652,0.01222879684418146,0.9877712031558186,2535,-0.010550240402721123
35,Russia,Zabaykalsky Krai,2021-01-05,28436,386,26327,4224,12,2489,0.592092803030303,0.004798080767692923,0.995201919232307,2501,0.007430716076488486
36,Russia,Zabaykalsky Krai,2021-01-15,30745,424,28587,4032,38,2260,0.5699404761904762,0.016536118363794605,0.9834638816362054,2298,-0.011738037596101702
37,Russia,Zabaykalsky Krai,2021-01-25,32957,456,30601,3946,32,2014,0.518499746578814,0.015640273704789834,0.9843597262952102,2046,0.0008958446590048297
38,Russia,Zabaykalsky Krai,2021-02-04,35046,480,33215,3989,24,2614,0.6613186262221108,0.009097801364670205,0.9909021986353298,2638,0.0065424723401196205
39,Russia,Zabaykalsky Krai,2021-02-14,36892,503,34995,3197,23,1780,0.5639662183296841,0.012756516916250694,0.9872434830837493,1803,-0.0036587155515804826
40,Russia,Zabaykalsky Krai,2021-02-24,38216,522,36514,2718,19,1519,0.5658572479764533,0.01235370611183355,0.9876462938881665,1538,0.0004028108044171752
41,Russia,Zabaykalsky Krai,2021-03-06,39218,544,37607,2182,22,1093,0.5109990834097159,0.019730941704035873,0.9802690582959641,1115,-0.00737723559220238
42,Russia,Zabaykalsky Krai,2021-03-16,40101,571,38514,1950,27,907,0.47897435897435897,0.028907922912205567,0.9710920770877944,934,-0.009176981208169677
43,Russia,Zabaykalsky Krai,2021-03-26,40771,588,39251,1686,17,737,0.4472123368920522,0.022546419098143235,0.9774535809018567,754,0.006361503814062308
44,Russia,Zabaykalsky Krai,2021-04-05,41314,594,39801,1475,6,550,0.3769491525423729,0.01079136690647482,0.9892086330935251,556,0.011755052191668391
45,Russia,Zabaykalsky Krai,2021-04-15,41779,607,40361,1384,13,560,0.41401734104046245,0.02268760907504363,0.9773123909249564,573,-0.011896242168568771
46,Russia,Zabaykalsky Krai,2021-04-25,42154,620,40693,1186,13,332,0.290893760539629,0.03768115942028986,0.9623188405797102,345,-0.014993550345246187
47,Russia,Zabaykalsky Krai,2021-05-05,42445,634,40979,1132,14,286,0.26501766784452296,0.04666666666666667,0.9533333333333334,300,-0.008985507246376812
48,Russia,Zabaykalsky Krai,2021-05-15,42700,650,41281,1087,16,302,0.29254829806807725,0.050314465408805034,0.949685534591195,318,-0.003647798742138386
49,Russia,Zabaykalsky Krai,2021-05-25,42996,661,41544,1065,11,263,0.25727699530516435,0.040145985401459854,0.9598540145985401,274,0.01016848000734516
50,Russia,Zabaykalsky Krai,2021-06-04,43369,677,41756,1164,16,212,0.1958762886597938,0.07017543859649122,0.9298245614035088,228,-0.030029453195031364
51,Russia,Zabaykalsky Krai,2021-06-14,44048,686,42010,1615,9,254,0.1628482972136223,0.034220532319391636,0.9657794676806084,263,0.03595490627709963
52,Russia,Zabaykalsky Krai,2021-06-24,45280,709,42739,2584,23,729,0.29102167182662536,0.030585106382978722,0.9694148936170213,752,0.0036354259364128616
53,Russia,Zabaykalsky Krai,2021-07-04,47952,756,44390,4504,47,1651,0.37699822380106573,0.02767962308598351,0.9723203769140165,1698,0.002905483296995248
54,Russia,Zabaykalsky Krai,2021-07-14,51230,817,46390,6084,61,2000,0.33875739644970415,0.029597282872392043,0.970402717127608,2061,-0.0019176597864085654
55,Russia,Zabaykalsky Krai,2021-07-24,54312,892,48824,7105,75,2434,0.35313159746657286,0.029892387405340774,0.9701076125946593,2509,-0.00029510453294867567
56,Russia,Zabaykalsky Krai,2021-07-29,55748,924,49990,6032,32,1166,0.19860742705570292,0.02671118530884808,0.9732888146911519,1198,0.0031812020964926413
