Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
30,Russia,Buryatia Republic,2020-11-16,15109,283,12846,4225,93,2152,0.5313609467455621,0.04142538975501114,0.9585746102449889,2245,-0.007555088226717022
31,Russia,Buryatia Republic,2020-11-26,17832,397,15670,4703,114,2824,0.6247076334254731,0.03880190605854323,0.9611980939414567,2938,0.00262348369646781
32,Russia,Buryatia Republic,2020-12-06,20401,467,18343,4334,70,2673,0.6329026303645593,0.025519504192489974,0.9744804958075101,2743,0.01328240186605334
33,Russia,Buryatia Republic,2020-12-16,22694,520,20583,3884,53,2240,0.5903707518022657,0.02311382468382032,0.9768861753161797,2293,0.002405679508669656
34,Russia,Buryatia Republic,2020-12-26,24757,567,22090,3654,47,1507,0.42528735632183906,0.030244530244530245,0.9697554697554698,1554,-0.007130705560709938
35,Russia,Buryatia Republic,2021-01-05,26537,604,23868,3880,37,1778,0.4677835051546392,0.020385674931129475,0.9796143250688705,1815,0.009858855313400694
36,Russia,Buryatia Republic,2021-01-15,28006,632,25465,3534,28,1597,0.45981890209394455,0.01723076923076923,0.9827692307692307,1625,0.0031549057003602554
37,Russia,Buryatia Republic,2021-01-25,29519,650,26983,3422,18,1518,0.4488603156049094,0.01171875,0.98828125,1536,0.005512019230769272
38,Russia,Buryatia Republic,2021-02-04,30994,675,28580,3361,25,1597,0.4825944659327581,0.015413070283600493,0.9845869297163995,1622,-0.003694320283600505
39,Russia,Buryatia Republic,2021-02-14,32191,689,29794,2936,14,1214,0.41825613079019075,0.011400651465798045,0.988599348534202,1228,0.0040124188178024545
40,Russia,Buryatia Republic,2021-02-24,33224,707,30946,2741,18,1152,0.4268515140459686,0.015384615384615385,0.9846153846153847,1170,-0.003983963918817279
41,Russia,Buryatia Republic,2021-03-06,34236,725,32194,2583,18,1248,0.4901277584204414,0.014218009478672985,0.985781990521327,1266,0.0011666059059423084
42,Russia,Buryatia Republic,2021-03-16,35079,743,33149,2160,18,955,0.45046296296296295,0.018499486125385406,0.9815005138746146,973,-0.004281476646712412
43,Russia,Buryatia Republic,2021-03-26,35725,772,34046,1833,29,897,0.5051827605019095,0.03131749460043196,0.968682505399568,926,-0.01281800847504655
44,Russia,Buryatia Republic,2021-04-05,36240,794,34668,1422,22,622,0.45288326300984527,0.034161490683229816,0.9658385093167702,644,-0.0028439960827978394
45,Russia,Buryatia Republic,2021-04-15,36677,812,35220,1215,18,552,0.4691358024691358,0.031578947368421054,0.968421052631579,570,0.002582543314808783
46,Russia,Buryatia Republic,2021-04-25,37007,835,35709,975,23,489,0.5251282051282051,0.044921875,0.955078125,512,-0.01334292763157896
47,Russia,Buryatia Republic,2021-05-05,37277,857,36009,733,22,300,0.4392905866302865,0.06832298136645963,0.9316770186335404,322,-0.023401106366459645
48,Russia,Buryatia Republic,2021-05-15,37551,872,36385,685,15,376,0.5708029197080292,0.03836317135549872,0.9616368286445013,391,0.02995981001096093
49,Russia,Buryatia Republic,2021-05-25,38046,889,36691,789,17,306,0.4093789607097592,0.05263157894736842,0.9473684210526315,323,-0.014268407591869758
50,Russia,Buryatia Republic,2021-06-04,38857,906,37219,1277,17,528,0.4267815191855912,0.031192660550458717,0.9688073394495413,545,0.021438918396909812
51,Russia,Buryatia Republic,2021-06-14,40114,959,38732,1989,53,1513,0.7873303167420814,0.03384418901660281,0.9661558109833972,1566,-0.0026515284661441374
52,Russia,Buryatia Republic,2021-06-24,42435,1094,39973,2744,135,1241,0.5014577259475219,0.09811046511627906,0.9018895348837209,1376,-0.06426627609967628
53,Russia,Buryatia Republic,2021-07-04,45566,1315,41683,4499,221,1710,0.4292064903311847,0.1144484722941481,0.8855515277058519,1931,-0.01633800717786904
54,Russia,Buryatia Republic,2021-07-12,47925,1466,43498,4927,151,1815,0.39902577633448344,0.0768056968463886,0.9231943031536114,1966,0.03764277544775951
