Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
29,Russia,Ryazan Oblast,2020-11-06,11333,66,8135,3844,6,706,0.18522372528616024,0.008426966292134831,0.9915730337078652,712,0.0021831132834619904
30,Russia,Ryazan Oblast,2020-11-16,12428,73,9112,4227,7,977,0.23278921220723917,0.007113821138211382,0.9928861788617886,984,0.001313145153923445
31,Russia,Ryazan Oblast,2020-11-26,13587,85,10828,4402,12,1716,0.39254884143571106,0.006944444444444444,0.9930555555555556,1728,0.00016937669376693165
32,Russia,Ryazan Oblast,2020-12-06,14786,98,13185,3873,13,2357,0.6119287374128582,0.005485232067510549,0.9945147679324895,2370,0.001459212376933916
33,Russia,Ryazan Oblast,2020-12-16,16093,117,14653,2810,19,1468,0.5291814946619217,0.012777404169468728,0.9872225958305313,1487,-0.007292172101958205
34,Russia,Ryazan Oblast,2020-12-26,17455,145,15958,2685,28,1305,0.49646182495344504,0.021005251312828207,0.9789947486871718,1333,-0.008227847143359446
35,Russia,Ryazan Oblast,2021-01-05,18833,173,17157,2730,28,1199,0.44945054945054946,0.022819885900570498,0.9771801140994295,1227,-0.0018146345877423364
36,Russia,Ryazan Oblast,2021-01-15,20098,203,18283,2768,30,1126,0.41763005780346824,0.025951557093425604,0.9740484429065744,1156,-0.003131671192855068
37,Russia,Ryazan Oblast,2021-01-25,21257,218,19365,2771,15,1082,0.39588596174666185,0.013673655423883319,0.9863263445761167,1097,0.012277901669542235
38,Russia,Ryazan Oblast,2021-02-04,22328,238,20390,2745,20,1025,0.3806921675774135,0.019138755980861243,0.9808612440191388,1045,-0.005465100556977909
39,Russia,Ryazan Oblast,2021-02-14,23332,263,21376,2704,25,986,0.3738905325443787,0.024727992087042534,0.9752720079129574,1011,-0.005589236106181339
40,Russia,Ryazan Oblast,2021-02-24,24204,287,22215,2565,24,839,0.3364522417153996,0.027809965237543453,0.9721900347624566,863,-0.0030819731505008496
41,Russia,Ryazan Oblast,2021-03-06,24856,310,22941,2354,23,726,0.3181818181818182,0.030707610146862484,0.9692923898531375,749,-0.002897644909319097
42,Russia,Ryazan Oblast,2021-03-16,25462,332,23557,2211,22,616,0.2885572139303483,0.034482758620689655,0.9655172413793104,638,-0.0037751484738270946
43,Russia,Ryazan Oblast,2021-03-26,26044,352,24091,2155,20,534,0.25707656612529,0.036101083032490974,0.9638989169675091,554,-0.0016183244118013196
44,Russia,Ryazan Oblast,2021-04-05,26572,383,24646,2129,31,555,0.27524659464537343,0.052901023890784986,0.947098976109215,586,-0.01679994085829406
45,Russia,Ryazan Oblast,2021-04-15,27073,413,25294,2044,30,648,0.33170254403131116,0.04424778761061947,0.9557522123893806,678,0.008653236280165566
46,Russia,Ryazan Oblast,2021-04-25,27564,438,26024,1857,25,730,0.40656973613354874,0.033112582781456956,0.9668874172185431,755,0.011135204829162526
47,Russia,Ryazan Oblast,2021-05-05,28046,461,26497,1584,23,473,0.31313131313131315,0.046370967741935484,0.9536290322580645,496,-0.013258384960478597
48,Russia,Ryazan Oblast,2021-05-15,28478,487,26937,1520,26,440,0.30657894736842106,0.055793991416309016,0.944206008583691,466,-0.009423023674373532
49,Russia,Ryazan Oblast,2021-05-25,28971,513,27512,1547,26,575,0.3884938590820944,0.04326123128119801,0.956738768718802,601,0.012532760135111065
50,Russia,Ryazan Oblast,2021-06-04,29466,540,27969,1441,27,457,0.33587786259541985,0.05578512396694215,0.9442148760330579,484,-0.012523892685744165
51,Russia,Ryazan Oblast,2021-06-14,29970,564,28443,1461,24,474,0.3408624229979466,0.04819277108433735,0.9518072289156626,498,0.007592352882604736
52,Russia,Ryazan Oblast,2021-06-24,30572,585,28995,1565,21,552,0.3661341853035144,0.03664921465968586,0.9633507853403142,573,0.011543556424651547
53,Russia,Ryazan Oblast,2021-07-04,31484,631,29800,1904,46,805,0.44695378151260506,0.05405405405405406,0.9459459459459459,851,-0.01740483939436821
54,Russia,Ryazan Oblast,2021-07-14,32867,716,30849,2436,85,1049,0.46551724137931033,0.07495590828924162,0.9250440917107584,1134,-0.020901854235187534
55,Russia,Ryazan Oblast,2021-07-24,34254,759,31936,2689,43,1087,0.4202305689847527,0.03805309734513274,0.9619469026548673,1130,0.036902810944108855
56,Russia,Ryazan Oblast,2021-08-03,35537,810,33001,2842,51,1065,0.39268121041520054,0.0456989247311828,0.9543010752688172,1116,-0.007645827386050019
57,Russia,Ryazan Oblast,2021-08-07,36034,822,,2223,12,,,,,,
