Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
33,Russia,Krasnoyarsk Krai,2020-12-16,41584,1430,34543,9625,192,3822,0.41703896103896104,0.04783258594917788,0.9521674140508222,4014,0.011268412940944272
34,Russia,Krasnoyarsk Krai,2020-12-26,44892,1621,38888,8919,191,4345,0.508577194752775,0.04210758377425044,0.9578924162257496,4536,0.0057250021749274405
35,Russia,Krasnoyarsk Krai,2021-01-05,48113,1790,43000,7604,169,4112,0.5629931614939505,0.039476757766876897,0.9605232422331231,4281,0.0026308260073735212
36,Russia,Krasnoyarsk Krai,2021-01-15,51308,1940,47000,6518,150,4000,0.6366983737342743,0.03614457831325301,0.963855421686747,4150,0.0033321794536238514
37,Russia,Krasnoyarsk Krai,2021-01-25,54539,2190,50211,5599,250,3211,0.6181460975174138,0.0722334585379948,0.9277665414620052,3461,-0.03608888022474177
38,Russia,Krasnoyarsk Krai,2021-02-04,57638,2438,53101,5237,248,2890,0.5991980141302272,0.07903123008285533,0.9209687699171447,3138,-0.006797771544860498
39,Russia,Krasnoyarsk Krai,2021-02-14,60103,2618,55255,4564,180,2154,0.5113935144609991,0.07712082262210797,0.922879177377892,2334,0.001910407460747332
40,Russia,Krasnoyarsk Krai,2021-02-24,61915,2743,57175,4042,125,1920,0.5059376546264226,0.061124694376528114,0.9388753056234719,2045,0.015996128245579833
41,Russia,Krasnoyarsk Krai,2021-03-06,63493,2873,58724,3575,130,1549,0.46965034965034963,0.07742703990470517,0.9225729600952948,1679,-0.01630234552817711
42,Russia,Krasnoyarsk Krai,2021-03-16,64881,2994,60063,3284,121,1339,0.4445797807551766,0.08287671232876713,0.9171232876712329,1460,-0.005449672424061913
43,Russia,Krasnoyarsk Krai,2021-03-26,66165,3107,61238,3108,113,1175,0.4144144144144144,0.08773291925465838,0.9122670807453416,1288,-0.004856206925891282
44,Russia,Krasnoyarsk Krai,2021-04-05,67394,3216,62392,3049,109,1154,0.41423417513939,0.08630245447347586,0.9136975455265242,1263,0.0014304647811825832
45,Russia,Krasnoyarsk Krai,2021-04-15,68598,3333,63333,2990,117,941,0.35384615384615387,0.11058601134215501,0.889413988657845,1058,-0.024283556868679113
46,Russia,Krasnoyarsk Krai,2021-04-25,69770,3451,64331,3104,118,998,0.3595360824742268,0.1057347670250896,0.8942652329749103,1116,0.004851244317065295
47,Russia,Krasnoyarsk Krai,2021-05-05,70904,3548,65300,3122,97,969,0.34144778987828317,0.09099437148217636,0.9090056285178236,1066,0.014740395542913287
48,Russia,Krasnoyarsk Krai,2021-05-15,71958,3635,66279,3110,87,979,0.3427652733118971,0.08161350844277673,0.9183864915572233,1066,0.009380863039399667
49,Russia,Krasnoyarsk Krai,2021-05-25,72941,3703,67169,3027,68,890,0.31648496861579123,0.0709812108559499,0.9290187891440501,958,0.010632297586826822
50,Russia,Krasnoyarsk Krai,2021-05-31,73504,3743,67669,2632,40,500,0.20516717325227962,0.07407407407407407,0.9259259259259259,540,-0.0030928632181241866
