Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
28,Russia,Tatarstan Republic,2020-10-27,8235,105,7096,1439,11,394,0.28144544822793605,0.027160493827160494,0.9728395061728395,405,0.06503808773312325
29,Russia,Tatarstan Republic,2020-11-06,8706,114,7713,1505,9,617,0.4159468438538206,0.01437699680511182,0.9856230031948882,626,0.012783497022048618
30,Russia,Tatarstan Republic,2020-11-16,9305,121,8174,1478,7,461,0.3166441136671177,0.014957264957264958,0.9850427350427351,468,-0.0005802681521530628
31,Russia,Tatarstan Republic,2020-11-26,10000,132,8743,1705,11,569,0.34017595307917886,0.01896551724137931,0.9810344827586207,580,-0.004008252284114389
32,Russia,Tatarstan Republic,2020-12-06,10865,147,9479,1990,15,736,0.3773869346733668,0.019973368841544607,0.9800266311584553,751,-0.001007851600165366
33,Russia,Tatarstan Republic,2020-12-16,11784,166,10340,2158,19,861,0.4077849860982391,0.02159090909090909,0.9784090909090909,880,-0.0016175402493644464
34,Russia,Tatarstan Republic,2020-12-26,12784,171,10617,2278,5,277,0.1237928007023705,0.01773049645390071,0.9822695035460993,282,0.0038604126370084257
35,Russia,Tatarstan Republic,2021-01-05,13728,200,10821,2940,29,204,0.07925170068027211,0.12446351931330472,0.8755364806866953,233,-0.106733022859404
36,Russia,Tatarstan Republic,2021-01-15,14637,221,11151,3616,21,330,0.09706858407079647,0.05982905982905983,0.9401709401709402,351,0.06463445948424484
37,Russia,Tatarstan Republic,2021-01-25,15538,254,11950,4166,33,799,0.19971195391262603,0.039663461538461536,0.9603365384615384,832,0.020165598290598274
38,Russia,Tatarstan Republic,2021-02-04,16385,283,12881,4181,29,931,0.2296101411145659,0.030208333333333334,0.9697916666666667,960,0.009455128205128283
39,Russia,Tatarstan Republic,2021-02-14,17167,297,13695,4003,14,814,0.20684486635023733,0.016908212560386472,0.9830917874396136,828,0.013300120772946844
40,Russia,Tatarstan Republic,2021-02-24,17764,323,14233,3772,26,538,0.14952279957582185,0.04609929078014184,0.9539007092198581,564,-0.029191078219755417
41,Russia,Tatarstan Republic,2021-03-06,18284,355,14991,3728,32,758,0.2119098712446352,0.04050632911392405,0.959493670886076,790,0.0055929616662178105
42,Russia,Tatarstan Republic,2021-03-16,18782,380,15419,3436,25,428,0.1318393480791618,0.05518763796909492,0.9448123620309051,453,-0.014681308855170827
43,Russia,Tatarstan Republic,2021-03-26,19235,409,16001,3436,29,582,0.17782305005820723,0.04746317512274959,0.9525368248772504,611,0.007724462846345315
44,Russia,Tatarstan Republic,2021-04-05,19597,426,16606,3187,17,605,0.19516786946972073,0.027331189710610933,0.9726688102893891,622,0.020131985412138675
45,Russia,Tatarstan Republic,2021-04-15,19932,439,17039,2900,13,433,0.15379310344827588,0.02914798206278027,0.9708520179372198,446,-0.0018167923521693607
46,Russia,Tatarstan Republic,2021-04-25,20272,455,17378,2794,16,339,0.12705798138869004,0.04507042253521127,0.9549295774647887,355,-0.015922440472431076
47,Russia,Tatarstan Republic,2021-05-05,20638,468,17645,2805,13,267,0.09982174688057041,0.04642857142857143,0.9535714285714286,280,-0.001358148893360056
48,Russia,Tatarstan Republic,2021-05-15,20978,478,17971,2865,10,326,0.11727748691099477,0.02976190476190476,0.9702380952380952,336,0.016666666666666607
49,Russia,Tatarstan Republic,2021-05-25,21298,490,18209,2849,12,238,0.08775008775008775,0.048,0.952,250,-0.018238095238095275
50,Russia,Tatarstan Republic,2021-06-04,21604,502,18661,2905,12,452,0.15972461273666094,0.02586206896551724,0.9741379310344828,464,0.022137931034482805
51,Russia,Tatarstan Republic,2021-06-14,21908,514,19328,2745,12,667,0.24735883424408014,0.017673048600883652,0.9823269513991163,679,0.008189020364633537
52,Russia,Tatarstan Republic,2021-06-24,22215,529,19880,2373,15,552,0.23893805309734514,0.026455026455026454,0.9735449735449735,567,-0.008781977854142808
53,Russia,Tatarstan Republic,2021-06-30,22436,540,20182,2027,11,302,0.1544153922052294,0.03514376996805112,0.9648562300319489,313,-0.008688743513024622
