Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
66,France,Saint Barthelemy,2020-12-16,162,1,127,34,0,0,0.0,,,0,
67,France,Saint Barthelemy,2020-12-21,175,1,161,47,0,34,0.723404255319149,0.0,1.0,34,
68,France,Saint Barthelemy,2020-12-26,184,1,172,22,0,11,0.5,0.0,1.0,11,0.0
69,France,Saint Barthelemy,2020-12-31,190,1,172,17,0,0,0.0,,,0,
70,France,Saint Barthelemy,2021-01-05,190,1,172,17,0,0,0.0,,,0,
71,France,Saint Barthelemy,2021-01-10,206,1,172,33,0,0,0.0,,,0,
72,France,Saint Barthelemy,2021-01-15,251,1,172,78,0,0,0.0,,,0,
73,France,Saint Barthelemy,2021-01-20,300,1,204,127,0,32,0.25196850393700787,0.0,1.0,32,
74,France,Saint Barthelemy,2021-01-25,300,1,204,95,0,0,0.0,,,0,
75,France,Saint Barthelemy,2021-01-30,360,1,247,155,0,43,0.27741935483870966,0.0,1.0,43,
76,France,Saint Barthelemy,2021-02-04,360,1,247,112,0,0,0.0,,,0,
77,France,Saint Barthelemy,2021-02-09,360,1,247,112,0,0,0.0,,,0,
78,France,Saint Barthelemy,2021-02-14,455,1,247,207,0,0,0.0,,,0,
79,France,Saint Barthelemy,2021-02-19,512,1,247,264,0,0,0.0,,,0,
80,France,Saint Barthelemy,2021-02-24,573,1,462,325,0,215,0.6615384615384615,0.0,1.0,215,
81,France,Saint Barthelemy,2021-03-01,573,1,462,110,0,0,0.0,,,0,
82,France,Saint Barthelemy,2021-03-06,638,1,462,175,0,0,0.0,,,0,
83,France,Saint Barthelemy,2021-03-11,638,1,462,175,0,0,0.0,,,0,
84,France,Saint Barthelemy,2021-03-16,712,1,462,249,0,0,0.0,,,0,
85,France,Saint Barthelemy,2021-03-21,775,1,462,312,0,0,0.0,,,0,
86,France,Saint Barthelemy,2021-03-26,775,1,462,312,0,0,0.0,,,0,
87,France,Saint Barthelemy,2021-03-31,775,1,462,312,0,0,0.0,,,0,
88,France,Saint Barthelemy,2021-04-05,775,1,462,312,0,0,0.0,,,0,
89,France,Saint Barthelemy,2021-04-10,907,1,462,444,0,0,0.0,,,0,
90,France,Saint Barthelemy,2021-04-15,934,1,462,471,0,0,0.0,,,0,
91,France,Saint Barthelemy,2021-04-20,934,1,462,471,0,0,0.0,,,0,
92,France,Saint Barthelemy,2021-04-25,958,1,462,495,0,0,0.0,,,0,
93,France,Saint Barthelemy,2021-04-30,974,1,462,511,0,0,0.0,,,0,
94,France,Saint Barthelemy,2021-05-05,974,1,462,511,0,0,0.0,,,0,
95,France,Saint Barthelemy,2021-05-10,974,1,462,511,0,0,0.0,,,0,
96,France,Saint Barthelemy,2021-05-15,974,1,462,511,0,0,0.0,,,0,
97,France,Saint Barthelemy,2021-05-20,1005,1,462,542,0,0,0.0,,,0,
98,France,Saint Barthelemy,2021-05-25,1005,1,462,542,0,0,0.0,,,0,
99,France,Saint Barthelemy,2021-05-30,1005,1,462,542,0,0,0.0,,,0,
100,France,Saint Barthelemy,2021-06-04,1005,1,462,542,0,0,0.0,,,0,
101,France,Saint Barthelemy,2021-06-09,1005,1,462,542,0,0,0.0,,,0,
