Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
30,France,French Guiana,2020-06-19,1969,5,840,1432,2,306,0.21508379888268156,0.006493506493506494,0.9935064935064936,308,0.0027657527657528602
31,France,French Guiana,2020-06-24,2827,9,1056,1982,4,216,0.11099899091826437,0.01818181818181818,0.9818181818181818,220,-0.011688311688311748
32,France,French Guiana,2020-06-29,3774,15,1352,2709,6,296,0.11148025101513473,0.019867549668874173,0.9801324503311258,302,-0.0016857314870559748
33,France,French Guiana,2020-07-04,4913,16,1866,3546,1,514,0.1452340665538635,0.001941747572815534,0.9980582524271845,515,0.01792580209605865
34,France,French Guiana,2020-07-09,5558,22,2555,3676,6,689,0.18906420021762785,0.008633093525179856,0.9913669064748202,695,-0.006691345952364314
35,France,French Guiana,2020-07-14,6229,31,3472,3652,9,917,0.25355969331872946,0.009719222462203024,0.990280777537797,926,-0.0010861289370232008
36,France,French Guiana,2020-07-19,6655,37,4272,3152,6,800,0.25571065989847713,0.007444168734491315,0.9925558312655087,806,0.002275053727711751
37,France,French Guiana,2020-07-24,7251,41,5522,2942,4,1250,0.4262406526172672,0.003189792663476874,0.9968102073365231,1254,0.004254376071014421
38,France,French Guiana,2020-07-29,7647,43,6176,2084,2,654,0.31477927063339733,0.003048780487804878,0.9969512195121951,656,0.00014101217567197288
39,France,French Guiana,2020-08-03,7948,44,6767,1729,1,591,0.34239444765760557,0.0016891891891891893,0.9983108108108109,592,0.0013595912986157366
40,France,French Guiana,2020-08-08,8267,48,7501,1456,4,734,0.5068681318681318,0.005420054200542005,0.994579945799458,738,-0.0037308650113528907
41,France,French Guiana,2020-08-13,8471,51,7784,922,3,283,0.31019522776572667,0.01048951048951049,0.9895104895104895,286,-0.005069456288968488
42,France,French Guiana,2020-08-18,8657,53,8054,822,2,270,0.3309002433090024,0.007352941176470588,0.9926470588235294,272,0.0031365693130399608
43,France,French Guiana,2020-08-23,8797,55,8307,690,2,253,0.3695652173913043,0.00784313725490196,0.9921568627450981,255,-0.0004901960784313708
44,France,French Guiana,2020-08-28,9022,58,8586,660,3,279,0.42727272727272725,0.010638297872340425,0.9893617021276596,282,-0.0027951606174384525
45,France,French Guiana,2020-09-02,9209,61,8739,565,3,153,0.2761061946902655,0.019230769230769232,0.9807692307692307,156,-0.008592471358428888
46,France,French Guiana,2020-09-07,9355,62,8902,555,1,163,0.2954954954954955,0.006097560975609756,0.9939024390243902,164,0.013133208255159512
47,France,French Guiana,2020-09-12,9521,63,9132,557,1,230,0.414721723518851,0.004329004329004329,0.9956709956709957,231,0.001768556646605468
48,France,French Guiana,2020-09-17,9623,65,9267,428,2,135,0.32009345794392524,0.014598540145985401,0.9854014598540146,137,-0.01026953581698109
49,France,French Guiana,2020-09-22,9738,65,9400,406,0,133,0.3275862068965517,0.0,1.0,133,0.014598540145985384
50,France,French Guiana,2020-09-27,9863,65,9500,398,0,100,0.25125628140703515,0.0,1.0,100,0.0
51,France,French Guiana,2020-10-02,9968,67,9637,403,2,137,0.34491315136476425,0.014388489208633094,0.9856115107913669,139,-0.014388489208633115
52,France,French Guiana,2020-10-07,10103,69,9773,399,2,136,0.3458646616541353,0.014492753623188406,0.9855072463768116,138,-0.00010426441455524404
53,France,French Guiana,2020-10-12,10180,69,9855,338,0,82,0.24260355029585798,0.0,1.0,82,0.01449275362318836
54,France,French Guiana,2020-10-17,10243,69,9982,319,0,127,0.3981191222570533,0.0,1.0,127,0.0
55,France,French Guiana,2020-10-22,10342,69,9995,291,0,13,0.044673539518900345,0.0,1.0,13,0.0
56,France,French Guiana,2020-10-27,10397,70,9995,333,1,0,0.003003003003003003,1.0,0.0,1,-1.0
57,France,French Guiana,2020-11-01,10536,70,9995,471,0,0,0.0,,,0,
58,France,French Guiana,2020-11-06,10647,70,9995,582,0,0,0.0,,,0,
59,France,French Guiana,2020-11-11,10762,70,9995,697,0,0,0.0,,,0,
60,France,French Guiana,2020-11-16,10876,70,9995,811,0,0,0.0,,,0,
61,France,French Guiana,2020-11-21,11014,70,9995,949,0,0,0.0,,,0,
62,France,French Guiana,2020-11-26,11138,70,9995,1073,0,0,0.0,,,0,
63,France,French Guiana,2020-12-01,11240,70,9995,1175,0,0,0.0,,,0,
64,France,French Guiana,2020-12-06,11407,71,9995,1342,1,0,0.0007451564828614009,1.0,0.0,1,
65,France,French Guiana,2020-12-11,11677,71,9995,1611,0,0,0.0,,,0,
66,France,French Guiana,2020-12-16,11906,71,9995,1840,0,0,0.0,,,0,
67,France,French Guiana,2020-12-21,12369,71,9995,2303,0,0,0.0,,,0,
68,France,French Guiana,2020-12-26,12685,71,9995,2619,0,0,0.0,,,0,
69,France,French Guiana,2020-12-31,13045,71,9995,2979,0,0,0.0,,,0,
70,France,French Guiana,2021-01-05,13374,72,9995,3308,1,0,0.0003022974607013301,1.0,0.0,1,
71,France,French Guiana,2021-01-10,14113,74,9995,4046,2,0,0.0004943153732081067,1.0,0.0,2,0.0
72,France,French Guiana,2021-01-15,14526,74,9995,4457,0,0,0.0,,,0,
73,France,French Guiana,2021-01-20,15187,76,9995,5118,2,0,0.00039077764751856197,1.0,0.0,2,
74,France,French Guiana,2021-01-25,15664,76,9995,5593,0,0,0.0,,,0,
75,France,French Guiana,2021-01-30,16028,76,9995,5957,0,0,0.0,,,0,
76,France,French Guiana,2021-02-04,16218,78,9995,6147,2,0,0.00032536196518626975,1.0,0.0,2,
77,France,French Guiana,2021-02-09,16296,79,9995,6223,1,0,0.0001606941989394183,1.0,0.0,1,0.0
78,France,French Guiana,2021-02-14,16456,80,9995,6382,1,0,0.00015669069257286117,1.0,0.0,1,0.0
79,France,French Guiana,2021-02-19,16456,80,9995,6381,0,0,0.0,,,0,
80,France,French Guiana,2021-02-24,16529,83,9995,6454,3,0,0.00046482801363495507,1.0,0.0,3,
81,France,French Guiana,2021-03-01,16627,85,9995,6549,2,0,0.00030539013589861045,1.0,0.0,2,0.0
82,France,French Guiana,2021-03-06,16693,87,9995,6613,2,0,0.00030243459851807047,1.0,0.0,2,0.0
83,France,French Guiana,2021-03-11,16693,87,9995,6611,0,0,0.0,,,0,
84,France,French Guiana,2021-03-16,16764,87,9995,6682,0,0,0.0,,,0,
85,France,French Guiana,2021-03-21,16764,87,9995,6682,0,0,0.0,,,0,
86,France,French Guiana,2021-03-26,16922,89,9995,6840,2,0,0.00029239766081871346,1.0,0.0,2,
87,France,French Guiana,2021-03-31,16922,89,9995,6838,0,0,0.0,,,0,
88,France,French Guiana,2021-04-01,17132,93,9995,7048,4,0,0.0005675368898978433,1.0,0.0,4,
