Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
147,Germany,Brandenburg,2020-06-16,3334,170,3100,62,-2,0,-0.03225806451612903,1.0,-0.0,-2,
148,Germany,Brandenburg,2020-06-17,3362,170,3100,92,0,0,0.0,,,0,
149,Germany,Brandenburg,2020-06-18,3365,170,3100,95,0,0,0.0,,,0,
150,Germany,Brandenburg,2020-06-19,3374,170,3100,104,0,0,0.0,,,0,
151,Germany,Brandenburg,2020-06-20,3387,170,3100,117,0,0,0.0,,,0,
152,Germany,Brandenburg,2020-06-21,3399,170,3100,129,0,0,0.0,,,0,
153,Germany,Brandenburg,2020-06-22,3402,170,3100,132,0,0,0.0,,,0,
154,Germany,Brandenburg,2020-06-23,3408,170,3200,138,0,100,0.7246376811594203,0.0,1.0,100,
155,Germany,Brandenburg,2020-06-24,3413,170,3200,43,0,0,0.0,,,0,
156,Germany,Brandenburg,2020-06-25,3428,170,3200,58,0,0,0.0,,,0,
157,Germany,Brandenburg,2020-06-26,3437,171,3200,67,1,0,0.014925373134328358,1.0,0.0,1,
158,Germany,Brandenburg,2020-06-27,3448,171,3200,77,0,0,0.0,,,0,
159,Germany,Brandenburg,2020-06-28,3451,171,3200,80,0,0,0.0,,,0,
160,Germany,Brandenburg,2020-06-29,3451,171,3200,80,0,0,0.0,,,0,
161,Germany,Brandenburg,2020-06-30,3451,171,3200,80,0,0,0.0,,,0,
162,Germany,Brandenburg,2020-07-01,3459,171,3200,88,0,0,0.0,,,0,
163,Germany,Brandenburg,2020-07-02,3470,172,3200,99,1,0,0.010101010101010102,1.0,0.0,1,
164,Germany,Brandenburg,2020-07-03,3479,172,3200,107,0,0,0.0,,,0,
165,Germany,Brandenburg,2020-07-04,3488,172,3210,116,0,10,0.08620689655172414,0.0,1.0,10,
166,Germany,Brandenburg,2020-07-05,3498,172,3210,116,0,0,0.0,,,0,
167,Germany,Brandenburg,2020-07-06,3499,172,3220,117,0,10,0.08547008547008547,0.0,1.0,10,
168,Germany,Brandenburg,2020-07-07,3501,172,3220,109,0,0,0.0,,,0,
169,Germany,Brandenburg,2020-07-08,3502,172,3300,110,0,80,0.7272727272727273,0.0,1.0,80,
170,Germany,Brandenburg,2020-07-09,3504,172,3300,32,0,0,0.0,,,0,
171,Germany,Brandenburg,2020-07-10,3475,173,3300,3,1,0,0.3333333333333333,1.0,0.0,1,
172,Germany,Brandenburg,2020-07-11,3482,173,3300,9,0,0,0.0,,,0,
173,Germany,Brandenburg,2020-07-12,3482,173,3300,9,0,0,0.0,,,0,
174,Germany,Brandenburg,2020-07-13,3482,173,3300,9,0,0,0.0,,,0,
175,Germany,Brandenburg,2020-07-14,3487,173,3300,14,0,0,0.0,,,0,
176,Germany,Brandenburg,2020-07-15,3490,173,3300,17,0,0,0.0,,,0,
177,Germany,Brandenburg,2020-07-16,3496,173,3300,23,0,0,0.0,,,0,
178,Germany,Brandenburg,2020-07-17,3498,173,3300,25,0,0,0.0,,,0,
179,Germany,Brandenburg,2020-07-18,3503,173,3260,30,0,-40,-1.3333333333333333,-0.0,1.0,-40,
180,Germany,Brandenburg,2020-07-19,3510,173,3260,77,0,0,0.0,,,0,
181,Germany,Brandenburg,2020-07-20,3510,173,3300,77,0,40,0.5194805194805194,0.0,1.0,40,
182,Germany,Brandenburg,2020-07-21,3514,173,3300,41,0,0,0.0,,,0,
183,Germany,Brandenburg,2020-07-22,3525,173,3300,52,0,0,0.0,,,0,
184,Germany,Brandenburg,2020-07-23,3533,173,3300,60,0,0,0.0,,,0,
185,Germany,Brandenburg,2020-07-24,3544,173,3300,71,0,0,0.0,,,0,
186,Germany,Brandenburg,2020-07-25,3543,173,3300,70,0,0,0.0,,,0,
187,Germany,Brandenburg,2020-07-26,3544,173,3300,71,0,0,0.0,,,0,
188,Germany,Brandenburg,2020-07-27,3545,173,3300,72,0,0,0.0,,,0,
189,Germany,Brandenburg,2020-07-28,3550,173,3300,77,0,0,0.0,,,0,
190,Germany,Brandenburg,2020-07-29,3559,173,3300,86,0,0,0.0,,,0,
191,Germany,Brandenburg,2020-07-30,3571,173,3300,98,0,0,0.0,,,0,
192,Germany,Brandenburg,2020-07-31,3582,173,3300,109,0,0,0.0,,,0,
193,Germany,Brandenburg,2020-08-01,3591,173,3300,118,0,0,0.0,,,0,
194,Germany,Brandenburg,2020-08-02,3592,173,3300,119,0,0,0.0,,,0,
195,Germany,Brandenburg,2020-08-03,3593,173,3350,120,0,50,0.4166666666666667,0.0,1.0,50,
196,Germany,Brandenburg,2020-08-04,3601,173,3400,78,0,50,0.6410256410256411,0.0,1.0,50,0.0
197,Germany,Brandenburg,2020-08-05,3615,173,3400,42,0,0,0.0,,,0,
198,Germany,Brandenburg,2020-08-06,3622,173,3400,49,0,0,0.0,,,0,
199,Germany,Brandenburg,2020-08-07,3638,174,3400,65,1,0,0.015384615384615385,1.0,0.0,1,
200,Germany,Brandenburg,2020-08-08,3654,175,3400,80,1,0,0.0125,1.0,0.0,1,0.0
201,Germany,Brandenburg,2020-08-09,3658,175,3400,83,0,0,0.0,,,0,
202,Germany,Brandenburg,2020-08-10,3659,175,3400,84,0,0,0.0,,,0,
203,Germany,Brandenburg,2020-08-11,3662,175,3400,87,0,0,0.0,,,0,
204,Germany,Brandenburg,2020-08-12,3667,175,3400,92,0,0,0.0,,,0,
205,Germany,Brandenburg,2020-08-13,3683,175,3400,108,0,0,0.0,,,0,
206,Germany,Brandenburg,2020-08-14,3710,173,3410,135,-2,10,0.05925925925925926,-0.25,1.25,8,
207,Germany,Brandenburg,2020-08-15,3726,173,3410,143,0,0,0.0,,,0,
208,Germany,Brandenburg,2020-08-16,3735,173,3410,152,0,0,0.0,,,0,
209,Germany,Brandenburg,2020-08-17,3736,173,3410,153,0,0,0.0,,,0,
210,Germany,Brandenburg,2020-08-18,3752,173,3410,169,0,0,0.0,,,0,
211,Germany,Brandenburg,2020-08-19,3765,173,3446,182,0,36,0.1978021978021978,0.0,1.0,36,
212,Germany,Brandenburg,2020-08-20,3782,173,3453,163,0,7,0.04294478527607362,0.0,1.0,7,0.0
213,Germany,Brandenburg,2020-08-21,3800,173,3464,174,0,11,0.06321839080459771,0.0,1.0,11,0.0
214,Germany,Brandenburg,2020-08-22,3817,173,3470,180,0,6,0.03333333333333333,0.0,1.0,6,0.0
215,Germany,Brandenburg,2020-08-23,3826,173,3477,183,0,7,0.03825136612021858,0.0,1.0,7,0.0
216,Germany,Brandenburg,2020-08-24,3827,173,3480,177,0,3,0.01694915254237288,0.0,1.0,3,0.0
217,Germany,Brandenburg,2020-08-25,3843,173,3491,190,0,11,0.05789473684210526,0.0,1.0,11,0.0
218,Germany,Brandenburg,2020-08-26,3855,173,3511,191,0,20,0.10471204188481675,0.0,1.0,20,0.0
219,Germany,Brandenburg,2020-08-27,3881,173,3523,197,0,12,0.06091370558375635,0.0,1.0,12,0.0
220,Germany,Brandenburg,2020-08-28,3895,173,3541,199,0,18,0.09045226130653267,0.0,1.0,18,0.0
221,Germany,Brandenburg,2020-08-29,3904,173,3548,190,0,7,0.03684210526315789,0.0,1.0,7,0.0
222,Germany,Brandenburg,2020-08-30,3905,173,3560,184,0,12,0.06521739130434782,0.0,1.0,12,0.0
223,Germany,Brandenburg,2020-08-31,3906,173,3585,173,0,25,0.14450867052023122,0.0,1.0,25,0.0
224,Germany,Brandenburg,2020-09-01,3911,173,3598,153,0,13,0.08496732026143791,0.0,1.0,13,0.0
225,Germany,Brandenburg,2020-09-02,3915,173,3603,144,0,5,0.034722222222222224,0.0,1.0,5,0.0
226,Germany,Brandenburg,2020-09-03,3924,173,3622,148,0,19,0.12837837837837837,0.0,1.0,19,0.0
227,Germany,Brandenburg,2020-09-04,3935,173,3641,140,0,19,0.1357142857142857,0.0,1.0,19,0.0
228,Germany,Brandenburg,2020-09-05,3954,173,3659,140,0,18,0.12857142857142856,0.0,1.0,18,0.0
229,Germany,Brandenburg,2020-09-06,3960,173,3665,128,0,6,0.046875,0.0,1.0,6,0.0
230,Germany,Brandenburg,2020-09-07,3961,173,3673,123,0,8,0.06504065040650407,0.0,1.0,8,0.0
231,Germany,Brandenburg,2020-09-08,3980,173,3687,134,0,14,0.1044776119402985,0.0,1.0,14,0.0
232,Germany,Brandenburg,2020-09-09,3991,173,3699,131,0,12,0.0916030534351145,0.0,1.0,12,0.0
233,Germany,Brandenburg,2020-09-10,4000,173,3710,128,0,11,0.0859375,0.0,1.0,11,0.0
234,Germany,Brandenburg,2020-09-11,4020,173,3714,137,0,4,0.029197080291970802,0.0,1.0,4,0.0
235,Germany,Brandenburg,2020-09-12,4029,173,3715,142,0,1,0.007042253521126761,0.0,1.0,1,0.0
236,Germany,Brandenburg,2020-09-13,4031,173,3726,143,0,11,0.07692307692307693,0.0,1.0,11,0.0
237,Germany,Brandenburg,2020-09-14,4034,173,3739,135,0,13,0.0962962962962963,0.0,1.0,13,0.0
238,Germany,Brandenburg,2020-09-15,4054,173,3752,142,0,13,0.09154929577464789,0.0,1.0,13,0.0
239,Germany,Brandenburg,2020-09-16,4068,173,3764,143,0,12,0.08391608391608392,0.0,1.0,12,0.0
240,Germany,Brandenburg,2020-09-17,4078,173,3772,141,0,8,0.05673758865248227,0.0,1.0,8,0.0
241,Germany,Brandenburg,2020-09-18,4097,173,3790,152,0,18,0.11842105263157894,0.0,1.0,18,0.0
242,Germany,Brandenburg,2020-09-19,4117,173,3792,154,0,2,0.012987012987012988,0.0,1.0,2,0.0
243,Germany,Brandenburg,2020-09-20,4123,173,3794,158,0,2,0.012658227848101266,0.0,1.0,2,0.0
244,Germany,Brandenburg,2020-09-21,4123,173,3804,156,0,10,0.0641025641025641,0.0,1.0,10,0.0
245,Germany,Brandenburg,2020-09-22,4146,173,3817,169,0,13,0.07692307692307693,0.0,1.0,13,0.0
246,Germany,Brandenburg,2020-09-23,4162,173,3828,172,0,11,0.06395348837209303,0.0,1.0,11,0.0
247,Germany,Brandenburg,2020-09-24,4184,173,3858,183,0,30,0.16393442622950818,0.0,1.0,30,0.0
248,Germany,Brandenburg,2020-09-25,4226,173,3863,195,0,5,0.02564102564102564,0.0,1.0,5,0.0
249,Germany,Brandenburg,2020-09-26,4243,173,3880,207,0,17,0.0821256038647343,0.0,1.0,17,0.0
250,Germany,Brandenburg,2020-09-27,4249,173,3889,196,0,9,0.04591836734693878,0.0,1.0,9,0.0
251,Germany,Brandenburg,2020-09-28,4256,173,3898,194,0,9,0.04639175257731959,0.0,1.0,9,0.0
252,Germany,Brandenburg,2020-09-29,4279,173,3925,208,0,27,0.12980769230769232,0.0,1.0,27,0.0
253,Germany,Brandenburg,2020-09-30,4306,173,3942,208,0,17,0.08173076923076923,0.0,1.0,17,0.0
254,Germany,Brandenburg,2020-10-01,4343,173,3942,228,0,0,0.0,,,0,
255,Germany,Brandenburg,2020-10-02,4383,173,3975,268,0,33,0.12313432835820895,0.0,1.0,33,
256,Germany,Brandenburg,2020-10-03,4425,173,3988,277,0,13,0.04693140794223827,0.0,1.0,13,0.0
257,Germany,Brandenburg,2020-10-04,4464,173,4001,303,0,13,0.0429042904290429,0.0,1.0,13,0.0
258,Germany,Brandenburg,2020-10-05,4473,173,4049,299,0,48,0.1605351170568562,0.0,1.0,48,0.0
259,Germany,Brandenburg,2020-10-06,4522,173,4071,300,0,22,0.07333333333333333,0.0,1.0,22,0.0
260,Germany,Brandenburg,2020-10-07,4570,173,4090,326,0,19,0.05828220858895705,0.0,1.0,19,0.0
261,Germany,Brandenburg,2020-10-08,4625,174,4116,362,1,26,0.07458563535911603,0.037037037037037035,0.9629629629629629,27,-0.03703703703703709
262,Germany,Brandenburg,2020-10-09,4715,174,4138,425,0,22,0.05176470588235294,0.0,1.0,22,0.03703703703703709
263,Germany,Brandenburg,2020-10-10,4812,174,4149,500,0,11,0.022,0.0,1.0,11,0.0
264,Germany,Brandenburg,2020-10-11,4848,174,4177,525,0,28,0.05333333333333334,0.0,1.0,28,0.0
265,Germany,Brandenburg,2020-10-12,4881,174,4211,530,0,34,0.06415094339622641,0.0,1.0,34,0.0
266,Germany,Brandenburg,2020-10-13,4997,176,4253,612,2,42,0.0718954248366013,0.045454545454545456,0.9545454545454546,44,-0.045454545454545414
267,Germany,Brandenburg,2020-10-14,5098,177,4301,669,1,48,0.07324364723467862,0.02040816326530612,0.9795918367346939,49,0.02504638218923927
268,Germany,Brandenburg,2020-10-15,5229,177,4342,751,0,41,0.05459387483355526,0.0,1.0,41,0.020408163265306145
269,Germany,Brandenburg,2020-10-16,5380,178,4380,861,1,38,0.04529616724738676,0.02564102564102564,0.9743589743589743,39,-0.02564102564102566
270,Germany,Brandenburg,2020-10-17,5516,179,4414,958,1,34,0.03653444676409186,0.02857142857142857,0.9714285714285714,35,-0.00293040293040292
271,Germany,Brandenburg,2020-10-18,5629,180,4488,1036,1,74,0.07239382239382239,0.013333333333333334,0.9866666666666667,75,0.015238095238095273
272,Germany,Brandenburg,2020-10-19,5687,180,4555,1019,0,67,0.06575073601570167,0.0,1.0,67,0.013333333333333308
273,Germany,Brandenburg,2020-10-20,5761,182,4555,1026,2,0,0.001949317738791423,1.0,0.0,2,-1.0
274,Germany,Brandenburg,2020-10-21,5948,183,4715,1211,1,160,0.1329479768786127,0.006211180124223602,0.9937888198757764,161,0.9937888198757764
275,Germany,Brandenburg,2020-10-22,6144,185,4807,1246,2,92,0.0754414125200642,0.02127659574468085,0.9787234042553191,94,-0.015065415620457268
276,Germany,Brandenburg,2020-10-23,6368,185,4884,1376,0,77,0.0559593023255814,0.0,1.0,77,0.021276595744680882
277,Germany,Brandenburg,2020-10-24,6615,187,4961,1546,2,77,0.05109961190168176,0.02531645569620253,0.9746835443037974,79,-0.025316455696202556
278,Germany,Brandenburg,2020-10-25,6772,190,5071,1624,3,110,0.06958128078817734,0.02654867256637168,0.9734513274336283,113,-0.0012322168701691671
279,Germany,Brandenburg,2020-10-26,6877,191,5203,1616,1,132,0.0823019801980198,0.007518796992481203,0.9924812030075187,133,0.019029875573890465
280,Germany,Brandenburg,2020-10-27,7070,192,5203,1676,1,0,0.0005966587112171838,1.0,0.0,1,-0.9924812030075187
281,Germany,Brandenburg,2020-10-28,7308,194,5447,1913,2,244,0.12859383167799268,0.008130081300813009,0.991869918699187,246,0.991869918699187
282,Germany,Brandenburg,2020-10-29,7649,197,5447,2008,3,0,0.00149402390438247,1.0,0.0,3,-0.991869918699187
283,Germany,Brandenburg,2020-10-30,8071,199,5734,2427,2,287,0.11907704985578904,0.006920415224913495,0.9930795847750865,289,0.9930795847750865
284,Germany,Brandenburg,2020-10-31,8448,206,5846,2515,7,112,0.04731610337972167,0.058823529411764705,0.9411764705882353,119,-0.05190311418685123
285,Germany,Brandenburg,2020-11-01,8728,206,6050,2676,0,204,0.07623318385650224,0.0,1.0,204,0.05882352941176472
286,Germany,Brandenburg,2020-11-02,8890,207,6266,2634,1,216,0.08238420652999241,0.004608294930875576,0.9953917050691244,217,-0.004608294930875556
287,Germany,Brandenburg,2020-11-03,9119,213,6266,2646,6,0,0.0022675736961451248,1.0,0.0,6,-0.9953917050691244
288,Germany,Brandenburg,2020-11-04,9481,215,6665,3002,2,399,0.1335776149233844,0.004987531172069825,0.9950124688279302,401,0.9950124688279302
289,Germany,Brandenburg,2020-11-05,9927,216,6888,3047,1,223,0.0735149327207089,0.004464285714285714,0.9955357142857143,224,0.0005232454577841494
290,Germany,Brandenburg,2020-11-06,10452,220,7088,3348,4,200,0.06093189964157706,0.0196078431372549,0.9803921568627451,204,-0.015143557422969245
291,Germany,Brandenburg,2020-11-07,10861,226,7271,3553,6,183,0.05319448353504081,0.031746031746031744,0.9682539682539683,189,-0.012138188608776801
292,Germany,Brandenburg,2020-11-08,11217,229,7532,3720,3,261,0.07096774193548387,0.011363636363636364,0.9886363636363636,264,0.02038239538239539
293,Germany,Brandenburg,2020-11-09,11435,233,7812,3674,4,280,0.07729994556341861,0.014084507042253521,0.9859154929577465,284,-0.002720870678617149
294,Germany,Brandenburg,2020-11-10,11678,233,8092,3633,0,280,0.07707129094412331,0.0,1.0,280,0.014084507042253502
295,Germany,Brandenburg,2020-11-11,12055,235,8424,3730,2,332,0.08954423592493298,0.005988023952095809,0.9940119760479041,334,-0.005988023952095856
296,Germany,Brandenburg,2020-11-12,12482,235,8688,3823,0,264,0.06905571540674862,0.0,1.0,264,0.005988023952095856
297,Germany,Brandenburg,2020-11-13,12903,239,8934,3980,4,246,0.06281407035175879,0.016,0.984,250,-0.016000000000000014
298,Germany,Brandenburg,2020-11-14,13348,247,9204,4175,8,270,0.0665868263473054,0.02877697841726619,0.9712230215827338,278,-0.012776978417266216
299,Germany,Brandenburg,2020-11-15,13708,250,9541,4257,3,337,0.07986845196147521,0.008823529411764706,0.9911764705882353,340,0.019953449005501556
300,Germany,Brandenburg,2020-11-16,13879,254,9892,4088,4,351,0.08683953033268102,0.011267605633802818,0.9887323943661972,355,-0.0024440762220381274
301,Germany,Brandenburg,2020-11-17,14288,261,10289,4142,7,397,0.0975374215354901,0.017326732673267328,0.9826732673267327,404,-0.00605912703946454
302,Germany,Brandenburg,2020-11-18,14688,269,10662,4138,8,373,0.09207346544224262,0.02099737532808399,0.979002624671916,381,-0.003670642654816647
303,Germany,Brandenburg,2020-11-19,15143,284,10972,4212,15,310,0.07716049382716049,0.046153846153846156,0.9538461538461539,325,-0.02515647082576211
304,Germany,Brandenburg,2020-11-20,15681,287,11290,4425,3,318,0.07254237288135593,0.009345794392523364,0.9906542056074766,321,0.036808051761322735
305,Germany,Brandenburg,2020-11-21,16217,293,11509,4640,6,219,0.04849137931034483,0.02666666666666667,0.9733333333333334,225,-0.01732087227414325
306,Germany,Brandenburg,2020-11-22,16639,302,11822,4837,9,313,0.06657018813314038,0.027950310559006212,0.9720496894409938,322,-0.001283643892339592
307,Germany,Brandenburg,2020-11-23,16963,312,12136,4839,10,314,0.06695598264104154,0.030864197530864196,0.9691358024691358,324,-0.002913886971858015
308,Germany,Brandenburg,2020-11-24,17325,323,12517,4877,11,381,0.08037728111543982,0.02806122448979592,0.9719387755102041,392,0.0028029730410683573
309,Germany,Brandenburg,2020-11-25,17807,334,12915,4967,11,398,0.08234346688141736,0.02689486552567237,0.9731051344743277,409,0.0011663589641235372
310,Germany,Brandenburg,2020-11-26,18436,342,13325,5187,8,410,0.08058608058608059,0.019138755980861243,0.9808612440191388,418,0.007756109544811096
311,Germany,Brandenburg,2020-11-27,18945,346,13672,5278,4,347,0.0665024630541872,0.011396011396011397,0.9886039886039886,351,0.007742744584849803
312,Germany,Brandenburg,2020-11-28,19557,362,13940,5539,16,268,0.051272792922910274,0.056338028169014086,0.9436619718309859,284,-0.04494201677300269
313,Germany,Brandenburg,2020-11-29,19917,366,14319,5615,4,379,0.06821015138023152,0.010443864229765013,0.9895561357702349,383,0.045894163939249055
314,Germany,Brandenburg,2020-11-30,20135,370,14776,5450,4,457,0.08458715596330275,0.008676789587852495,0.9913232104121475,461,0.0017670746419126138
315,Germany,Brandenburg,2020-12-01,20562,383,15230,5416,13,454,0.08622599704579025,0.027837259100642397,0.9721627408993576,467,-0.019160469512789935
316,Germany,Brandenburg,2020-12-02,21112,409,15739,5499,26,509,0.09729041643935261,0.048598130841121495,0.9514018691588785,535,-0.020760871740479137
317,Germany,Brandenburg,2020-12-03,21773,425,16192,5625,16,453,0.08337777777777777,0.03411513859275053,0.9658848614072495,469,0.014482992248371018
318,Germany,Brandenburg,2020-12-04,22569,448,16601,5952,23,409,0.07258064516129033,0.05324074074074074,0.9467592592592593,432,-0.019125602147990195
319,Germany,Brandenburg,2020-12-05,23252,456,16908,6203,8,307,0.0507818797356118,0.025396825396825397,0.9746031746031746,315,0.027843915343915282
320,Germany,Brandenburg,2020-12-06,23724,458,17368,6360,2,460,0.07264150943396226,0.004329004329004329,0.9956709956709957,462,0.021067821067821124
321,Germany,Brandenburg,2020-12-07,24064,463,17751,6238,5,383,0.06219942289195255,0.01288659793814433,0.9871134020618557,388,-0.00855759360913999
322,Germany,Brandenburg,2020-12-08,24698,481,18219,6484,18,468,0.07495373226403455,0.037037037037037035,0.9629629629629629,486,-0.024150439098892806
323,Germany,Brandenburg,2020-12-09,25361,501,18710,6661,20,491,0.07671520792673772,0.03913894324853229,0.9608610567514677,511,-0.002101906211495197
324,Germany,Brandenburg,2020-12-10,26311,526,19202,7100,25,492,0.07281690140845071,0.048355899419729204,0.9516441005802708,517,-0.009216956171196888
325,Germany,Brandenburg,2020-12-11,27283,542,19624,7555,16,422,0.05797485109199206,0.0365296803652968,0.9634703196347032,438,0.011826219054432374
326,Germany,Brandenburg,2020-12-12,28302,559,19900,8136,17,276,0.03601278269419862,0.05802047781569966,0.9419795221843004,293,-0.021490797450402832
327,Germany,Brandenburg,2020-12-13,29053,567,20383,8594,8,483,0.05713288340702816,0.016293279022403257,0.9837067209775967,491,0.04172719879329634
328,Germany,Brandenburg,2020-12-14,29615,581,20864,8665,14,481,0.0571263704558569,0.028282828282828285,0.9717171717171718,495,-0.011989549260424948
329,Germany,Brandenburg,2020-12-15,30257,612,21414,8812,31,550,0.0659328188833409,0.05335628227194492,0.9466437177280551,581,-0.025073453989116645
330,Germany,Brandenburg,2020-12-16,31170,634,22028,9144,22,614,0.06955380577427822,0.03459119496855346,0.9654088050314465,636,0.018765087303391437
331,Germany,Brandenburg,2020-12-17,32387,676,22613,9725,42,585,0.06447300771208227,0.06698564593301436,0.9330143540669856,627,-0.03239445096446092
332,Germany,Brandenburg,2020-12-18,33715,710,23181,10426,34,568,0.05774026472280836,0.05647840531561462,0.9435215946843853,602,0.010507240617399716
333,Germany,Brandenburg,2020-12-19,35031,733,23555,11140,23,374,0.03563734290843806,0.05793450881612091,0.9420654911838791,397,-0.0014561035005062894
334,Germany,Brandenburg,2020-12-20,35738,753,24124,11450,20,569,0.051441048034934496,0.03395585738539898,0.966044142614601,589,0.023978651430721976
335,Germany,Brandenburg,2020-12-21,36543,771,24755,11666,18,631,0.055631750385736325,0.02773497688751926,0.9722650231124808,649,0.006220880497879722
336,Germany,Brandenburg,2020-12-22,37317,807,25450,11791,36,695,0.061996437961156815,0.049247606019151846,0.9507523939808481,731,-0.021512629131632655
337,Germany,Brandenburg,2020-12-23,38897,856,26177,12640,49,727,0.06139240506329114,0.06314432989690721,0.9368556701030928,776,-0.013896723877755313
338,Germany,Brandenburg,2020-12-24,40078,878,26817,13045,22,640,0.05074741280183979,0.03323262839879154,0.9667673716012085,662,0.029911701498115728
339,Germany,Brandenburg,2020-12-25,40996,897,27315,13301,19,498,0.038869257950530034,0.0367504835589942,0.9632495164410058,517,-0.003517855160202754
340,Germany,Brandenburg,2020-12-26,41532,912,27720,13320,15,405,0.03153153153153153,0.03571428571428571,0.9642857142857143,420,0.0010361978447085418
341,Germany,Brandenburg,2020-12-27,41940,922,28395,13308,10,675,0.051472798316801925,0.014598540145985401,0.9854014598540146,685,0.021115745568300315
342,Germany,Brandenburg,2020-12-28,42357,938,29209,13040,16,814,0.06365030674846625,0.01927710843373494,0.980722891566265,830,-0.004678568287749596
343,Germany,Brandenburg,2020-12-29,43203,998,30171,13056,60,962,0.0782781862745098,0.05870841487279843,0.9412915851272016,1022,-0.03943130643906345
344,Germany,Brandenburg,2020-12-30,44385,1055,31166,13216,57,995,0.07960048426150121,0.05418250950570342,0.9458174904942965,1052,0.004525905367094962
345,Germany,Brandenburg,2020-12-31,45730,1095,31166,13509,40,0,0.0029609889703160856,1.0,0.0,40,-0.9458174904942965
346,Germany,Brandenburg,2021-01-01,46633,1125,32460,14372,30,1294,0.0921235736153632,0.022658610271903322,0.9773413897280967,1324,0.9773413897280967
347,Germany,Brandenburg,2021-01-02,47206,1153,32837,13621,28,377,0.029733499743043828,0.0691358024691358,0.9308641975308642,405,-0.04647719219723245
348,Germany,Brandenburg,2021-01-03,47561,1178,33476,13571,25,639,0.04892786087981726,0.03765060240963856,0.9623493975903614,664,0.031485200059497176
