Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
359,Germany,Bremen,2021-01-14,14701,227,13358,1162,0,46,0.039586919104991396,0.0,1.0,46,0.0
360,Germany,Bremen,2021-01-15,14785,230,13406,1200,3,48,0.0425,0.058823529411764705,0.9411764705882353,51,-0.05882352941176472
361,Germany,Bremen,2021-01-16,14908,231,13406,1272,1,0,0.0007861635220125787,1.0,0.0,1,-0.9411764705882353
362,Germany,Bremen,2021-01-17,14943,232,13406,1306,1,0,0.0007656967840735069,1.0,0.0,1,0.0
363,Germany,Bremen,2021-01-18,14957,237,13607,1319,5,201,0.1561789234268385,0.024271844660194174,0.9757281553398058,206,0.9757281553398058
364,Germany,Bremen,2021-01-19,15027,239,13774,1183,2,167,0.14285714285714285,0.011834319526627219,0.9881656804733728,169,0.012437525133566996
365,Germany,Bremen,2021-01-20,15151,240,13817,1138,1,43,0.03866432337434095,0.022727272727272728,0.9772727272727273,44,-0.010892953200645539
366,Germany,Bremen,2021-01-21,15248,248,13892,1191,8,75,0.06968933669185558,0.0963855421686747,0.9036144578313253,83,-0.07365826944140197
367,Germany,Bremen,2021-01-22,15326,250,13957,1186,2,65,0.05649241146711636,0.029850746268656716,0.9701492537313433,67,0.06653479590001798
368,Germany,Bremen,2021-01-23,15386,251,13957,1179,1,0,0.0008481764206955047,1.0,0.0,1,-0.9701492537313433
369,Germany,Bremen,2021-01-24,15435,253,13957,1227,2,0,0.0016299918500407497,1.0,0.0,2,0.0
370,Germany,Bremen,2021-01-25,15467,255,14147,1257,2,190,0.15274463007159905,0.010416666666666666,0.9895833333333334,192,0.9895833333333334
371,Germany,Bremen,2021-01-26,15532,257,14255,1130,2,108,0.09734513274336283,0.01818181818181818,0.9818181818181818,110,-0.007765151515151558
372,Germany,Bremen,2021-01-27,15612,260,14255,1100,3,0,0.0027272727272727275,1.0,0.0,3,-0.9818181818181818
373,Germany,Bremen,2021-01-28,15747,266,14426,1232,6,171,0.14366883116883117,0.03389830508474576,0.9661016949152542,177,0.9661016949152542
374,Germany,Bremen,2021-01-29,15846,267,14588,1154,1,162,0.1412478336221837,0.006134969325153374,0.9938650306748467,163,0.027763335759592445
375,Germany,Bremen,2021-01-30,15971,269,14588,1116,2,0,0.0017921146953405018,1.0,0.0,2,-0.9938650306748467
376,Germany,Bremen,2021-01-31,15971,269,14588,1114,0,0,0.0,,,0,
377,Germany,Bremen,2021-02-01,16033,273,14588,1176,4,0,0.003401360544217687,1.0,0.0,4,
378,Germany,Bremen,2021-02-02,16155,279,14629,1294,6,41,0.03632148377125193,0.1276595744680851,0.8723404255319149,47,0.8723404255319149
379,Germany,Bremen,2021-02-03,16230,284,14911,1322,5,282,0.21709531013615735,0.017421602787456445,0.9825783972125436,287,0.11023797168062865
380,Germany,Bremen,2021-02-04,16355,286,14999,1160,2,88,0.07758620689655173,0.022222222222222223,0.9777777777777777,90,-0.00480061943476584
381,Germany,Bremen,2021-02-05,16440,289,15071,1155,3,72,0.06493506493506493,0.04,0.96,75,-0.01777777777777778
382,Germany,Bremen,2021-02-06,16499,291,15071,1139,2,0,0.001755926251097454,1.0,0.0,2,-0.96
383,Germany,Bremen,2021-02-07,16546,293,15071,1184,2,0,0.0016891891891891893,1.0,0.0,2,0.0
384,Germany,Bremen,2021-02-08,16573,297,15202,1209,4,131,0.11166253101736973,0.02962962962962963,0.9703703703703703,135,0.9703703703703703
385,Germany,Bremen,2021-02-09,16622,305,15268,1123,8,66,0.06589492430988424,0.10810810810810811,0.8918918918918919,74,-0.07847847847847844
386,Germany,Bremen,2021-02-10,16720,305,15552,1147,0,284,0.24760244115082825,0.0,1.0,284,0.10810810810810811
387,Germany,Bremen,2021-02-11,16802,307,15643,945,2,91,0.09841269841269841,0.021505376344086023,0.978494623655914,93,-0.021505376344086002
388,Germany,Bremen,2021-02-12,16861,307,15787,911,0,144,0.15806805708013172,0.0,1.0,144,0.021505376344086002
389,Germany,Bremen,2021-02-13,16912,310,15787,818,3,0,0.003667481662591687,1.0,0.0,3,-1.0
390,Germany,Bremen,2021-02-14,16975,312,15882,878,2,95,0.11047835990888383,0.020618556701030927,0.979381443298969,97,0.979381443298969
391,Germany,Bremen,2021-02-15,17003,315,15960,809,3,78,0.10012360939431397,0.037037037037037035,0.9629629629629629,81,-0.016418480336006125
392,Germany,Bremen,2021-02-16,17075,317,16071,800,2,111,0.14125,0.017699115044247787,0.9823008849557522,113,0.019337921992789275
393,Germany,Bremen,2021-02-17,17173,318,16173,785,1,102,0.13121019108280255,0.009708737864077669,0.9902912621359223,103,0.00799037718017015
394,Germany,Bremen,2021-02-18,17249,321,16236,758,3,63,0.0870712401055409,0.045454545454545456,0.9545454545454546,66,-0.03574580759046775
395,Germany,Bremen,2021-02-19,17343,324,16352,786,3,116,0.15139949109414758,0.025210084033613446,0.9747899159663865,119,0.020244461420931947
396,Germany,Bremen,2021-02-20,17428,326,16352,752,2,0,0.0026595744680851063,1.0,0.0,2,-0.9747899159663865
397,Germany,Bremen,2021-02-21,17489,328,16352,811,2,0,0.002466091245376079,1.0,0.0,2,0.0
398,Germany,Bremen,2021-02-22,17523,330,16352,843,2,0,0.002372479240806643,1.0,0.0,2,0.0
399,Germany,Bremen,2021-02-23,17584,331,16551,902,1,199,0.22172949002217296,0.005,0.995,200,0.995
400,Germany,Bremen,2021-02-24,17705,331,16630,823,0,79,0.0959902794653706,0.0,1.0,79,0.0050000000000000044
401,Germany,Bremen,2021-02-25,17789,335,16696,828,4,66,0.08454106280193237,0.05714285714285714,0.9428571428571428,70,-0.05714285714285716
402,Germany,Bremen,2021-02-26,17894,340,16747,863,5,51,0.06488991888760139,0.08928571428571429,0.9107142857142857,56,-0.03214285714285714
403,Germany,Bremen,2021-02-27,17997,341,16747,910,1,0,0.001098901098901099,1.0,0.0,1,-0.9107142857142857
404,Germany,Bremen,2021-02-28,18047,343,16747,959,2,0,0.0020855057351407717,1.0,0.0,2,0.0
405,Germany,Bremen,2021-03-01,18071,347,16747,981,4,0,0.004077471967380225,1.0,0.0,4,0.0
406,Germany,Bremen,2021-03-02,18149,348,16962,1055,1,215,0.204739336492891,0.004629629629629629,0.9953703703703703,216,0.9953703703703703
407,Germany,Bremen,2021-03-03,18258,352,17048,948,4,86,0.0949367088607595,0.044444444444444446,0.9555555555555556,90,-0.03981481481481475
408,Germany,Bremen,2021-03-04,18334,357,17123,934,5,75,0.08565310492505353,0.0625,0.9375,80,-0.018055555555555602
409,Germany,Bremen,2021-03-05,18403,365,17215,923,8,92,0.10834236186348863,0.08,0.92,100,-0.01749999999999996
410,Germany,Bremen,2021-03-06,18465,367,17215,885,2,0,0.0022598870056497176,1.0,0.0,2,-0.92
411,Germany,Bremen,2021-03-07,18493,367,17215,911,0,0,0.0,,,0,
412,Germany,Bremen,2021-03-08,18518,368,17355,936,1,140,0.15064102564102563,0.0070921985815602835,0.9929078014184397,141,
413,Germany,Bremen,2021-03-09,18578,371,17438,855,3,83,0.10058479532163743,0.03488372093023256,0.9651162790697675,86,-0.027791522348672215
414,Germany,Bremen,2021-03-10,18688,375,17528,879,4,90,0.10693970420932879,0.0425531914893617,0.9574468085106383,94,-0.0076694705591291434
415,Germany,Bremen,2021-03-11,18758,378,17599,855,3,71,0.08654970760233918,0.04054054054054054,0.9594594594594594,74,0.002012650948821082
416,Germany,Bremen,2021-03-12,18852,378,17697,875,0,98,0.112,0.0,1.0,98,0.04054054054054057
417,Germany,Bremen,2021-03-13,18935,378,17697,860,0,0,0.0,,,0,
418,Germany,Bremen,2021-03-14,19002,378,17697,927,0,0,0.0,,,0,
419,Germany,Bremen,2021-03-15,19057,379,17845,982,1,148,0.15173116089613034,0.006711409395973154,0.9932885906040269,149,
420,Germany,Bremen,2021-03-16,19134,383,17938,910,4,93,0.10659340659340659,0.041237113402061855,0.9587628865979382,97,-0.034525704006088676
421,Germany,Bremen,2021-03-17,19271,386,18019,950,3,81,0.08842105263157894,0.03571428571428571,0.9642857142857143,84,0.005522827687776122
422,Germany,Bremen,2021-03-18,19419,391,18077,1014,5,58,0.0621301775147929,0.07936507936507936,0.9206349206349206,63,-0.04365079365079372
423,Germany,Bremen,2021-03-19,19526,391,18184,1058,0,107,0.10113421550094517,0.0,1.0,107,0.07936507936507942
424,Germany,Bremen,2021-03-20,19635,392,18184,1060,1,0,0.0009433962264150943,1.0,0.0,1,-1.0
425,Germany,Bremen,2021-03-21,19711,392,18184,1135,0,0,0.0,,,0,
426,Germany,Bremen,2021-03-22,19764,396,18293,1188,4,109,0.09511784511784512,0.035398230088495575,0.9646017699115044,113,
427,Germany,Bremen,2021-03-23,19880,397,18365,1191,1,72,0.061293031066330814,0.0136986301369863,0.9863013698630136,73,0.021699599951509274
428,Germany,Bremen,2021-03-24,20067,398,18471,1305,1,106,0.08199233716475096,0.009345794392523364,0.9906542056074766,107,0.004352835744462991
429,Germany,Bremen,2021-03-25,20233,402,18563,1364,4,92,0.07038123167155426,0.041666666666666664,0.9583333333333334,96,-0.032320872274143264
430,Germany,Bremen,2021-03-26,20407,402,18652,1442,0,89,0.06171983356449376,0.0,1.0,89,0.04166666666666663
431,Germany,Bremen,2021-03-27,20543,402,18652,1489,0,0,0.0,,,0,
432,Germany,Bremen,2021-03-28,20642,402,18652,1588,0,0,0.0,,,0,
433,Germany,Bremen,2021-03-29,20711,404,18834,1657,2,182,0.11104405552202776,0.010869565217391304,0.9891304347826086,184,
434,Germany,Bremen,2021-03-30,20832,406,18950,1594,2,116,0.0740276035131744,0.01694915254237288,0.9830508474576272,118,-0.006079587324981484
