Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
309,Germany,Baden-Wurttemberg,2020-11-25,139768,2580,93930,43308,50,0,0.0011545211046457928,1.0,0.0,50,-0.9873370577281192
310,Germany,Baden-Wurttemberg,2020-11-26,142878,2626,96320,46368,46,2390,0.05253623188405797,0.018883415435139574,0.9811165845648604,2436,0.9811165845648604
311,Germany,Baden-Wurttemberg,2020-11-27,145615,2671,98910,46669,45,2590,0.056461462641153655,0.017077798861480076,0.9829222011385199,2635,0.0018056165736595187
312,Germany,Baden-Wurttemberg,2020-11-28,147887,2702,100985,46306,31,2075,0.045480067377877596,0.014719848053181387,0.9852801519468186,2106,0.0023579508082987033
313,Germany,Baden-Wurttemberg,2020-11-29,149318,2715,102558,45631,13,1573,0.03475707304244921,0.00819672131147541,0.9918032786885246,1586,0.006523126741705965
314,Germany,Baden-Wurttemberg,2020-11-30,150719,2776,104638,45446,61,2080,0.047110856841086124,0.02849135917795423,0.9715086408220458,2141,-0.020294637866478782
315,Germany,Baden-Wurttemberg,2020-12-01,152782,2825,107339,45368,49,2701,0.0606154117439605,0.01781818181818182,0.9821818181818182,2750,0.010673177359772357
316,Germany,Baden-Wurttemberg,2020-12-02,155941,2883,109934,45777,58,2595,0.05795486816523582,0.02186204297022239,0.9781379570297776,2653,-0.004043861152040584
317,Germany,Baden-Wurttemberg,2020-12-03,159013,2919,112448,46196,36,2514,0.055199584379599966,0.01411764705882353,0.9858823529411764,2550,0.00774439591139886
318,Germany,Baden-Wurttemberg,2020-12-04,162388,2978,116992,47021,59,4544,0.09789243104144957,0.012817727568976754,0.9871822724310233,4603,0.001299919489846868
319,Germany,Baden-Wurttemberg,2020-12-05,164843,3007,118282,44873,29,1290,0.02939406770218171,0.021986353297952996,0.978013646702047,1319,-0.009168625728976254
320,Germany,Baden-Wurttemberg,2020-12-06,166641,3022,120243,45352,15,1961,0.04357029458458282,0.0075910931174089065,0.9924089068825911,1976,0.014395260180544045
321,Germany,Baden-Wurttemberg,2020-12-07,168265,3098,122484,45000,76,2241,0.05148888888888889,0.03280103582218386,0.9671989641778161,2317,-0.025209942704774946
322,Germany,Baden-Wurttemberg,2020-12-08,170904,3170,124940,45322,72,2456,0.05577865054498919,0.028481012658227847,0.9715189873417721,2528,0.004320023163955966
323,Germany,Baden-Wurttemberg,2020-12-09,174948,3229,127469,46838,59,2529,0.0552542807122422,0.022797527047913446,0.9772024729520865,2588,0.005683485610314398
324,Germany,Baden-Wurttemberg,2020-12-10,179160,3293,130210,48462,64,2741,0.05788040113903677,0.02281639928698752,0.9771836007130125,2805,-1.8872239074041453e-05
325,Germany,Baden-Wurttemberg,2020-12-11,182958,3353,132464,49455,60,2254,0.04679001112122131,0.02592912705272256,0.9740708729472775,2314,-0.0031127277657350128
326,Germany,Baden-Wurttemberg,2020-12-12,186044,3400,134003,50227,47,1539,0.03157664204511518,0.029634300126103404,0.9703656998738966,1586,-0.0037051730733808075
327,Germany,Baden-Wurttemberg,2020-12-13,188241,3425,136052,50838,25,2049,0.0407962547700539,0.012054001928640309,0.9879459980713597,2074,0.017580298197463096
328,Germany,Baden-Wurttemberg,2020-12-14,190418,3524,138598,50941,99,2546,0.05192281266563279,0.037429111531190926,0.9625708884688091,2645,-0.025375109602550627
329,Germany,Baden-Wurttemberg,2020-12-15,193712,3628,141501,51590,104,2903,0.05828648962977321,0.034585966079148656,0.9654140339208513,3007,0.0028431454520422283
330,Germany,Baden-Wurttemberg,2020-12-16,197870,3714,144298,52741,86,2797,0.05466335488519368,0.029830038154699964,0.9701699618453,2883,0.004755927924448677
331,Germany,Baden-Wurttemberg,2020-12-17,202113,3795,147244,54101,81,2946,0.05595090663758526,0.026759167492566897,0.9732408325074331,3027,0.003070870662133074
332,Germany,Baden-Wurttemberg,2020-12-18,206397,3892,149687,55358,97,2443,0.04588316051880487,0.03818897637795276,0.9618110236220473,2540,-0.011429808885385806
333,Germany,Baden-Wurttemberg,2020-12-19,209860,3939,151472,56281,47,1785,0.03255094969883264,0.025655021834061136,0.9743449781659389,1832,0.012533954543891612
334,Germany,Baden-Wurttemberg,2020-12-20,212221,3969,153760,56810,30,2288,0.04080267558528428,0.012942191544434857,0.9870578084555651,2318,0.01271283028962622
335,Germany,Baden-Wurttemberg,2020-12-21,214466,4101,156602,56737,132,2842,0.05241729382942348,0.04438466711499664,0.9556153328850033,2974,-0.03144247557056179
336,Germany,Baden-Wurttemberg,2020-12-22,217464,4267,160158,56761,166,3556,0.0655731928612956,0.0445996775926921,0.9554003224073079,3722,-0.00021501047769545423
337,Germany,Baden-Wurttemberg,2020-12-23,221854,4331,163732,57429,64,3574,0.0633477859617963,0.017592083562396922,0.9824079164376031,3638,0.02700759403029518
338,Germany,Baden-Wurttemberg,2020-12-24,225354,4373,166728,57291,42,2996,0.05302752613848598,0.013824884792626729,0.9861751152073732,3038,0.0037671987697701637
339,Germany,Baden-Wurttemberg,2020-12-25,227305,4400,169337,56204,27,2609,0.04690057647142552,0.01024279210925645,0.9897572078907435,2636,0.003582092683370286
340,Germany,Baden-Wurttemberg,2020-12-26,228893,4438,171336,55156,38,1999,0.036931612154615996,0.018654884634266077,0.9813451153657339,2037,-0.008412092525009629
341,Germany,Baden-Wurttemberg,2020-12-27,230029,4486,173953,54255,48,2617,0.04911989678370657,0.01801125703564728,0.9819887429643527,2665,0.0006436275986188011
342,Germany,Baden-Wurttemberg,2020-12-28,231686,4587,176933,53247,101,2980,0.05786241478393149,0.03278156442713405,0.9672184355728659,3081,-0.01477030739148677
343,Germany,Baden-Wurttemberg,2020-12-29,234498,4695,180506,52978,108,3573,0.0694816716372834,0.029339853300733496,0.9706601466992665,3681,0.0034417111264005706
344,Germany,Baden-Wurttemberg,2020-12-30,237993,4789,184170,52792,94,3664,0.07118502803455069,0.025013304949441192,0.9749866950505588,3758,0.004326548351292314
345,Germany,Baden-Wurttemberg,2020-12-31,240888,4840,184170,51929,51,0,0.0009821101889117834,1.0,0.0,51,-0.9749866950505588
346,Germany,Baden-Wurttemberg,2021-01-01,242744,4894,190409,53734,54,6239,0.1171139315889381,0.008580962974733831,0.9914190370252661,6293,0.9914190370252661
347,Germany,Baden-Wurttemberg,2021-01-02,243914,4925,192449,48611,31,2040,0.04260352595091646,0.01496861419604056,0.9850313858039594,2071,-0.006387651221306689
348,Germany,Baden-Wurttemberg,2021-01-03,244930,4947,194911,47556,22,2462,0.052233156699470096,0.008856682769726247,0.9911433172302737,2484,0.0061119314263142765
349,Germany,Baden-Wurttemberg,2021-01-04,246440,5052,198009,46582,105,3098,0.06876046541582585,0.032781767093349984,0.96721823290665,3203,-0.023925084323623724
350,Germany,Baden-Wurttemberg,2021-01-05,249397,5180,201525,46336,128,3516,0.07864295580110497,0.03512623490669594,0.964873765093304,3644,-0.002344467813345963
351,Germany,Baden-Wurttemberg,2021-01-06,250675,5207,204770,43970,27,3245,0.07441437343643394,0.008251833740831296,0.9917481662591687,3272,0.026874401165864703
352,Germany,Baden-Wurttemberg,2021-01-07,254652,5337,207633,44675,130,2863,0.06699496362618915,0.043434680922151685,0.9565653190778484,2993,-0.035182847181320365
353,Germany,Baden-Wurttemberg,2021-01-08,257403,5464,210300,44433,127,2667,0.06288119190691603,0.045454545454545456,0.9545454545454546,2794,-0.002019864532393778
354,Germany,Baden-Wurttemberg,2021-01-09,260001,5530,212438,44237,66,2138,0.04982254673689446,0.029945553539019964,0.97005444646098,2204,0.01550899191552546
355,Germany,Baden-Wurttemberg,2021-01-10,261487,5575,215062,43519,45,2624,0.06132953422642984,0.016860247283626825,0.9831397527163732,2669,0.01308530625539317
356,Germany,Baden-Wurttemberg,2021-01-11,262509,5665,218170,41872,90,3108,0.07637562094000765,0.028142589118198873,0.9718574108818011,3198,-0.011282341834572107
357,Germany,Baden-Wurttemberg,2021-01-12,264735,5758,221476,40900,93,3306,0.08310513447432763,0.02736098852603707,0.9726390114739629,3399,0.000781600592161813
358,Germany,Baden-Wurttemberg,2021-01-13,267714,5874,224722,40480,116,3246,0.08305335968379447,0.034503271861986914,0.9654967281380131,3362,-0.007142283335949795
359,Germany,Baden-Wurttemberg,2021-01-14,270036,5978,227629,39440,104,2907,0.07634381338742394,0.034540019926934576,0.9654599800730654,3011,-3.674806494768923e-05
360,Germany,Baden-Wurttemberg,2021-01-15,271961,6049,227629,38354,71,0,0.001851175887782239,1.0,0.0,71,-0.9654599800730654
361,Germany,Baden-Wurttemberg,2021-01-16,271976,6050,229957,38298,1,2328,0.060812575069194214,0.00042936882782310007,0.9995706311721769,2329,0.9995706311721769
362,Germany,Baden-Wurttemberg,2021-01-17,274829,6111,234191,38822,61,4234,0.11063314615424244,0.01420256111757858,0.9857974388824214,4295,-0.013773192289755487
363,Germany,Baden-Wurttemberg,2021-01-18,275414,6218,234191,35112,107,0,0.0030473912052859423,1.0,0.0,107,-0.9857974388824214
364,Germany,Baden-Wurttemberg,2021-01-19,277126,6324,239758,36717,106,5567,0.15450608709861915,0.01868499911863212,0.9813150008813679,5673,0.9813150008813679
365,Germany,Baden-Wurttemberg,2021-01-20,279479,6419,242272,33397,95,2514,0.07812078929245142,0.03641241855116903,0.9635875814488309,2609,-0.017727419432536973
366,Germany,Baden-Wurttemberg,2021-01-21,281393,6514,244388,32702,95,2116,0.06761054369763317,0.04296698326549073,0.9570330167345092,2211,-0.006554564714321698
367,Germany,Baden-Wurttemberg,2021-01-22,282920,6585,246280,32018,71,1892,0.06130926353925917,0.03616912888436067,0.9638308711156394,1963,0.0067978543811301195
368,Germany,Baden-Wurttemberg,2021-01-23,282920,6585,247746,30055,0,1466,0.048777241723506906,0.0,1.0,1466,0.036169128884360635
369,Germany,Baden-Wurttemberg,2021-01-24,285141,6633,249669,30810,48,1923,0.06397273612463486,0.0243531202435312,0.9756468797564688,1971,-0.0243531202435312
370,Germany,Baden-Wurttemberg,2021-01-25,285615,6728,251902,29313,95,2233,0.07941868795415004,0.040807560137457045,0.959192439862543,2328,-0.01645443989392581
371,Germany,Baden-Wurttemberg,2021-01-26,286937,6799,254332,28307,71,2430,0.08835270427809376,0.028388644542183126,0.9716113554578168,2501,0.01241891559527386
372,Germany,Baden-Wurttemberg,2021-01-27,288791,6864,254332,27660,65,0,0.0023499638467100506,1.0,0.0,65,-0.9716113554578168
373,Germany,Baden-Wurttemberg,2021-01-28,290457,6956,257913,29261,92,3581,0.12552544342298622,0.025047644976858154,0.9749523550231418,3673,0.9749523550231418
374,Germany,Baden-Wurttemberg,2021-01-29,291754,7004,257913,26885,48,0,0.0017853821833736284,1.0,0.0,48,-0.9749523550231418
375,Germany,Baden-Wurttemberg,2021-01-30,293116,7039,260466,28199,35,2553,0.09177630412425973,0.013523956723338485,0.9864760432766615,2588,0.9864760432766615
376,Germany,Baden-Wurttemberg,2021-01-31,293116,7039,260466,25611,0,0,0.0,,,0,
377,Germany,Baden-Wurttemberg,2021-02-01,294255,7181,263733,26750,142,3267,0.1274392523364486,0.041654444118509826,0.9583455558814902,3409,
378,Germany,Baden-Wurttemberg,2021-02-02,295395,7227,265673,24481,46,1940,0.08112413708590335,0.023162134944612285,0.9768378650553877,1986,0.018492309173897548
379,Germany,Baden-Wurttemberg,2021-02-03,296749,7275,267688,23849,48,2015,0.08650257872447482,0.0232670867668444,0.9767329132331556,2063,-0.0001049518222321355
380,Germany,Baden-Wurttemberg,2021-02-04,297994,7341,269409,23031,66,1721,0.07759107290174114,0.03693340794627868,0.9630665920537214,1787,-0.013666321179434227
381,Germany,Baden-Wurttemberg,2021-02-05,299122,7403,271050,22372,62,1641,0.0761219381369569,0.0364063417498532,0.9635936582501468,1703,0.0005270661964253964
382,Germany,Baden-Wurttemberg,2021-02-06,300232,7422,272126,21779,19,1076,0.05027779053216401,0.017351598173515982,0.982648401826484,1095,0.019054743576337296
383,Germany,Baden-Wurttemberg,2021-02-07,300693,7426,273366,21145,4,1240,0.05883187514778908,0.003215434083601286,0.9967845659163987,1244,0.014136164089914693
384,Germany,Baden-Wurttemberg,2021-02-08,301091,7509,273366,20299,83,0,0.004088871372974038,1.0,0.0,83,-0.9967845659163987
385,Germany,Baden-Wurttemberg,2021-02-09,302110,7552,276773,21235,43,3407,0.1624676242053214,0.012463768115942029,0.9875362318840579,3450,0.9875362318840579
386,Germany,Baden-Wurttemberg,2021-02-10,303333,7592,278383,19008,40,1610,0.08680555555555555,0.024242424242424242,0.9757575757575757,1650,-0.011778656126482212
387,Germany,Baden-Wurttemberg,2021-02-11,304257,7675,279898,18282,83,1515,0.0874083798271524,0.05193992490613267,0.9480600750938674,1598,-0.027697500663708352
388,Germany,Baden-Wurttemberg,2021-02-12,305024,7717,281315,17451,42,1417,0.08360552403873704,0.02878684030157642,0.9712131596984236,1459,0.02315308460455623
389,Germany,Baden-Wurttemberg,2021-02-13,305815,7741,282206,16783,24,891,0.054519454209616874,0.02622950819672131,0.9737704918032787,915,0.0025573321048550923
390,Germany,Baden-Wurttemberg,2021-02-14,306184,7753,283292,16237,12,1086,0.06762332943277699,0.01092896174863388,0.9890710382513661,1098,0.015300546448087426
391,Germany,Baden-Wurttemberg,2021-02-15,306385,7794,284602,15340,41,1310,0.08807040417209909,0.030347890451517395,0.9696521095484826,1351,-0.01941892870288353
392,Germany,Baden-Wurttemberg,2021-02-16,307111,7832,286072,14715,38,1470,0.10248046211348964,0.025198938992042442,0.9748010610079576,1508,0.005148951459475026
393,Germany,Baden-Wurttemberg,2021-02-17,308106,7856,287346,14202,24,1274,0.0913955780875933,0.01848998459167951,0.9815100154083205,1298,0.006708954400362899
394,Germany,Baden-Wurttemberg,2021-02-18,309034,7895,288454,13832,39,1108,0.08292365529207635,0.03400174367916303,0.9659982563208369,1147,-0.01551175908748359
395,Germany,Baden-Wurttemberg,2021-02-19,310029,7926,289463,13680,31,1009,0.07602339181286549,0.02980769230769231,0.9701923076923077,1040,0.004194051371470775
396,Germany,Baden-Wurttemberg,2021-02-20,310884,7939,290086,13495,13,623,0.04712856613560578,0.020440251572327043,0.9795597484276729,636,0.009367440735365218
397,Germany,Baden-Wurttemberg,2021-02-21,311187,7940,290824,13162,1,738,0.05614648229752317,0.0013531799729364006,0.9986468200270636,739,0.019087071599390715
398,Germany,Baden-Wurttemberg,2021-02-22,311557,7966,291767,12793,26,943,0.0757445477995779,0.026831785345717233,0.9731682146542827,969,-0.025478605372780905
399,Germany,Baden-Wurttemberg,2021-02-23,312432,7985,292765,12699,19,998,0.08008504606661943,0.018682399213372666,0.9813176007866273,1017,0.008149386132344616
400,Germany,Baden-Wurttemberg,2021-02-24,313551,8006,293779,12801,21,1014,0.08085305835481603,0.020289855072463767,0.9797101449275363,1035,-0.001607455859091056
401,Germany,Baden-Wurttemberg,2021-02-25,314648,8041,293779,12863,35,0,0.0027209826634533156,1.0,0.0,35,-0.9797101449275363
402,Germany,Baden-Wurttemberg,2021-02-26,315605,8060,295477,13785,19,1698,0.1245556764599202,0.0110658124635993,0.9889341875364007,1717,0.9889341875364007
403,Germany,Baden-Wurttemberg,2021-02-27,316592,8068,296017,13055,8,540,0.041976254308693985,0.014598540145985401,0.9854014598540146,548,-0.0035327276823861054
404,Germany,Baden-Wurttemberg,2021-02-28,317047,8074,296774,12962,6,757,0.05886437278197809,0.007863695937090432,0.9921363040629095,763,0.006734844208894919
405,Germany,Baden-Wurttemberg,2021-03-01,317473,8102,296774,12625,28,0,0.0022178217821782176,1.0,0.0,28,-0.9921363040629095
406,Germany,Baden-Wurttemberg,2021-03-02,318557,8152,298502,13681,50,1728,0.1299612601418025,0.0281214848143982,0.9718785151856018,1778,0.9718785151856018
407,Germany,Baden-Wurttemberg,2021-03-03,319940,8187,299439,13286,35,937,0.07315971699533344,0.0360082304526749,0.9639917695473251,972,-0.007886745638276627
408,Germany,Baden-Wurttemberg,2021-03-04,321203,8216,300303,13577,29,864,0.06577299845326655,0.032474804031354984,0.9675251959686451,893,0.0035334264213199296
409,Germany,Baden-Wurttemberg,2021-03-05,322272,8251,301124,13753,35,821,0.06224096560750382,0.04088785046728972,0.9591121495327103,856,-0.008413046435934768
410,Germany,Baden-Wurttemberg,2021-03-06,323482,8264,301724,14107,13,600,0.043453604593464236,0.021207177814029365,0.9787928221859706,613,0.019680672653260345
411,Germany,Baden-Wurttemberg,2021-03-07,323938,8272,302479,13950,8,755,0.05469534050179212,0.010484927916120577,0.9895150720838795,763,0.01072224989790882
412,Germany,Baden-Wurttemberg,2021-03-08,324371,8293,303402,13620,21,923,0.06930983847283406,0.022245762711864406,0.9777542372881356,944,-0.011760834795743857
413,Germany,Baden-Wurttemberg,2021-03-09,325709,8316,304335,14014,23,933,0.06821749678892536,0.02405857740585774,0.9759414225941423,956,-0.0018128146939933032
414,Germany,Baden-Wurttemberg,2021-03-10,327226,8346,305045,14575,30,710,0.050771869639794166,0.04054054054054054,0.9594594594594594,740,-0.016481963134682864
415,Germany,Baden-Wurttemberg,2021-03-11,328778,8379,305970,15387,33,925,0.0622603496458049,0.03444676409185804,0.965553235908142,958,0.006093776448682586
416,Germany,Baden-Wurttemberg,2021-03-12,330298,8408,306789,15949,29,819,0.053169477710201266,0.03419811320754717,0.9658018867924528,848,0.0002486508843108082
417,Germany,Baden-Wurttemberg,2021-03-13,330298,8408,306789,15101,0,0,0.0,,,0,
418,Germany,Baden-Wurttemberg,2021-03-14,332533,8420,308317,17336,12,1528,0.08883248730964467,0.007792207792207792,0.9922077922077922,1540,
419,Germany,Baden-Wurttemberg,2021-03-15,332932,8437,309334,16195,17,1017,0.06384686631676444,0.01644100580270793,0.9835589941972921,1034,-0.008648798010500114
420,Germany,Baden-Wurttemberg,2021-03-16,334930,8456,310349,17159,19,1015,0.06025992190687103,0.0183752417794971,0.9816247582205029,1034,-0.0019342359767892114
421,Germany,Baden-Wurttemberg,2021-03-17,336991,8478,310343,18186,22,-6,0.0008797976465412955,1.375,-0.375,16,-1.3566247582205029
422,Germany,Baden-Wurttemberg,2021-03-18,339056,8510,312451,20235,32,2108,0.10575735112428959,0.014953271028037384,0.9850467289719627,2140,1.3600467289719627
423,Germany,Baden-Wurttemberg,2021-03-19,340986,8518,313465,20025,8,1014,0.05103620474406991,0.007827788649706457,0.9921722113502935,1022,0.007125482378330883
424,Germany,Baden-Wurttemberg,2021-03-20,343165,8526,314243,21182,8,778,0.037106977622509675,0.010178117048346057,0.989821882951654,786,-0.0023503283986395784
425,Germany,Baden-Wurttemberg,2021-03-21,344070,8530,315353,21301,4,1110,0.052298014177738134,0.003590664272890485,0.9964093357271095,1114,0.006587452775455582
426,Germany,Baden-Wurttemberg,2021-03-22,344798,8551,316609,20915,21,1256,0.06105665790102797,0.01644479248238058,0.9835552075176194,1277,-0.012854128209490168
427,Germany,Baden-Wurttemberg,2021-03-23,346783,8569,317879,21623,18,1270,0.05956620265458077,0.013975155279503106,0.9860248447204969,1288,0.002469637202877517
428,Germany,Baden-Wurttemberg,2021-03-24,349720,8592,319202,23272,23,1323,0.05783774492952905,0.017087667161961365,0.9829123328380386,1346,-0.003112511882458313
429,Germany,Baden-Wurttemberg,2021-03-25,352443,8606,320572,24649,14,1370,0.0561483224471581,0.010115606936416185,0.9898843930635838,1384,0.006972060225545196
430,Germany,Baden-Wurttemberg,2021-03-26,355042,8622,321908,25864,16,1336,0.05227343025054129,0.011834319526627219,0.9881656804733728,1352,-0.0017187125902109468
431,Germany,Baden-Wurttemberg,2021-03-27,357143,8632,322896,26613,10,988,0.03750046969526171,0.01002004008016032,0.9899799599198397,998,0.0018142794464668377
432,Germany,Baden-Wurttemberg,2021-03-28,358479,8643,324240,26951,11,1344,0.05027642759081296,0.008118081180811807,0.9918819188191882,1355,0.0019019588993485215
433,Germany,Baden-Wurttemberg,2021-03-29,359284,8648,326030,26401,5,1790,0.067989848869361,0.002785515320334262,0.9972144846796658,1795,0.005332565860477589
434,Germany,Baden-Wurttemberg,2021-03-30,361681,8684,327700,27003,36,1670,0.06317816538903084,0.021101992966002344,0.9788980070339977,1706,-0.018316477645668128
435,Germany,Baden-Wurttemberg,2021-03-31,365009,8704,329300,28625,20,1600,0.0565938864628821,0.012345679012345678,0.9876543209876543,1620,0.008756313953656614
436,Germany,Baden-Wurttemberg,2021-04-01,367731,8728,331000,29727,24,1700,0.05799441585090995,0.013921113689095127,0.9860788863109049,1724,-0.0015754346767493654
437,Germany,Baden-Wurttemberg,2021-04-02,370330,8737,332700,30602,9,1700,0.05584602313574276,0.0052662375658279695,0.994733762434172,1709,0.008654876123267097
438,Germany,Baden-Wurttemberg,2021-04-03,371402,8744,333900,29965,7,1200,0.04028032704822292,0.00579950289975145,0.9942004971002486,1207,-0.0005332653339233939
439,Germany,Baden-Wurttemberg,2021-04-04,372408,8748,333900,29764,4,0,0.00013439053890606102,1.0,0.0,4,-0.9942004971002486
440,Germany,Baden-Wurttemberg,2021-04-05,372408,8748,333900,29760,0,0,0.0,,,0,
441,Germany,Baden-Wurttemberg,2021-04-06,374002,8795,337300,31354,47,3400,0.10993812591694839,0.013635044966637656,0.9863649550333623,3447,
442,Germany,Baden-Wurttemberg,2021-04-07,377133,8831,341300,31038,36,4000,0.13003415168503124,0.008919722497522299,0.9910802775024777,4036,0.004715322469115435
443,Germany,Baden-Wurttemberg,2021-04-08,380790,8868,341300,30659,37,0,0.0012068234449916827,1.0,0.0,37,-0.9910802775024777
444,Germany,Baden-Wurttemberg,2021-04-09,384102,8900,343200,33934,32,1900,0.056934048446985325,0.016563146997929608,0.9834368530020704,1932,0.9834368530020704
445,Germany,Baden-Wurttemberg,2021-04-10,386719,8914,344900,34619,14,1700,0.04951038447095526,0.008168028004667444,0.9918319719953326,1714,0.008395118993262174
446,Germany,Baden-Wurttemberg,2021-04-11,388266,8928,347800,34452,14,2900,0.08458144665041217,0.004804392587508579,0.9951956074124915,2914,0.0033636354171588945
447,Germany,Baden-Wurttemberg,2021-04-12,389448,8946,349900,32720,18,2100,0.06473105134474327,0.0084985835694051,0.9915014164305949,2118,-0.0036941909818966057
448,Germany,Baden-Wurttemberg,2021-04-13,392692,8981,352100,33846,35,2200,0.06603439106541394,0.015659955257270694,0.9843400447427293,2235,-0.00716137168786557
449,Germany,Baden-Wurttemberg,2021-04-14,396572,9007,354200,35491,26,2100,0.05990251049561861,0.012229539040451553,0.9877704609595485,2126,0.0034304162168191654
450,Germany,Baden-Wurttemberg,2021-04-15,400043,9022,354200,36836,15,0,0.00040721033771310675,1.0,0.0,15,-0.9877704609595485
451,Germany,Baden-Wurttemberg,2021-04-16,403571,9047,356100,40349,25,1900,0.04770874123274431,0.012987012987012988,0.987012987012987,1925,0.987012987012987
452,Germany,Baden-Wurttemberg,2021-04-17,406431,9060,359400,41284,13,3300,0.08024900687917838,0.00392393600965892,0.9960760639903411,3313,0.00906307697735409
453,Germany,Baden-Wurttemberg,2021-04-18,407606,9063,361100,39146,3,1700,0.04350380626373065,0.0017615971814445098,0.9982384028185555,1703,0.002162338828214372
454,Germany,Baden-Wurttemberg,2021-04-19,408870,9085,363200,38707,22,2100,0.05482212519699279,0.010367577756833177,0.9896324222431668,2122,-0.008605980575388639
455,Germany,Baden-Wurttemberg,2021-04-20,412710,9113,365900,40425,28,2700,0.0674829931972789,0.010263929618768328,0.9897360703812317,2728,0.00010364813806484907
456,Germany,Baden-Wurttemberg,2021-04-21,417523,9146,368700,42510,33,2800,0.06664314278993178,0.011648429226967879,0.9883515707730322,2833,-0.0013844996081995298
457,Germany,Baden-Wurttemberg,2021-04-22,421318,9160,368700,43472,14,0,0.00032204637467795363,1.0,0.0,14,-0.9883515707730322
458,Germany,Baden-Wurttemberg,2021-04-23,424960,9201,371500,47100,41,2800,0.060318471337579616,0.014431538190777896,0.9855684618092221,2841,0.9855684618092221
459,Germany,Baden-Wurttemberg,2021-04-24,427869,9211,375600,47168,10,4100,0.0871353459972863,0.0024330900243309003,0.9975669099756691,4110,0.011998448166447018
460,Germany,Baden-Wurttemberg,2021-04-25,429661,9228,377900,44850,17,2300,0.051661092530657746,0.0073370738023306,0.9926629261976694,2317,-0.004903983777999721
461,Germany,Baden-Wurttemberg,2021-04-26,431510,9256,381000,44382,28,3100,0.07047902302735343,0.008951406649616368,0.9910485933503836,3128,-0.0016143328472857377
462,Germany,Baden-Wurttemberg,2021-04-27,435396,9293,384000,45140,37,3000,0.06727957465662383,0.012183075403358577,0.9878169245966414,3037,-0.003231668753742256
463,Germany,Baden-Wurttemberg,2021-04-28,439465,9308,384000,46172,15,0,0.0003248722169280083,1.0,0.0,15,-0.9878169245966414
464,Germany,Baden-Wurttemberg,2021-04-29,443084,9340,386800,49776,32,2800,0.05689488910318226,0.011299435028248588,0.9887005649717514,2832,0.9887005649717514
465,Germany,Baden-Wurttemberg,2021-04-30,446401,9366,389700,50261,26,2900,0.05821611189590339,0.00888585099111415,0.9911141490088858,2926,0.002413584037134431
466,Germany,Baden-Wurttemberg,2021-05-01,449179,9377,392000,50113,11,2300,0.04611577834094945,0.004759844223279966,0.99524015577672,2311,0.004126006767834145
467,Germany,Baden-Wurttemberg,2021-05-02,450587,9391,396300,49210,14,4300,0.0876651087177403,0.003245248029670839,0.9967547519703291,4314,0.0015145961936091634
468,Germany,Baden-Wurttemberg,2021-05-03,451468,9410,396300,45777,19,0,0.0004150555956047797,1.0,0.0,19,-0.9967547519703291
469,Germany,Baden-Wurttemberg,2021-05-04,454354,9440,399300,48644,30,3000,0.062289285420606855,0.009900990099009901,0.9900990099009901,3030,0.9900990099009901
470,Germany,Baden-Wurttemberg,2021-05-05,458269,9465,406000,49529,25,6700,0.13577903854307577,0.0037174721189591076,0.9962825278810409,6725,0.00618351798005079
471,Germany,Baden-Wurttemberg,2021-05-06,461325,9488,409200,45860,23,3200,0.07027911033580463,0.007136208501396215,0.9928637914986038,3223,-0.00341873638243706
472,Germany,Baden-Wurttemberg,2021-05-07,463883,9515,409200,45195,27,0,0.0005974112180550945,1.0,0.0,27,-0.9928637914986038
473,Germany,Baden-Wurttemberg,2021-05-08,465900,9526,411800,47185,11,2600,0.05533538200699375,0.004212945231711987,0.995787054768288,2611,0.995787054768288
474,Germany,Baden-Wurttemberg,2021-05-09,466904,9537,416500,45578,11,4700,0.10336127078853832,0.002334960730205901,0.9976650392697941,4711,0.0018779845015061136
475,Germany,Baden-Wurttemberg,2021-05-10,467990,9565,416500,41953,28,0,0.0006674135341930255,1.0,0.0,28,-0.9976650392697941
476,Germany,Baden-Wurttemberg,2021-05-11,470551,9608,423100,44486,43,6600,0.14932787843366452,0.006472979075718802,0.9935270209242812,6643,0.9935270209242812
477,Germany,Baden-Wurttemberg,2021-05-12,473377,9640,423100,40669,32,0,0.0007868400993385626,1.0,0.0,32,-0.9935270209242812
478,Germany,Baden-Wurttemberg,2021-05-13,475356,9652,429400,42616,12,6300,0.14811338464426507,0.0019011406844106464,0.9980988593155894,6312,0.9980988593155894
479,Germany,Baden-Wurttemberg,2021-05-14,476621,9686,433100,37569,34,3700,0.0993904548963241,0.009105516871987145,0.9908944831280129,3734,-0.007204376187576522
480,Germany,Baden-Wurttemberg,2021-05-15,477881,9694,434700,35095,8,1600,0.04581849266277248,0.004975124378109453,0.9950248756218906,1608,0.004130392493877699
481,Germany,Baden-Wurttemberg,2021-05-16,478531,9703,436900,34137,9,2200,0.06470984562205231,0.004074241738343142,0.9959257582616569,2209,0.0009008826397662872
482,Germany,Baden-Wurttemberg,2021-05-17,479236,9725,440100,32633,22,3200,0.09873440995311494,0.006828057107386716,0.9931719428926132,3222,-0.002753815369043622
