Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
332,Germany,Mecklenburg-Vorpommern,2020-12-18,9477,114,6647,2828,3,109,0.039603960396039604,0.026785714285714284,0.9732142857142857,112,-0.013180272108843538
333,Germany,Mecklenburg-Vorpommern,2020-12-19,9668,117,6743,2907,3,96,0.034055727554179564,0.030303030303030304,0.9696969696969697,99,-0.0035173160173159745
334,Germany,Mecklenburg-Vorpommern,2020-12-20,9802,119,6890,2942,2,147,0.050645819170632225,0.013422818791946308,0.9865771812080537,149,0.016880211511083987
335,Germany,Mecklenburg-Vorpommern,2020-12-21,9907,121,7092,2898,2,202,0.07039337474120083,0.00980392156862745,0.9901960784313726,204,0.003618897223318873
336,Germany,Mecklenburg-Vorpommern,2020-12-22,10214,127,7393,3001,6,301,0.10229923358880373,0.019543973941368076,0.9804560260586319,307,-0.00974005237274067
337,Germany,Mecklenburg-Vorpommern,2020-12-23,10534,134,7612,3014,7,219,0.07498341074983411,0.030973451327433628,0.9690265486725663,226,-0.01142947738606559
338,Germany,Mecklenburg-Vorpommern,2020-12-24,10685,134,7824,2939,0,212,0.07213337870023817,0.0,1.0,212,0.030973451327433676
339,Germany,Mecklenburg-Vorpommern,2020-12-25,10846,139,8059,2888,5,235,0.08310249307479224,0.020833333333333332,0.9791666666666666,240,-0.02083333333333337
340,Germany,Mecklenburg-Vorpommern,2020-12-26,10946,142,8163,2748,3,104,0.03893740902474527,0.028037383177570093,0.9719626168224299,107,-0.007204049844236726
341,Germany,Mecklenburg-Vorpommern,2020-12-27,11062,143,8410,2757,1,247,0.08995284729778745,0.004032258064516129,0.9959677419354839,248,0.02400512511305397
342,Germany,Mecklenburg-Vorpommern,2020-12-28,11175,152,8625,2622,9,215,0.08543096872616324,0.04017857142857143,0.9598214285714286,224,-0.03614631336405527
343,Germany,Mecklenburg-Vorpommern,2020-12-29,11634,161,8843,2857,9,218,0.07945397269863493,0.039647577092511016,0.960352422907489,227,0.0005309943360604086
344,Germany,Mecklenburg-Vorpommern,2020-12-30,12013,171,9130,3009,10,287,0.09870388833499502,0.03367003367003367,0.9663299663299664,297,0.0059775434224773605
345,Germany,Mecklenburg-Vorpommern,2020-12-31,12171,172,9130,2870,1,0,0.0003484320557491289,1.0,0.0,1,-0.9663299663299664
346,Germany,Mecklenburg-Vorpommern,2021-01-01,12365,173,9469,3063,1,339,0.1110022853411688,0.0029411764705882353,0.9970588235294118,340,0.9970588235294118
347,Germany,Mecklenburg-Vorpommern,2021-01-02,12457,177,9644,2815,4,175,0.06358792184724689,0.0223463687150838,0.9776536312849162,179,-0.01940519224449555
348,Germany,Mecklenburg-Vorpommern,2021-01-03,12566,179,9857,2745,2,213,0.07832422586520947,0.009302325581395349,0.9906976744186047,215,0.013044043133688454
349,Germany,Mecklenburg-Vorpommern,2021-01-04,12741,190,10120,2705,11,263,0.10129390018484288,0.040145985401459854,0.9598540145985401,274,-0.03084365982006454
350,Germany,Mecklenburg-Vorpommern,2021-01-05,13231,200,10393,2921,10,273,0.0968846285518658,0.0353356890459364,0.9646643109540636,283,0.004810296355523436
351,Germany,Mecklenburg-Vorpommern,2021-01-06,13710,215,10517,3117,15,124,0.04459416105229387,0.1079136690647482,0.8920863309352518,139,-0.07257798001881177
352,Germany,Mecklenburg-Vorpommern,2021-01-07,14039,226,10705,3307,11,188,0.060175385545811914,0.05527638190954774,0.9447236180904522,199,0.05263728715520044
353,Germany,Mecklenburg-Vorpommern,2021-01-08,14440,235,10854,3509,9,149,0.045027073240239385,0.056962025316455694,0.9430379746835443,158,-0.0016856434069079107
354,Germany,Mecklenburg-Vorpommern,2021-01-09,14679,239,10972,3590,4,118,0.033983286908077996,0.03278688524590164,0.9672131147540983,122,0.02417514007055399
355,Germany,Mecklenburg-Vorpommern,2021-01-10,14769,242,11255,3558,3,283,0.08038223721191681,0.01048951048951049,0.9895104895104895,286,0.022297374756391153
356,Germany,Mecklenburg-Vorpommern,2021-01-11,14893,254,11593,3396,12,338,0.10306242638398115,0.03428571428571429,0.9657142857142857,350,-0.02379620379620373
357,Germany,Mecklenburg-Vorpommern,2021-01-12,15325,261,11803,3478,7,210,0.06239217941345601,0.03225806451612903,0.967741935483871,217,0.002027649769585249
358,Germany,Mecklenburg-Vorpommern,2021-01-13,15695,268,12020,3631,7,217,0.06169099421646929,0.03125,0.96875,224,0.0010080645161290036
359,Germany,Mecklenburg-Vorpommern,2021-01-14,15998,282,12159,3710,14,139,0.04123989218328841,0.0915032679738562,0.9084967320261438,153,-0.06025326797385622
360,Germany,Mecklenburg-Vorpommern,2021-01-15,16373,296,12370,3932,14,211,0.057222787385554426,0.06222222222222222,0.9377777777777778,225,0.02928104575163404
361,Germany,Mecklenburg-Vorpommern,2021-01-16,16625,298,12510,3959,2,140,0.03586764334427886,0.014084507042253521,0.9859154929577465,142,0.048137715179968676
362,Germany,Mecklenburg-Vorpommern,2021-01-17,16746,308,13099,3938,10,589,0.1521076688674454,0.01669449081803005,0.9833055091819699,599,-0.002609983775776592
363,Germany,Mecklenburg-Vorpommern,2021-01-18,16900,310,13099,3493,2,0,0.000572573718866304,1.0,0.0,2,-0.9833055091819699
364,Germany,Mecklenburg-Vorpommern,2021-01-19,17261,327,13625,3852,17,526,0.1409657320872274,0.03130755064456722,0.9686924493554327,543,0.9686924493554327
365,Germany,Mecklenburg-Vorpommern,2021-01-20,17553,340,13822,3601,13,197,0.0583171341294085,0.06190476190476191,0.9380952380952381,210,-0.030597211260194657
366,Germany,Mecklenburg-Vorpommern,2021-01-21,17826,344,14021,3664,4,199,0.055403930131004364,0.019704433497536946,0.9802955665024631,203,0.042200328407224985
367,Germany,Mecklenburg-Vorpommern,2021-01-22,18109,355,14179,3744,11,158,0.04513888888888889,0.0650887573964497,0.9349112426035503,169,-0.04538432389891278
368,Germany,Mecklenburg-Vorpommern,2021-01-23,18350,363,14534,3816,8,355,0.09512578616352202,0.02203856749311295,0.977961432506887,363,0.043050189903336755
369,Germany,Mecklenburg-Vorpommern,2021-01-24,18463,369,14751,3566,6,217,0.0625350532809871,0.026905829596412557,0.9730941704035875,223,-0.004867262103299574
370,Germany,Mecklenburg-Vorpommern,2021-01-25,18569,384,15011,3449,15,260,0.07973325601623658,0.05454545454545454,0.9454545454545454,275,-0.02763962494904204
371,Germany,Mecklenburg-Vorpommern,2021-01-26,18946,399,15233,3551,15,222,0.06674176288369474,0.06329113924050633,0.9367088607594937,237,-0.00874568469505177
372,Germany,Mecklenburg-Vorpommern,2021-01-27,19193,409,15233,3561,10,0,0.002808199943836001,1.0,0.0,10,-0.9367088607594937
373,Germany,Mecklenburg-Vorpommern,2021-01-28,19435,423,15715,3793,14,482,0.13076720274189296,0.028225806451612902,0.9717741935483871,496,0.9717741935483871
374,Germany,Mecklenburg-Vorpommern,2021-01-29,19679,443,15755,3541,20,40,0.016944365998305563,0.3333333333333333,0.6666666666666666,60,-0.3051075268817205
375,Germany,Mecklenburg-Vorpommern,2021-01-30,19848,448,16124,3650,5,369,0.10246575342465754,0.013368983957219251,0.9866310160427807,374,0.31996434937611407
376,Germany,Mecklenburg-Vorpommern,2021-01-31,19935,451,16235,3363,3,111,0.03389830508474576,0.02631578947368421,0.9736842105263158,114,-0.012946805516464877
377,Germany,Mecklenburg-Vorpommern,2021-02-01,20022,474,16669,3336,23,434,0.13699040767386092,0.05032822757111598,0.949671772428884,457,-0.02401243809743181
378,Germany,Mecklenburg-Vorpommern,2021-02-02,20284,480,17092,3141,6,423,0.13658070678127984,0.013986013986013986,0.986013986013986,429,0.036342213585102034
379,Germany,Mecklenburg-Vorpommern,2021-02-03,20592,506,17232,3020,26,140,0.05496688741721854,0.1566265060240964,0.8433734939759037,166,-0.14264049203808238
380,Germany,Mecklenburg-Vorpommern,2021-02-04,20849,520,17500,3111,14,268,0.09064609450337512,0.04964539007092199,0.950354609929078,282,0.10698111595317439
381,Germany,Mecklenburg-Vorpommern,2021-02-05,21052,542,17688,3032,22,188,0.06926121372031663,0.10476190476190476,0.8952380952380953,210,-0.055116514690982776
382,Germany,Mecklenburg-Vorpommern,2021-02-06,21207,544,17828,2977,2,140,0.04769902586496473,0.014084507042253521,0.9859154929577465,142,0.09067739771965122
383,Germany,Mecklenburg-Vorpommern,2021-02-07,21288,553,18021,2916,9,193,0.06927297668038408,0.04455445544554455,0.9554455445544554,202,-0.03046994840329109
384,Germany,Mecklenburg-Vorpommern,2021-02-08,21351,580,18073,2777,27,52,0.02844796543032049,0.34177215189873417,0.6582278481012658,79,-0.29721769645318963
385,Germany,Mecklenburg-Vorpommern,2021-02-09,21556,597,18424,2903,17,351,0.12676541508784017,0.04619565217391304,0.9538043478260869,368,0.29557649972482114
386,Germany,Mecklenburg-Vorpommern,2021-02-10,21762,604,18645,2741,7,221,0.08318132068588106,0.03070175438596491,0.9692982456140351,228,0.015493897787948185
387,Germany,Mecklenburg-Vorpommern,2021-02-11,21928,614,18857,2679,10,212,0.08286674132138858,0.04504504504504504,0.954954954954955,222,-0.014343290659080132
388,Germany,Mecklenburg-Vorpommern,2021-02-12,22107,626,18977,2636,12,120,0.05007587253414264,0.09090909090909091,0.9090909090909091,132,-0.04586404586404591
389,Germany,Mecklenburg-Vorpommern,2021-02-13,22276,628,19125,2673,2,148,0.05611672278338945,0.013333333333333334,0.9866666666666667,150,0.07757575757575763
390,Germany,Mecklenburg-Vorpommern,2021-02-14,22340,634,19341,2587,6,216,0.08581368380363355,0.02702702702702703,0.972972972972973,222,-0.013693693693693665
391,Germany,Mecklenburg-Vorpommern,2021-02-15,22394,645,19514,2419,11,173,0.07606448945845391,0.059782608695652176,0.9402173913043478,184,-0.032755581668625244
392,Germany,Mecklenburg-Vorpommern,2021-02-16,22625,657,19786,2466,12,272,0.1151662611516626,0.04225352112676056,0.9577464788732394,284,0.0175290875688916
393,Germany,Mecklenburg-Vorpommern,2021-02-17,22823,664,19938,2380,7,152,0.06680672268907563,0.0440251572327044,0.9559748427672956,159,-0.0017716361059437746
394,Germany,Mecklenburg-Vorpommern,2021-02-18,23021,680,20087,2419,16,149,0.06821000413393964,0.09696969696969697,0.9030303030303031,165,-0.052944539736992535
395,Germany,Mecklenburg-Vorpommern,2021-02-19,23219,685,20220,2452,5,133,0.05628058727569331,0.036231884057971016,0.9637681159420289,138,0.060737812911725864
396,Germany,Mecklenburg-Vorpommern,2021-02-20,23359,689,20315,2454,4,95,0.040342298288508556,0.04040404040404041,0.9595959595959596,99,-0.004172156346069378
397,Germany,Mecklenburg-Vorpommern,2021-02-21,23436,692,20525,2432,3,210,0.08758223684210527,0.014084507042253521,0.9859154929577465,213,0.02631953336178694
398,Germany,Mecklenburg-Vorpommern,2021-02-22,23509,706,20688,2292,14,163,0.07722513089005235,0.07909604519774012,0.9209039548022598,177,-0.06501153815548666
399,Germany,Mecklenburg-Vorpommern,2021-02-23,23712,714,20824,2318,8,136,0.062122519413287315,0.05555555555555555,0.9444444444444444,144,0.02354048964218458
400,Germany,Mecklenburg-Vorpommern,2021-02-24,23938,719,20966,2400,5,142,0.06125,0.034013605442176874,0.9659863945578231,147,0.02154195011337867
401,Germany,Mecklenburg-Vorpommern,2021-02-25,24129,727,21135,2444,8,169,0.07242225859247135,0.04519774011299435,0.9548022598870056,177,-0.01118413467081747
402,Germany,Mecklenburg-Vorpommern,2021-02-26,24313,736,21268,2451,9,133,0.057935536515707875,0.06338028169014084,0.9366197183098591,142,-0.018182541577146494
403,Germany,Mecklenburg-Vorpommern,2021-02-27,24488,739,21414,2484,3,146,0.05998389694041868,0.020134228187919462,0.9798657718120806,149,0.04324605350222144
404,Germany,Mecklenburg-Vorpommern,2021-02-28,24554,739,21543,2401,0,129,0.053727613494377345,0.0,1.0,129,0.020134228187919434
405,Germany,Mecklenburg-Vorpommern,2021-03-01,24613,745,21663,2331,6,120,0.05405405405405406,0.047619047619047616,0.9523809523809523,126,-0.04761904761904767
406,Germany,Mecklenburg-Vorpommern,2021-03-02,24863,752,21968,2455,7,305,0.1270875763747454,0.022435897435897436,0.9775641025641025,312,0.025183150183150205
407,Germany,Mecklenburg-Vorpommern,2021-03-03,25107,757,22124,2387,5,156,0.06744868035190615,0.031055900621118012,0.968944099378882,161,-0.008620003185220493
408,Germany,Mecklenburg-Vorpommern,2021-03-04,25295,766,22303,2414,9,179,0.07787903893951947,0.047872340425531915,0.9521276595744681,188,-0.01681643980441394
409,Germany,Mecklenburg-Vorpommern,2021-03-05,25491,774,22415,2422,8,112,0.0495458298926507,0.06666666666666667,0.9333333333333333,120,-0.01879432624113475
410,Germany,Mecklenburg-Vorpommern,2021-03-06,25663,775,22577,2474,1,162,0.06588520614389652,0.006134969325153374,0.9938650306748467,163,0.06053169734151331
411,Germany,Mecklenburg-Vorpommern,2021-03-07,25710,776,22701,2358,1,124,0.053011026293469043,0.008,0.992,125,-0.0018650306748466683
412,Germany,Mecklenburg-Vorpommern,2021-03-08,25762,785,22938,2285,9,237,0.10765864332603939,0.036585365853658534,0.9634146341463414,246,-0.028585365853658562
413,Germany,Mecklenburg-Vorpommern,2021-03-09,25963,789,23094,2240,4,156,0.07142857142857142,0.025,0.975,160,0.011585365853658547
414,Germany,Mecklenburg-Vorpommern,2021-03-10,26145,792,23265,2262,3,171,0.07692307692307693,0.017241379310344827,0.9827586206896551,174,0.00775862068965516
415,Germany,Mecklenburg-Vorpommern,2021-03-11,26367,800,23427,2310,8,162,0.0735930735930736,0.047058823529411764,0.9529411764705882,170,-0.029817444219066958
416,Germany,Mecklenburg-Vorpommern,2021-03-12,26528,804,23573,2301,4,146,0.0651890482398957,0.02666666666666667,0.9733333333333334,150,0.020392156862745203
417,Germany,Mecklenburg-Vorpommern,2021-03-13,26697,806,23625,2320,2,52,0.02327586206896552,0.037037037037037035,0.9629629629629629,54,-0.010370370370370474
418,Germany,Mecklenburg-Vorpommern,2021-03-14,26761,806,23894,2330,0,269,0.11545064377682404,0.0,1.0,269,0.03703703703703709
419,Germany,Mecklenburg-Vorpommern,2021-03-15,26827,811,24128,2127,5,234,0.11236483309826047,0.02092050209205021,0.9790794979079498,239,-0.02092050209205021
420,Germany,Mecklenburg-Vorpommern,2021-03-16,27099,816,24329,2160,5,201,0.09537037037037037,0.024271844660194174,0.9757281553398058,206,-0.0033513425681439557
421,Germany,Mecklenburg-Vorpommern,2021-03-17,27291,817,24329,2146,1,0,0.00046598322460391424,1.0,0.0,1,-0.9757281553398058
422,Germany,Mecklenburg-Vorpommern,2021-03-18,27483,823,24677,2337,6,348,0.1514762516046213,0.01694915254237288,0.9830508474576272,354,0.9830508474576272
423,Germany,Mecklenburg-Vorpommern,2021-03-19,27713,825,24815,2213,2,138,0.06326253953908721,0.014285714285714285,0.9857142857142858,140,0.0026634382566586012
424,Germany,Mecklenburg-Vorpommern,2021-03-20,27943,828,24947,2303,3,132,0.058619192357794184,0.022222222222222223,0.9777777777777777,135,-0.00793650793650802
425,Germany,Mecklenburg-Vorpommern,2021-03-21,28022,829,25117,2247,1,170,0.07610146862483311,0.005847953216374269,0.9941520467836257,171,0.01637426900584793
426,Germany,Mecklenburg-Vorpommern,2021-03-22,28095,832,25273,2149,3,156,0.07398790134946487,0.018867924528301886,0.9811320754716981,159,-0.013019971311927558
427,Germany,Mecklenburg-Vorpommern,2021-03-23,28487,835,25414,2382,3,141,0.060453400503778336,0.020833333333333332,0.9791666666666666,144,-0.0019654088050314877
428,Germany,Mecklenburg-Vorpommern,2021-03-24,28791,838,25582,2542,3,168,0.06726986624704957,0.017543859649122806,0.9824561403508771,171,0.003289473684210509
429,Germany,Mecklenburg-Vorpommern,2021-03-25,29167,842,25767,2747,4,185,0.06880232981434292,0.021164021164021163,0.9788359788359788,189,-0.0036201615148983013
430,Germany,Mecklenburg-Vorpommern,2021-03-26,29513,843,25918,2904,1,151,0.05234159779614325,0.006578947368421052,0.993421052631579,152,0.014585073795600145
431,Germany,Mecklenburg-Vorpommern,2021-03-27,29785,846,26066,3024,3,148,0.049933862433862435,0.019867549668874173,0.9801324503311258,151,-0.013288602300453145
432,Germany,Mecklenburg-Vorpommern,2021-03-28,29892,847,26317,2980,1,251,0.08456375838926175,0.003968253968253968,0.996031746031746,252,0.01589929570062021
433,Germany,Mecklenburg-Vorpommern,2021-03-29,29990,851,26538,2826,4,221,0.07961783439490445,0.017777777777777778,0.9822222222222222,225,-0.013809523809523827
434,Germany,Mecklenburg-Vorpommern,2021-03-30,30370,857,26740,2981,6,202,0.06977524320697752,0.028846153846153848,0.9711538461538461,208,-0.011068376068376073
435,Germany,Mecklenburg-Vorpommern,2021-03-31,30658,867,26910,3061,10,170,0.05880431231623652,0.05555555555555555,0.9444444444444444,180,-0.026709401709401726
436,Germany,Mecklenburg-Vorpommern,2021-04-01,30962,871,27110,3185,4,200,0.06405023547880691,0.0196078431372549,0.9803921568627451,204,0.03594771241830064
437,Germany,Mecklenburg-Vorpommern,2021-04-02,31267,872,27320,3286,1,210,0.06421180766889836,0.004739336492890996,0.995260663507109,211,0.014868506644363899
438,Germany,Mecklenburg-Vorpommern,2021-04-03,31376,875,27610,3184,3,290,0.09202261306532664,0.010238907849829351,0.9897610921501706,293,-0.005499571356938349
439,Germany,Mecklenburg-Vorpommern,2021-04-04,31589,875,27850,3104,0,240,0.07731958762886598,0.0,1.0,240,0.010238907849829393
440,Germany,Mecklenburg-Vorpommern,2021-04-05,31737,877,27850,3012,2,0,0.0006640106241699867,1.0,0.0,2,-1.0
441,Germany,Mecklenburg-Vorpommern,2021-04-06,31903,881,28140,3176,4,290,0.09256926952141058,0.013605442176870748,0.9863945578231292,294,0.9863945578231292
442,Germany,Mecklenburg-Vorpommern,2021-04-07,32341,887,28730,3320,6,590,0.17951807228915662,0.010067114093959731,0.9899328859060402,596,0.003538328082910991
443,Germany,Mecklenburg-Vorpommern,2021-04-08,32771,897,28730,3154,10,0,0.0031705770450221942,1.0,0.0,10,-0.9899328859060402
444,Germany,Mecklenburg-Vorpommern,2021-04-09,33332,900,28980,3705,3,250,0.06828609986504723,0.011857707509881422,0.9881422924901185,253,0.9881422924901185
445,Germany,Mecklenburg-Vorpommern,2021-04-10,33671,903,29190,3791,3,210,0.056185702980743865,0.014084507042253521,0.9859154929577465,213,-0.002226799532372037
446,Germany,Mecklenburg-Vorpommern,2021-04-11,33851,907,29670,3758,4,480,0.12879191059073974,0.008264462809917356,0.9917355371900827,484,0.0058200442323361745
447,Germany,Mecklenburg-Vorpommern,2021-04-12,34023,914,29910,3446,7,240,0.07167730702263495,0.02834008097165992,0.97165991902834,247,-0.020075618161742637
448,Germany,Mecklenburg-Vorpommern,2021-04-13,34527,916,30180,3703,2,270,0.07345395625168782,0.007352941176470588,0.9926470588235294,272,0.020987139795189402
449,Germany,Mecklenburg-Vorpommern,2021-04-14,35100,919,30510,4004,3,330,0.08316683316683317,0.009009009009009009,0.990990990990991,333,-0.001656067832538466
450,Germany,Mecklenburg-Vorpommern,2021-04-15,35431,921,30510,4002,2,0,0.0004997501249375312,1.0,0.0,2,-0.990990990990991
451,Germany,Mecklenburg-Vorpommern,2021-04-16,35851,926,30820,4420,5,310,0.07126696832579185,0.015873015873015872,0.9841269841269841,315,0.9841269841269841
452,Germany,Mecklenburg-Vorpommern,2021-04-17,36159,926,31280,4413,0,460,0.10423748017221844,0.0,1.0,460,0.015873015873015928
453,Germany,Mecklenburg-Vorpommern,2021-04-18,36348,927,31510,4142,1,230,0.05577015934331241,0.004329004329004329,0.9956709956709957,231,-0.0043290043290042934
454,Germany,Mecklenburg-Vorpommern,2021-04-19,36451,934,31830,4014,7,320,0.08146487294469357,0.021406727828746176,0.9785932721712538,327,-0.017077723499741904
455,Germany,Mecklenburg-Vorpommern,2021-04-20,36947,945,32160,4183,11,330,0.0815204398756873,0.03225806451612903,0.967741935483871,341,-0.010851336687382807
456,Germany,Mecklenburg-Vorpommern,2021-04-21,37398,950,32610,4293,5,450,0.10598648963428837,0.01098901098901099,0.989010989010989,455,0.021269053527118054
457,Germany,Mecklenburg-Vorpommern,2021-04-22,37883,956,32610,4323,6,0,0.0013879250520471894,1.0,0.0,6,-0.989010989010989
458,Germany,Mecklenburg-Vorpommern,2021-04-23,38254,962,32930,4688,6,320,0.06953924914675767,0.018404907975460124,0.9815950920245399,326,0.9815950920245399
459,Germany,Mecklenburg-Vorpommern,2021-04-24,38532,964,33380,4640,2,450,0.09741379310344828,0.004424778761061947,0.995575221238938,452,0.013980129214398174
460,Germany,Mecklenburg-Vorpommern,2021-04-25,38640,967,33860,4296,3,480,0.11243016759776536,0.006211180124223602,0.9937888198757764,483,-0.0017864013631616604
461,Germany,Mecklenburg-Vorpommern,2021-04-26,38719,976,34150,3892,9,290,0.07682425488180884,0.030100334448160536,0.9698996655518395,299,-0.0238891543239369
462,Germany,Mecklenburg-Vorpommern,2021-04-27,39304,980,34430,4178,4,280,0.06797510770703687,0.014084507042253521,0.9859154929577465,284,0.016015827405907013
463,Germany,Mecklenburg-Vorpommern,2021-04-28,39671,985,34430,4261,5,0,0.0011734334663224596,1.0,0.0,5,-0.9859154929577465
464,Germany,Mecklenburg-Vorpommern,2021-04-29,39959,995,34790,4544,10,360,0.08142605633802817,0.02702702702702703,0.972972972972973,370,0.972972972972973
465,Germany,Mecklenburg-Vorpommern,2021-04-30,40285,998,35200,4500,3,410,0.09177777777777778,0.007263922518159807,0.9927360774818402,413,0.019763104508867202
466,Germany,Mecklenburg-Vorpommern,2021-05-01,40516,999,35400,4318,1,200,0.04654932839277443,0.004975124378109453,0.9950248756218906,201,0.002288798140050341
467,Germany,Mecklenburg-Vorpommern,2021-05-02,40605,1000,36180,4206,1,780,0.18568711364717072,0.0012804097311139564,0.998719590268886,781,0.003694714646995445
468,Germany,Mecklenburg-Vorpommern,2021-05-03,40691,1009,36180,3511,9,0,0.002563372258615779,1.0,0.0,9,-0.998719590268886
469,Germany,Mecklenburg-Vorpommern,2021-05-04,41068,1011,36550,3879,2,370,0.09590100541376644,0.005376344086021506,0.9946236559139785,372,0.9946236559139785
470,Germany,Mecklenburg-Vorpommern,2021-05-05,41330,1018,37070,3769,7,520,0.13982488723799416,0.013282732447817837,0.9867172675521821,527,-0.007906388361796357
471,Germany,Mecklenburg-Vorpommern,2021-05-06,41560,1032,37370,3472,14,300,0.09043778801843318,0.044585987261146494,0.9554140127388535,314,-0.03130325481332863
472,Germany,Mecklenburg-Vorpommern,2021-05-07,41815,1041,37370,3413,9,0,0.002636976267213595,1.0,0.0,9,-0.9554140127388535
473,Germany,Mecklenburg-Vorpommern,2021-05-08,41963,1043,37650,3552,2,280,0.07939189189189189,0.0070921985815602835,0.9929078014184397,282,0.9929078014184397
474,Germany,Mecklenburg-Vorpommern,2021-05-09,42017,1044,38220,3324,1,570,0.1717809867629362,0.0017513134851138354,0.9982486865148862,571,0.005340885096446479
475,Germany,Mecklenburg-Vorpommern,2021-05-10,42075,1055,38220,2811,11,0,0.003913198150124511,1.0,0.0,11,-0.9982486865148862
476,Germany,Mecklenburg-Vorpommern,2021-05-11,42360,1059,38790,3085,4,570,0.18606158833063208,0.006968641114982578,0.9930313588850174,574,0.9930313588850174
477,Germany,Mecklenburg-Vorpommern,2021-05-12,42576,1068,38790,2727,9,0,0.0033003300330033004,1.0,0.0,9,-0.9930313588850174
478,Germany,Mecklenburg-Vorpommern,2021-05-13,42749,1069,39400,2891,1,610,0.21134555517122103,0.0016366612111292963,0.9983633387888707,611,0.9983633387888707
479,Germany,Mecklenburg-Vorpommern,2021-05-14,42794,1075,39500,2325,6,100,0.04559139784946237,0.05660377358490566,0.9433962264150944,106,-0.05496711237377638
480,Germany,Mecklenburg-Vorpommern,2021-05-15,42905,1078,39600,2330,3,100,0.04420600858369099,0.02912621359223301,0.970873786407767,103,0.02747755999267265
481,Germany,Mecklenburg-Vorpommern,2021-05-16,42963,1079,40000,2285,1,400,0.17549234135667396,0.0024937655860349127,0.9975062344139651,401,0.02663244800619813
482,Germany,Mecklenburg-Vorpommern,2021-05-17,43006,1086,40100,1927,7,100,0.05552672548002076,0.06542056074766354,0.9345794392523364,107,-0.06292679516162869
483,Germany,Mecklenburg-Vorpommern,2021-05-18,43224,1089,40400,2038,3,300,0.14867517173699707,0.009900990099009901,0.9900990099009901,303,0.05551957064865365
484,Germany,Mecklenburg-Vorpommern,2021-05-19,43332,1094,40500,1843,5,100,0.05697232772653283,0.047619047619047616,0.9523809523809523,105,-0.03771805752003776
485,Germany,Mecklenburg-Vorpommern,2021-05-20,43535,1103,40700,1941,9,200,0.10767645543534261,0.0430622009569378,0.9569377990430622,209,0.00455684666210987
486,Germany,Mecklenburg-Vorpommern,2021-05-21,43519,1106,40800,1716,3,100,0.060023310023310024,0.02912621359223301,0.970873786407767,103,0.013935987364704805
487,Germany,Mecklenburg-Vorpommern,2021-05-22,43575,1108,41100,1669,2,300,0.18094667465548234,0.006622516556291391,0.9933774834437086,302,0.022503697035941572
488,Germany,Mecklenburg-Vorpommern,2021-05-23,43602,1109,41100,1394,1,0,0.0007173601147776184,1.0,0.0,1,-0.9933774834437086
489,Germany,Mecklenburg-Vorpommern,2021-05-24,43612,1109,41400,1403,0,300,0.21382751247327156,0.0,1.0,300,1.0
490,Germany,Mecklenburg-Vorpommern,2021-05-25,43622,1113,41700,1113,4,300,0.27313566936208444,0.013157894736842105,0.9868421052631579,304,-0.013157894736842146
491,Germany,Mecklenburg-Vorpommern,2021-05-26,43702,1116,41700,889,3,0,0.003374578177727784,1.0,0.0,3,-0.9868421052631579
492,Germany,Mecklenburg-Vorpommern,2021-05-27,43764,1120,41700,948,4,0,0.004219409282700422,1.0,0.0,4,0.0
493,Germany,Mecklenburg-Vorpommern,2021-05-28,43810,1120,41700,990,0,0,0.0,,,0,
494,Germany,Mecklenburg-Vorpommern,2021-05-29,43829,1120,41900,1009,0,200,0.19821605550049554,0.0,1.0,200,
495,Germany,Mecklenburg-Vorpommern,2021-05-30,43842,1121,41900,822,1,0,0.0012165450121654502,1.0,0.0,1,-1.0
496,Germany,Mecklenburg-Vorpommern,2021-05-31,44152,1122,41900,1131,1,0,0.0008841732979664014,1.0,0.0,1,0.0
497,Germany,Mecklenburg-Vorpommern,2021-06-01,43911,1123,42300,889,1,400,0.45106861642294716,0.0024937655860349127,0.9975062344139651,401,0.9975062344139651
498,Germany,Mecklenburg-Vorpommern,2021-06-02,43934,1124,42300,511,1,0,0.0019569471624266144,1.0,0.0,1,-0.9975062344139651
499,Germany,Mecklenburg-Vorpommern,2021-06-03,43951,1124,42300,527,0,0,0.0,,,0,
500,Germany,Mecklenburg-Vorpommern,2021-06-04,43973,1126,42300,549,2,0,0.0036429872495446266,1.0,0.0,2,
501,Germany,Mecklenburg-Vorpommern,2021-06-05,43981,1126,42300,555,0,0,0.0,,,0,
502,Germany,Mecklenburg-Vorpommern,2021-06-06,43992,1126,42300,566,0,0,0.0,,,0,
503,Germany,Mecklenburg-Vorpommern,2021-06-07,43999,1129,42600,573,3,300,0.5287958115183246,0.009900990099009901,0.9900990099009901,303,
504,Germany,Mecklenburg-Vorpommern,2021-06-08,44017,1133,42600,288,4,0,0.013888888888888888,1.0,0.0,4,-0.9900990099009901
505,Germany,Mecklenburg-Vorpommern,2021-06-09,44023,1136,42700,290,3,100,0.35517241379310344,0.02912621359223301,0.970873786407767,103,0.970873786407767
506,Germany,Mecklenburg-Vorpommern,2021-06-10,44047,1141,42800,211,5,100,0.4976303317535545,0.047619047619047616,0.9523809523809523,105,-0.018492834026814675
507,Germany,Mecklenburg-Vorpommern,2021-06-11,44060,1145,42800,119,4,0,0.03361344537815126,1.0,0.0,4,-0.9523809523809523
