Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
350,Germany,Saarland,2021-01-05,21092,506,18708,2063,16,169,0.0896752302472128,0.08648648648648649,0.9135135135135135,185,-0.006486486486486531
351,Germany,Saarland,2021-01-06,21438,526,18774,2224,20,66,0.03866906474820144,0.23255813953488372,0.7674418604651163,86,-0.1460716530483972
352,Germany,Saarland,2021-01-07,21730,542,19032,2430,16,258,0.11275720164609053,0.058394160583941604,0.9416058394160584,274,0.17416397895094204
353,Germany,Saarland,2021-01-08,21979,553,19321,2405,11,289,0.12474012474012475,0.03666666666666667,0.9633333333333334,300,0.02172749391727502
354,Germany,Saarland,2021-01-09,22282,565,19522,2408,12,201,0.08845514950166113,0.056338028169014086,0.9436619718309859,213,-0.019671361502347495
355,Germany,Saarland,2021-01-10,22347,569,19598,2260,4,76,0.035398230088495575,0.05,0.95,80,0.006338028169014076
356,Germany,Saarland,2021-01-11,22405,577,19740,2238,8,142,0.06702412868632708,0.05333333333333334,0.9466666666666667,150,-0.0033333333333332993
357,Germany,Saarland,2021-01-12,22605,588,19859,2288,11,119,0.056818181818181816,0.08461538461538462,0.9153846153846154,130,-0.031282051282051304
358,Germany,Saarland,2021-01-13,22783,614,19990,2336,26,131,0.06720890410958905,0.16560509554140126,0.8343949044585988,157,-0.08098971092601659
359,Germany,Saarland,2021-01-14,23001,625,20274,2397,11,284,0.12307050479766375,0.03728813559322034,0.9627118644067797,295,0.12831695994818093
360,Germany,Saarland,2021-01-15,23218,634,20551,2319,9,277,0.12332902112979732,0.03146853146853147,0.9685314685314685,286,0.005819604124688849
361,Germany,Saarland,2021-01-16,23390,637,20736,2205,3,185,0.08526077097505669,0.015957446808510637,0.9840425531914894,188,0.015511084660020824
362,Germany,Saarland,2021-01-17,23442,642,20948,2069,5,212,0.10488158530691155,0.02304147465437788,0.9769585253456221,217,-0.007084027845867258
363,Germany,Saarland,2021-01-18,23490,652,21219,1900,10,271,0.14789473684210527,0.03558718861209965,0.9644128113879004,281,-0.012545713957721749
364,Germany,Saarland,2021-01-19,23691,657,21323,1820,5,104,0.05989010989010989,0.045871559633027525,0.9541284403669725,109,-0.01028437102092783
365,Germany,Saarland,2021-01-20,23894,671,21409,1914,14,86,0.0522466039707419,0.14,0.86,100,-0.09412844036697254
366,Germany,Saarland,2021-01-21,24116,679,21596,2036,8,187,0.09577603143418467,0.041025641025641026,0.958974358974359,195,0.09897435897435902
367,Germany,Saarland,2021-01-22,24300,691,21764,2025,12,168,0.08888888888888889,0.06666666666666667,0.9333333333333333,180,-0.02564102564102566
368,Germany,Saarland,2021-01-23,24485,695,21957,2030,4,193,0.09704433497536946,0.02030456852791878,0.9796954314720813,197,0.04636209813874792
369,Germany,Saarland,2021-01-24,24535,698,22094,1883,3,137,0.07434944237918216,0.02142857142857143,0.9785714285714285,140,-0.001124002900652732
370,Germany,Saarland,2021-01-25,24585,709,22361,1793,11,267,0.1550474065811489,0.039568345323741004,0.960431654676259,278,-0.01813977389516952
371,Germany,Saarland,2021-01-26,24784,713,22486,1714,4,125,0.07526254375729288,0.031007751937984496,0.9689922480620154,129,0.008560593385756432
372,Germany,Saarland,2021-01-27,24996,722,22486,1797,9,0,0.005008347245409015,1.0,0.0,9,-0.9689922480620154
373,Germany,Saarland,2021-01-28,25280,734,22617,2072,12,131,0.06901544401544402,0.08391608391608392,0.916083916083916,143,0.916083916083916
374,Germany,Saarland,2021-01-29,25468,745,22752,2117,11,135,0.06896551724137931,0.07534246575342465,0.9246575342465754,146,0.008573618162659336
375,Germany,Saarland,2021-01-30,25712,749,22888,2215,4,136,0.06320541760722348,0.02857142857142857,0.9714285714285714,140,0.046771037181996045
376,Germany,Saarland,2021-01-31,25782,749,23051,2145,0,163,0.075990675990676,0.0,1.0,163,0.02857142857142858
377,Germany,Saarland,2021-02-01,25829,755,23292,2029,6,241,0.12173484475110892,0.024291497975708502,0.9757085020242915,247,-0.02429149797570851
378,Germany,Saarland,2021-02-02,25985,763,23462,1938,8,170,0.09184726522187822,0.0449438202247191,0.9550561797752809,178,-0.02065232224901059
379,Germany,Saarland,2021-02-03,26296,770,23595,2071,7,133,0.06760019314340898,0.05,0.95,140,-0.0050561797752809445
380,Germany,Saarland,2021-02-04,26508,778,23682,2143,8,87,0.04433037797480168,0.08421052631578947,0.9157894736842105,95,-0.03421052631578947
381,Germany,Saarland,2021-02-05,26709,788,23880,2249,10,198,0.09248554913294797,0.04807692307692308,0.9519230769230769,208,0.036133603238866385
382,Germany,Saarland,2021-02-06,26889,790,24065,2221,2,185,0.08419630796938316,0.0106951871657754,0.9893048128342246,187,0.037381735911147684
383,Germany,Saarland,2021-02-07,26920,793,24205,2065,3,140,0.0692493946731235,0.02097902097902098,0.9790209790209791,143,-0.010283833813245491
384,Germany,Saarland,2021-02-08,26952,795,24370,1954,2,165,0.08546571136131013,0.011976047904191617,0.9880239520958084,167,0.009002973074829335
385,Germany,Saarland,2021-02-09,27084,805,24581,1919,10,211,0.11516414799374675,0.04524886877828054,0.9547511312217195,221,-0.03327282087408889
386,Germany,Saarland,2021-02-10,27224,812,24731,1838,7,150,0.0854189336235038,0.044585987261146494,0.9554140127388535,157,0.0006628815171340063
387,Germany,Saarland,2021-02-11,27386,816,24801,1843,4,70,0.040151926207270754,0.05405405405405406,0.9459459459459459,74,-0.00946806679290757
388,Germany,Saarland,2021-02-12,27514,822,24977,1897,6,176,0.0959409594095941,0.03296703296703297,0.967032967032967,182,0.021087021087021096
389,Germany,Saarland,2021-02-13,27593,823,25129,1794,1,152,0.08528428093645485,0.006535947712418301,0.9934640522875817,153,0.026431085254614683
390,Germany,Saarland,2021-02-14,27608,824,25400,1656,1,271,0.1642512077294686,0.003676470588235294,0.9963235294117647,272,0.0028594771241829964
391,Germany,Saarland,2021-02-15,27645,834,25555,1421,10,155,0.11611541168191415,0.06060606060606061,0.9393939393939394,165,-0.05692959001782527
392,Germany,Saarland,2021-02-16,27737,837,25631,1348,3,76,0.0586053412462908,0.0379746835443038,0.9620253164556962,79,0.022631377061756774
393,Germany,Saarland,2021-02-17,27854,841,25703,1386,4,72,0.05483405483405483,0.05263157894736842,0.9473684210526315,76,-0.014656895403064696
394,Germany,Saarland,2021-02-18,27947,846,25826,1403,5,123,0.09123307198859587,0.0390625,0.9609375,128,0.013569078947368474
395,Germany,Saarland,2021-02-19,28061,857,25914,1389,11,88,0.07127429805615551,0.1111111111111111,0.8888888888888888,99,-0.07204861111111116
396,Germany,Saarland,2021-02-20,28179,859,25978,1408,2,64,0.046875,0.030303030303030304,0.9696969696969697,66,0.08080808080808088
397,Germany,Saarland,2021-02-21,28213,860,26163,1376,1,185,0.13517441860465115,0.005376344086021506,0.9946236559139785,186,0.024926686217008776
398,Germany,Saarland,2021-02-22,28235,860,26293,1212,0,130,0.10726072607260725,0.0,1.0,130,0.005376344086021501
399,Germany,Saarland,2021-02-23,28369,865,26386,1216,5,93,0.0805921052631579,0.05102040816326531,0.9489795918367347,98,-0.05102040816326525
400,Germany,Saarland,2021-02-24,28525,865,26515,1274,0,129,0.10125588697017268,0.0,1.0,129,0.05102040816326525
401,Germany,Saarland,2021-02-25,28638,880,26515,1258,15,0,0.01192368839427663,1.0,0.0,15,-1.0
402,Germany,Saarland,2021-02-26,28797,883,26694,1402,3,179,0.12981455064194009,0.016483516483516484,0.9835164835164835,182,0.9835164835164835
403,Germany,Saarland,2021-02-27,28921,883,26747,1344,0,53,0.03943452380952381,0.0,1.0,53,0.016483516483516536
404,Germany,Saarland,2021-02-28,28960,884,26830,1330,1,83,0.06315789473684211,0.011904761904761904,0.9880952380952381,84,-0.011904761904761862
405,Germany,Saarland,2021-03-01,28980,886,26893,1266,2,63,0.05134281200631911,0.03076923076923077,0.9692307692307692,65,-0.01886446886446891
406,Germany,Saarland,2021-03-02,29097,888,27052,1318,2,159,0.12215477996965099,0.012422360248447204,0.9875776397515528,161,0.018346870520783543
407,Germany,Saarland,2021-03-03,29240,893,27204,1300,5,152,0.12076923076923077,0.03184713375796178,0.9681528662420382,157,-0.019424773509514548
408,Germany,Saarland,2021-03-04,29340,900,27298,1243,7,94,0.08125502815768303,0.06930693069306931,0.9306930693069307,101,-0.03745979693510748
409,Germany,Saarland,2021-03-05,29415,904,27348,1217,4,50,0.04437140509449466,0.07407407407407407,0.9259259259259259,54,-0.0047671433810048125
410,Germany,Saarland,2021-03-06,29509,904,27414,1257,0,66,0.05250596658711217,0.0,1.0,66,0.07407407407407407
411,Germany,Saarland,2021-03-07,29563,904,27515,1245,0,101,0.08112449799196787,0.0,1.0,101,0.0
412,Germany,Saarland,2021-03-08,29598,907,27621,1179,3,106,0.09245122985581,0.027522935779816515,0.9724770642201835,109,-0.02752293577981646
413,Germany,Saarland,2021-03-09,29713,915,27713,1185,8,92,0.08438818565400844,0.08,0.92,100,-0.0524770642201835
414,Germany,Saarland,2021-03-10,29774,918,27834,1146,3,121,0.1082024432809773,0.024193548387096774,0.9758064516129032,124,0.05580645161290321
415,Germany,Saarland,2021-03-11,29859,921,27948,1107,3,114,0.10569105691056911,0.02564102564102564,0.9743589743589743,117,-0.0014474772539289082
416,Germany,Saarland,2021-03-12,29987,924,27970,1118,3,22,0.022361359570661897,0.12,0.88,25,-0.09435897435897433
417,Germany,Saarland,2021-03-13,30066,924,27970,1172,0,0,0.0,,,0,
418,Germany,Saarland,2021-03-14,30115,924,28107,1221,0,137,0.1122031122031122,0.0,1.0,137,
419,Germany,Saarland,2021-03-15,30162,927,28213,1131,3,106,0.09637488947833775,0.027522935779816515,0.9724770642201835,109,-0.02752293577981646
420,Germany,Saarland,2021-03-16,30273,927,28314,1133,0,101,0.08914386584289496,0.0,1.0,101,0.02752293577981646
421,Germany,Saarland,2021-03-17,30386,927,28314,1145,0,0,0.0,,,0,
422,Germany,Saarland,2021-03-18,30513,927,28509,1272,0,195,0.15330188679245282,0.0,1.0,195,
423,Germany,Saarland,2021-03-19,30590,929,28442,1154,2,-67,-0.05632582322357019,-0.03076923076923077,1.0307692307692307,-65,0.03076923076923066
424,Germany,Saarland,2021-03-20,30720,929,28540,1349,0,98,0.072646404744255,0.0,1.0,98,-0.03076923076923066
425,Germany,Saarland,2021-03-21,30753,929,28660,1284,0,120,0.09345794392523364,0.0,1.0,120,0.0
426,Germany,Saarland,2021-03-22,30790,932,28746,1201,3,86,0.07410491257285595,0.033707865168539325,0.9662921348314607,89,-0.0337078651685393
427,Germany,Saarland,2021-03-23,30919,932,28838,1241,0,92,0.07413376309427881,0.0,1.0,92,0.0337078651685393
428,Germany,Saarland,2021-03-24,31083,933,28962,1313,1,124,0.09520182787509521,0.008,0.992,125,-0.008000000000000007
429,Germany,Saarland,2021-03-25,31215,935,29050,1320,2,88,0.06818181818181818,0.022222222222222223,0.9777777777777777,90,-0.014222222222222247
430,Germany,Saarland,2021-03-26,31342,937,29124,1357,2,74,0.05600589535740604,0.02631578947368421,0.9736842105263158,76,-0.004093567251461927
431,Germany,Saarland,2021-03-27,31509,937,29192,1448,0,68,0.04696132596685083,0.0,1.0,68,0.02631578947368418
432,Germany,Saarland,2021-03-28,31552,937,29286,1423,0,94,0.06605762473647224,0.0,1.0,94,0.0
433,Germany,Saarland,2021-03-29,31589,937,29386,1366,0,100,0.07320644216691069,0.0,1.0,100,0.0
434,Germany,Saarland,2021-03-30,31776,939,29480,1453,2,94,0.06607019958706126,0.020833333333333332,0.9791666666666666,96,-0.02083333333333337
435,Germany,Saarland,2021-03-31,31968,940,29590,1549,1,110,0.07165913492575855,0.009009009009009009,0.990990990990991,111,0.011824324324324342
436,Germany,Saarland,2021-04-01,32125,940,29700,1595,0,110,0.06896551724137931,0.0,1.0,110,0.009009009009009028
437,Germany,Saarland,2021-04-02,32228,940,29780,1588,0,80,0.05037783375314862,0.0,1.0,80,0.0
438,Germany,Saarland,2021-04-03,32317,941,29840,1597,1,60,0.038196618659987476,0.01639344262295082,0.9836065573770492,61,-0.016393442622950838
439,Germany,Saarland,2021-04-04,32386,941,29950,1605,0,110,0.06853582554517133,0.0,1.0,110,0.016393442622950838
440,Germany,Saarland,2021-04-05,32488,941,29950,1597,0,0,0.0,,,0,
441,Germany,Saarland,2021-04-06,32542,943,30080,1651,2,130,0.07995154451847365,0.015151515151515152,0.9848484848484849,132,
442,Germany,Saarland,2021-04-07,32807,946,30330,1784,3,250,0.14181614349775784,0.011857707509881422,0.9881422924901185,253,0.0032938076416336726
443,Germany,Saarland,2021-04-08,33084,946,30330,1808,0,0,0.0,,,0,
444,Germany,Saarland,2021-04-09,33288,946,30470,2012,0,140,0.06958250497017893,0.0,1.0,140,
445,Germany,Saarland,2021-04-10,33548,947,30590,2132,1,120,0.05675422138836773,0.008264462809917356,0.9917355371900827,121,-0.008264462809917328
446,Germany,Saarland,2021-04-11,33614,947,30760,2077,0,170,0.08184882041405873,0.0,1.0,170,0.008264462809917328
447,Germany,Saarland,2021-04-12,33661,950,30920,1954,3,160,0.0834186284544524,0.018404907975460124,0.9815950920245399,163,-0.018404907975460127
448,Germany,Saarland,2021-04-13,33866,954,31080,1996,4,160,0.08216432865731463,0.024390243902439025,0.975609756097561,164,-0.005985335926978919
449,Germany,Saarland,2021-04-14,33998,954,31230,1964,0,150,0.07637474541751528,0.0,1.0,150,0.024390243902439046
450,Germany,Saarland,2021-04-15,34297,954,31230,2113,0,0,0.0,,,0,
451,Germany,Saarland,2021-04-16,34578,956,31360,2394,2,130,0.05513784461152882,0.015151515151515152,0.9848484848484849,132,
452,Germany,Saarland,2021-04-17,34804,956,31550,2488,0,190,0.07636655948553055,0.0,1.0,190,0.015151515151515138
453,Germany,Saarland,2021-04-18,34851,957,31640,2345,1,90,0.03880597014925373,0.01098901098901099,0.989010989010989,91,-0.01098901098901095
454,Germany,Saarland,2021-04-19,34914,958,31780,2317,1,140,0.06085455330168321,0.0070921985815602835,0.9929078014184397,141,0.003896812407450656
455,Germany,Saarland,2021-04-20,35177,958,31950,2439,0,170,0.06970069700697007,0.0,1.0,170,0.007092198581560294
456,Germany,Saarland,2021-04-21,35177,958,31950,2269,0,0,0.0,,,0,
457,Germany,Saarland,2021-04-22,35921,960,32250,3013,2,300,0.1002323265847992,0.006622516556291391,0.9933774834437086,302,
458,Germany,Saarland,2021-04-23,35985,962,32420,2775,2,170,0.06198198198198198,0.011627906976744186,0.9883720930232558,172,-0.005005390420452782
459,Germany,Saarland,2021-04-24,36236,962,32680,2854,0,260,0.09110021023125438,0.0,1.0,260,0.011627906976744207
460,Germany,Saarland,2021-04-25,36261,962,32830,2619,0,150,0.0572737686139748,0.0,1.0,150,0.0
461,Germany,Saarland,2021-04-26,36380,964,33050,2588,2,220,0.08578052550231839,0.009009009009009009,0.990990990990991,222,-0.009009009009009028
462,Germany,Saarland,2021-04-27,36616,965,33300,2602,1,250,0.0964642582628747,0.00398406374501992,0.9960159362549801,251,0.005024945263989111
463,Germany,Saarland,2021-04-28,36979,965,33300,2714,0,0,0.0,,,0,
464,Germany,Saarland,2021-04-29,37234,966,33530,2969,1,230,0.07780397440215561,0.004329004329004329,0.9956709956709957,231,
465,Germany,Saarland,2021-04-30,37473,968,33710,2977,2,180,0.0611353711790393,0.01098901098901099,0.989010989010989,182,-0.0066600066600066565
466,Germany,Saarland,2021-05-01,37671,969,33860,2993,1,150,0.05045105245573004,0.006622516556291391,0.9933774834437086,151,0.004366494432719525
467,Germany,Saarland,2021-05-02,37712,969,34060,2883,0,200,0.0693721817551162,0.0,1.0,200,0.0066225165562914245
468,Germany,Saarland,2021-05-03,37776,969,34060,2747,0,0,0.0,,,0,
469,Germany,Saarland,2021-05-04,37952,971,34310,2923,2,250,0.08621279507355457,0.007936507936507936,0.9920634920634921,252,
470,Germany,Saarland,2021-05-05,38212,972,34840,2931,1,530,0.1811668372569089,0.0018832391713747645,0.9981167608286252,531,0.006053268765133124
471,Germany,Saarland,2021-05-06,38395,973,35110,2583,1,270,0.10491676345334881,0.0036900369003690036,0.996309963099631,271,-0.0018067977289941695
472,Germany,Saarland,2021-05-07,38562,973,35110,2479,0,0,0.0,,,0,
473,Germany,Saarland,2021-05-08,38744,976,35300,2661,3,190,0.07252912438932732,0.015544041450777202,0.9844559585492227,193,
474,Germany,Saarland,2021-05-09,38790,976,35550,2514,0,250,0.09944311853619729,0.0,1.0,250,0.015544041450777257
475,Germany,Saarland,2021-05-10,38832,967,35550,2306,-9,0,-0.0039028620988725065,1.0,-0.0,-9,-1.0
476,Germany,Saarland,2021-05-11,39001,971,36080,2484,4,530,0.21497584541062803,0.00749063670411985,0.9925093632958801,534,0.9925093632958801
477,Germany,Saarland,2021-05-12,39001,971,36080,1950,0,0,0.0,,,0,
478,Germany,Saarland,2021-05-13,39418,974,36600,2367,3,520,0.2209547950992818,0.0057361376673040155,0.994263862332696,523,
479,Germany,Saarland,2021-05-14,39460,977,36800,1886,3,200,0.10763520678685047,0.014778325123152709,0.9852216748768473,203,-0.009042187455848727
480,Germany,Saarland,2021-05-15,39610,978,36900,1833,1,100,0.055100927441352976,0.009900990099009901,0.9900990099009901,101,0.0048773350241427815
481,Germany,Saarland,2021-05-16,39642,978,37000,1764,0,100,0.05668934240362812,0.0,1.0,100,0.00990099009900991
482,Germany,Saarland,2021-05-17,39688,980,37200,1710,2,200,0.11812865497076024,0.009900990099009901,0.9900990099009901,202,-0.00990099009900991
483,Germany,Saarland,2021-05-18,39870,981,37300,1690,1,100,0.059763313609467454,0.009900990099009901,0.9900990099009901,101,0.0
484,Germany,Saarland,2021-05-19,40017,988,37500,1736,7,200,0.11923963133640553,0.033816425120772944,0.966183574879227,207,-0.023915435021763076
485,Germany,Saarland,2021-05-20,40148,991,37600,1660,3,100,0.06204819277108434,0.02912621359223301,0.970873786407767,103,0.004690211528539989
486,Germany,Saarland,2021-05-21,40281,995,37900,1690,4,300,0.17988165680473372,0.013157894736842105,0.9868421052631579,304,0.01596831885539085
487,Germany,Saarland,2021-05-22,40404,996,37900,1509,1,0,0.0006626905235255136,1.0,0.0,1,-0.9868421052631579
488,Germany,Saarland,2021-05-23,40413,997,38000,1517,1,100,0.06657877389584707,0.009900990099009901,0.9900990099009901,101,0.9900990099009901
489,Germany,Saarland,2021-05-24,40429,997,38200,1432,0,200,0.13966480446927373,0.0,1.0,200,0.00990099009900991
490,Germany,Saarland,2021-05-25,40479,997,38400,1282,0,200,0.15600624024961,0.0,1.0,200,0.0
491,Germany,Saarland,2021-05-26,40542,1003,38500,1145,6,100,0.0925764192139738,0.05660377358490566,0.9433962264150944,106,-0.05660377358490565
492,Germany,Saarland,2021-05-27,40622,1005,38500,1119,2,0,0.0017873100983020554,1.0,0.0,2,-0.9433962264150944
493,Germany,Saarland,2021-05-28,40687,1006,38800,1182,1,300,0.2546531302876481,0.0033222591362126247,0.9966777408637874,301,0.9966777408637874
494,Germany,Saarland,2021-05-29,40711,1006,38800,905,0,0,0.0,,,0,
495,Germany,Saarland,2021-05-30,40711,1006,38800,905,0,0,0.0,,,0,
496,Germany,Saarland,2021-05-31,40774,1009,38900,968,3,100,0.10640495867768596,0.02912621359223301,0.970873786407767,103,
497,Germany,Saarland,2021-06-01,40871,1011,38900,962,2,0,0.002079002079002079,1.0,0.0,2,-0.970873786407767
498,Germany,Saarland,2021-06-02,40934,1011,39200,1023,0,300,0.2932551319648094,0.0,1.0,300,1.0
499,Germany,Saarland,2021-06-03,40979,1011,39400,768,0,200,0.2604166666666667,0.0,1.0,200,0.0
500,Germany,Saarland,2021-06-04,40998,1012,39400,587,1,0,0.0017035775127768314,1.0,0.0,1,-1.0
501,Germany,Saarland,2021-06-05,41031,1012,39500,619,0,100,0.16155088852988692,0.0,1.0,100,1.0
502,Germany,Saarland,2021-06-06,41045,1012,39500,533,0,0,0.0,,,0,
503,Germany,Saarland,2021-06-07,41057,1014,39500,545,2,0,0.003669724770642202,1.0,0.0,2,
504,Germany,Saarland,2021-06-08,41097,1014,39500,583,0,0,0.0,,,0,
505,Germany,Saarland,2021-06-09,41149,1014,39600,635,0,100,0.15748031496062992,0.0,1.0,100,
506,Germany,Saarland,2021-06-10,41196,1016,39700,582,2,100,0.17525773195876287,0.0196078431372549,0.9803921568627451,102,-0.019607843137254943
507,Germany,Saarland,2021-06-11,41229,1016,39800,513,0,100,0.1949317738791423,0.0,1.0,100,0.019607843137254943
508,Germany,Saarland,2021-06-12,41260,1016,39800,444,0,0,0.0,,,0,
509,Germany,Saarland,2021-06-13,41268,1017,39800,452,1,0,0.0022123893805309734,1.0,0.0,1,
510,Germany,Saarland,2021-06-14,41272,1017,39900,455,0,100,0.21978021978021978,0.0,1.0,100,1.0
511,Germany,Saarland,2021-06-15,41304,1018,39900,387,1,0,0.002583979328165375,1.0,0.0,1,-1.0
512,Germany,Saarland,2021-06-16,41324,1018,39900,406,0,0,0.0,,,0,
513,Germany,Saarland,2021-06-17,41339,1019,40000,421,1,100,0.23990498812351543,0.009900990099009901,0.9900990099009901,101,
514,Germany,Saarland,2021-06-18,41365,1019,40000,346,0,0,0.0,,,0,
515,Germany,Saarland,2021-06-19,41382,1019,40000,363,0,0,0.0,,,0,
516,Germany,Saarland,2021-06-20,41383,1019,40000,364,0,0,0.0,,,0,
517,Germany,Saarland,2021-06-21,41389,1019,40100,370,0,100,0.2702702702702703,0.0,1.0,100,
518,Germany,Saarland,2021-06-22,41405,1019,40100,286,0,0,0.0,,,0,
519,Germany,Saarland,2021-06-23,41416,1019,40160,297,0,60,0.20202020202020202,0.0,1.0,60,
520,Germany,Saarland,2021-06-24,41435,1019,40170,256,0,10,0.0390625,0.0,1.0,10,0.0
521,Germany,Saarland,2021-06-25,41443,1019,40270,254,0,100,0.3937007874015748,0.0,1.0,100,0.0
522,Germany,Saarland,2021-06-26,41451,1019,40270,162,0,0,0.0,,,0,
523,Germany,Saarland,2021-06-27,41453,1019,40270,164,0,0,0.0,,,0,
524,Germany,Saarland,2021-06-28,41460,1019,40270,171,0,0,0.0,,,0,
525,Germany,Saarland,2021-06-29,41472,1019,40350,183,0,80,0.4371584699453552,0.0,1.0,80,
526,Germany,Saarland,2021-06-30,41486,1020,40350,117,1,0,0.008547008547008548,1.0,0.0,1,-1.0
527,Germany,Saarland,2021-07-01,41497,1024,40350,127,4,0,0.031496062992125984,1.0,0.0,4,0.0
528,Germany,Saarland,2021-07-02,41511,1026,40360,137,2,10,0.08759124087591241,0.16666666666666666,0.8333333333333334,12,0.8333333333333334
529,Germany,Saarland,2021-07-03,41517,1026,40360,131,0,0,0.0,,,0,
530,Germany,Saarland,2021-07-04,41519,1026,40360,133,0,0,0.0,,,0,
531,Germany,Saarland,2021-07-05,41555,1027,40440,169,1,80,0.47928994082840237,0.012345679012345678,0.9876543209876543,81,
532,Germany,Saarland,2021-07-06,41577,1027,40450,110,0,10,0.09090909090909091,0.0,1.0,10,0.012345679012345734
533,Germany,Saarland,2021-07-07,41591,1027,40450,114,0,0,0.0,,,0,
534,Germany,Saarland,2021-07-08,41600,1028,40450,123,1,0,0.008130081300813009,1.0,0.0,1,
535,Germany,Saarland,2021-07-09,41611,1028,40460,133,0,10,0.07518796992481203,0.0,1.0,10,1.0
536,Germany,Saarland,2021-07-10,41622,1028,40460,134,0,0,0.0,,,0,
537,Germany,Saarland,2021-07-11,41624,1028,40460,136,0,0,0.0,,,0,
538,Germany,Saarland,2021-07-12,41628,1028,40460,140,0,0,0.0,,,0,
539,Germany,Saarland,2021-07-13,41632,1030,40460,144,2,0,0.013888888888888888,1.0,0.0,2,
540,Germany,Saarland,2021-07-14,41650,1030,40470,160,0,10,0.0625,0.0,1.0,10,1.0
541,Germany,Saarland,2021-07-15,41661,1030,40470,161,0,0,0.0,,,0,
542,Germany,Saarland,2021-07-16,41686,1029,40560,186,-1,90,0.478494623655914,-0.011235955056179775,1.0112359550561798,89,
543,Germany,Saarland,2021-07-17,41686,1029,40560,97,0,0,0.0,,,0,
544,Germany,Saarland,2021-07-18,41704,1029,40570,115,0,10,0.08695652173913043,0.0,1.0,10,
545,Germany,Saarland,2021-07-19,41715,1029,40570,116,0,0,0.0,,,0,
546,Germany,Saarland,2021-07-20,41759,1029,40580,160,0,10,0.0625,0.0,1.0,10,
547,Germany,Saarland,2021-07-21,41808,1029,40580,199,0,0,0.0,,,0,
548,Germany,Saarland,2021-07-22,41846,1029,40580,237,0,0,0.0,,,0,
549,Germany,Saarland,2021-07-23,41846,1029,40580,237,0,0,0.0,,,0,
550,Germany,Saarland,2021-07-24,41909,1029,40580,300,0,0,0.0,,,0,
551,Germany,Saarland,2021-07-25,41921,1029,40580,312,0,0,0.0,,,0,
552,Germany,Saarland,2021-07-26,41935,1029,40580,326,0,0,0.0,,,0,
553,Germany,Saarland,2021-07-27,41987,1029,40590,378,0,10,0.026455026455026454,0.0,1.0,10,
554,Germany,Saarland,2021-07-28,42108,1031,40790,489,2,200,0.4130879345603272,0.009900990099009901,0.9900990099009901,202,-0.00990099009900991
555,Germany,Saarland,2021-07-29,42030,1029,40590,209,-2,-200,-0.9665071770334929,0.009900990099009901,0.9900990099009901,-202,0.0
556,Germany,Saarland,2021-07-30,42087,1029,40780,468,0,190,0.405982905982906,0.0,1.0,190,0.00990099009900991
557,Germany,Saarland,2021-07-31,42125,1029,40790,316,0,10,0.03164556962025317,0.0,1.0,10,0.0
558,Germany,Saarland,2021-08-01,42133,1029,40790,314,0,0,0.0,,,0,
559,Germany,Saarland,2021-08-02,42153,1029,40790,334,0,0,0.0,,,0,
560,Germany,Saarland,2021-08-03,42236,1030,40890,417,1,100,0.2422062350119904,0.009900990099009901,0.9900990099009901,101,
561,Germany,Saarland,2021-08-04,42290,1030,40890,370,0,0,0.0,,,0,
562,Germany,Saarland,2021-08-05,42342,1030,,422,0,,,,,,
563,Germany,Saarland,2021-08-06,42407,1030,,,0,,,,,,
564,Germany,Saarland,2021-08-07,42457,1030,,,0,,,,,,
565,Germany,Saarland,2021-08-08,42464,1030,,,0,,,,,,
566,Germany,Saarland,2021-08-09,42474,1030,,,0,,,,,,
