Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
193,Germany,Rheinland-Pfalz,2020-08-01,7533,239,6989,333,0,28,0.08408408408408409,0.0,1.0,28,0.0
194,Germany,Rheinland-Pfalz,2020-08-02,7535,239,7016,307,0,27,0.08794788273615635,0.0,1.0,27,0.0
195,Germany,Rheinland-Pfalz,2020-08-03,7543,239,7027,288,0,11,0.03819444444444445,0.0,1.0,11,0.0
196,Germany,Rheinland-Pfalz,2020-08-04,7601,239,7047,335,0,20,0.05970149253731343,0.0,1.0,20,0.0
197,Germany,Rheinland-Pfalz,2020-08-05,7627,239,7063,341,0,16,0.0469208211143695,0.0,1.0,16,0.0
198,Germany,Rheinland-Pfalz,2020-08-06,7687,239,7079,385,0,16,0.04155844155844156,0.0,1.0,16,0.0
199,Germany,Rheinland-Pfalz,2020-08-07,7713,239,7200,395,0,121,0.30632911392405066,0.0,1.0,121,0.0
200,Germany,Rheinland-Pfalz,2020-08-08,7763,239,7200,324,0,0,0.0,,,0,
201,Germany,Rheinland-Pfalz,2020-08-09,7824,239,7200,385,0,0,0.0,,,0,
202,Germany,Rheinland-Pfalz,2020-08-10,7850,239,7200,411,0,0,0.0,,,0,
203,Germany,Rheinland-Pfalz,2020-08-11,7882,239,7219,443,0,19,0.04288939051918736,0.0,1.0,19,
204,Germany,Rheinland-Pfalz,2020-08-12,7937,239,7250,479,0,31,0.06471816283924843,0.0,1.0,31,0.0
205,Germany,Rheinland-Pfalz,2020-08-13,8002,240,7300,513,1,50,0.09941520467836257,0.0196078431372549,0.9803921568627451,51,-0.019607843137254943
206,Germany,Rheinland-Pfalz,2020-08-14,8072,242,7300,532,2,0,0.0037593984962406013,1.0,0.0,2,-0.9803921568627451
207,Germany,Rheinland-Pfalz,2020-08-15,8114,242,7310,572,0,10,0.017482517482517484,0.0,1.0,10,1.0
208,Germany,Rheinland-Pfalz,2020-08-16,8141,242,7324,589,0,14,0.023769100169779286,0.0,1.0,14,0.0
209,Germany,Rheinland-Pfalz,2020-08-17,8175,242,7324,609,0,0,0.0,,,0,
210,Germany,Rheinland-Pfalz,2020-08-18,8264,242,7396,698,0,72,0.10315186246418338,0.0,1.0,72,
211,Germany,Rheinland-Pfalz,2020-08-19,8369,242,7434,731,0,38,0.05198358413132695,0.0,1.0,38,0.0
212,Germany,Rheinland-Pfalz,2020-08-20,8475,242,7468,799,0,34,0.0425531914893617,0.0,1.0,34,0.0
213,Germany,Rheinland-Pfalz,2020-08-21,8541,242,7518,831,0,50,0.06016847172081829,0.0,1.0,50,0.0
214,Germany,Rheinland-Pfalz,2020-08-22,8608,242,7563,848,0,45,0.05306603773584906,0.0,1.0,45,0.0
215,Germany,Rheinland-Pfalz,2020-08-23,8661,243,7578,856,1,15,0.018691588785046728,0.0625,0.9375,16,-0.0625
216,Germany,Rheinland-Pfalz,2020-08-24,8675,243,7628,854,0,50,0.0585480093676815,0.0,1.0,50,0.0625
217,Germany,Rheinland-Pfalz,2020-08-25,8734,243,7671,863,0,43,0.04982618771726535,0.0,1.0,43,0.0
218,Germany,Rheinland-Pfalz,2020-08-26,8802,243,7729,888,0,58,0.06531531531531531,0.0,1.0,58,0.0
219,Germany,Rheinland-Pfalz,2020-08-27,8851,243,7798,879,0,69,0.07849829351535836,0.0,1.0,69,0.0
220,Germany,Rheinland-Pfalz,2020-08-28,8920,243,7841,879,0,43,0.048919226393629126,0.0,1.0,43,0.0
221,Germany,Rheinland-Pfalz,2020-08-29,9000,243,7875,916,0,34,0.03711790393013101,0.0,1.0,34,0.0
222,Germany,Rheinland-Pfalz,2020-08-30,9045,243,7918,927,0,43,0.04638619201725998,0.0,1.0,43,0.0
223,Germany,Rheinland-Pfalz,2020-08-31,9083,243,8005,922,0,87,0.09436008676789588,0.0,1.0,87,0.0
224,Germany,Rheinland-Pfalz,2020-09-01,9128,243,8070,880,0,65,0.07386363636363637,0.0,1.0,65,0.0
225,Germany,Rheinland-Pfalz,2020-09-02,9181,243,8154,868,0,84,0.0967741935483871,0.0,1.0,84,0.0
226,Germany,Rheinland-Pfalz,2020-09-03,9218,243,8206,821,0,52,0.06333739342265529,0.0,1.0,52,0.0
227,Germany,Rheinland-Pfalz,2020-09-04,9272,243,8277,823,0,71,0.08626974483596597,0.0,1.0,71,0.0
228,Germany,Rheinland-Pfalz,2020-09-05,9315,243,8328,795,0,51,0.06415094339622641,0.0,1.0,51,0.0
229,Germany,Rheinland-Pfalz,2020-09-06,9355,243,8352,784,0,24,0.030612244897959183,0.0,1.0,24,0.0
230,Germany,Rheinland-Pfalz,2020-09-07,9403,243,8409,808,0,57,0.07054455445544554,0.0,1.0,57,0.0
231,Germany,Rheinland-Pfalz,2020-09-08,9472,245,8465,820,2,56,0.07073170731707316,0.034482758620689655,0.9655172413793104,58,-0.03448275862068961
232,Germany,Rheinland-Pfalz,2020-09-09,9521,245,8507,811,0,42,0.051787916152897656,0.0,1.0,42,0.03448275862068961
233,Germany,Rheinland-Pfalz,2020-09-10,9570,245,8583,818,0,76,0.09290953545232274,0.0,1.0,76,0.0
234,Germany,Rheinland-Pfalz,2020-09-11,9634,246,8659,806,1,76,0.09553349875930521,0.012987012987012988,0.987012987012987,77,-0.012987012987012991
235,Germany,Rheinland-Pfalz,2020-09-12,9707,246,8711,802,0,52,0.06483790523690773,0.0,1.0,52,0.012987012987012991
236,Germany,Rheinland-Pfalz,2020-09-13,9754,246,8741,797,0,30,0.037641154328732745,0.0,1.0,30,0.0
237,Germany,Rheinland-Pfalz,2020-09-14,9768,247,8798,781,1,57,0.07426376440460948,0.017241379310344827,0.9827586206896551,58,-0.017241379310344862
238,Germany,Rheinland-Pfalz,2020-09-15,9822,247,8850,777,0,52,0.06692406692406692,0.0,1.0,52,0.017241379310344862
239,Germany,Rheinland-Pfalz,2020-09-16,9896,247,8891,799,0,41,0.05131414267834793,0.0,1.0,41,0.0
240,Germany,Rheinland-Pfalz,2020-09-17,9953,247,8959,815,0,68,0.0834355828220859,0.0,1.0,68,0.0
241,Germany,Rheinland-Pfalz,2020-09-18,10013,247,9012,807,0,53,0.06567534076827757,0.0,1.0,53,0.0
242,Germany,Rheinland-Pfalz,2020-09-19,10075,247,9057,816,0,45,0.05514705882352941,0.0,1.0,45,0.0
243,Germany,Rheinland-Pfalz,2020-09-20,10106,247,9092,802,0,35,0.043640897755610975,0.0,1.0,35,0.0
244,Germany,Rheinland-Pfalz,2020-09-21,10147,247,9168,808,0,76,0.09405940594059406,0.0,1.0,76,0.0
245,Germany,Rheinland-Pfalz,2020-09-22,10201,248,9214,786,1,46,0.05979643765903308,0.02127659574468085,0.9787234042553191,47,-0.021276595744680882
246,Germany,Rheinland-Pfalz,2020-09-23,10246,248,9271,784,0,57,0.07270408163265306,0.0,1.0,57,0.021276595744680882
247,Germany,Rheinland-Pfalz,2020-09-24,10321,249,9331,802,1,60,0.07605985037406483,0.01639344262295082,0.9836065573770492,61,-0.016393442622950838
248,Germany,Rheinland-Pfalz,2020-09-25,10407,251,9431,827,2,100,0.12333736396614269,0.0196078431372549,0.9803921568627451,102,-0.0032144005143041054
249,Germany,Rheinland-Pfalz,2020-09-26,10473,252,9479,791,1,48,0.061946902654867256,0.02040816326530612,0.9795918367346939,49,-0.0008003201280512018
250,Germany,Rheinland-Pfalz,2020-09-27,10544,252,9502,813,0,23,0.028290282902829027,0.0,1.0,23,0.020408163265306145
251,Germany,Rheinland-Pfalz,2020-09-28,10595,253,9568,841,1,66,0.07966706302021404,0.014925373134328358,0.9850746268656716,67,-0.014925373134328401
252,Germany,Rheinland-Pfalz,2020-09-29,10669,254,9613,848,1,45,0.054245283018867926,0.021739130434782608,0.9782608695652174,46,-0.006813757300454193
253,Germany,Rheinland-Pfalz,2020-09-30,10717,255,9689,850,1,76,0.09058823529411765,0.012987012987012988,0.987012987012987,77,0.008752117447769603
254,Germany,Rheinland-Pfalz,2020-10-01,10826,255,9742,882,0,53,0.060090702947845805,0.0,1.0,53,0.012987012987012991
255,Germany,Rheinland-Pfalz,2020-10-02,10938,255,9809,941,0,67,0.07120085015940489,0.0,1.0,67,0.0
256,Germany,Rheinland-Pfalz,2020-10-03,11006,256,9851,942,1,42,0.045647558386411886,0.023255813953488372,0.9767441860465116,43,-0.023255813953488413
257,Germany,Rheinland-Pfalz,2020-10-04,11077,256,9869,970,0,18,0.018556701030927835,0.0,1.0,18,0.023255813953488413
258,Germany,Rheinland-Pfalz,2020-10-05,11215,256,10009,1090,0,140,0.12844036697247707,0.0,1.0,140,0.0
259,Germany,Rheinland-Pfalz,2020-10-06,11308,256,10083,1043,0,74,0.07094918504314478,0.0,1.0,74,0.0
260,Germany,Rheinland-Pfalz,2020-10-07,11499,256,10152,1160,0,69,0.059482758620689656,0.0,1.0,69,0.0
261,Germany,Rheinland-Pfalz,2020-10-08,11547,256,10231,1139,0,79,0.06935908691834942,0.0,1.0,79,0.0
262,Germany,Rheinland-Pfalz,2020-10-09,11770,256,10307,1283,0,76,0.059236165237724084,0.0,1.0,76,0.0
263,Germany,Rheinland-Pfalz,2020-10-10,11904,256,10367,1341,0,60,0.0447427293064877,0.0,1.0,60,0.0
264,Germany,Rheinland-Pfalz,2020-10-11,12106,256,10441,1483,0,74,0.049898853674983146,0.0,1.0,74,0.0
265,Germany,Rheinland-Pfalz,2020-10-12,12235,257,10503,1538,1,62,0.04096228868660598,0.015873015873015872,0.9841269841269841,63,-0.015873015873015928
266,Germany,Rheinland-Pfalz,2020-10-13,12410,260,10578,1650,3,75,0.04727272727272727,0.038461538461538464,0.9615384615384616,78,-0.02258852258852251
267,Germany,Rheinland-Pfalz,2020-10-14,12647,260,10660,1809,0,82,0.04532891100055279,0.0,1.0,82,0.038461538461538436
268,Germany,Rheinland-Pfalz,2020-10-15,12884,262,10731,1964,2,71,0.037169042769857434,0.0273972602739726,0.9726027397260274,73,-0.0273972602739726
269,Germany,Rheinland-Pfalz,2020-10-16,13227,263,10829,2234,1,98,0.044315129811996416,0.010101010101010102,0.98989898989899,99,0.017296250172962546
270,Germany,Rheinland-Pfalz,2020-10-17,13404,263,10893,2312,0,64,0.02768166089965398,0.0,1.0,64,0.010101010101010055
271,Germany,Rheinland-Pfalz,2020-10-18,13652,263,11008,2496,0,115,0.04607371794871795,0.0,1.0,115,0.0
272,Germany,Rheinland-Pfalz,2020-10-19,13947,265,11119,2676,2,111,0.042227204783258594,0.017699115044247787,0.9823008849557522,113,-0.017699115044247815
273,Germany,Rheinland-Pfalz,2020-10-20,14199,265,11277,2815,0,158,0.056127886323268206,0.0,1.0,158,0.017699115044247815
274,Germany,Rheinland-Pfalz,2020-10-21,14640,265,11421,3098,0,144,0.046481601032924466,0.0,1.0,144,0.0
275,Germany,Rheinland-Pfalz,2020-10-22,15186,267,11579,3500,2,158,0.045714285714285714,0.0125,0.9875,160,-0.012499999999999956
276,Germany,Rheinland-Pfalz,2020-10-23,15781,268,11707,3935,1,128,0.03278271918678526,0.007751937984496124,0.9922480620155039,129,0.004748062015503818
277,Germany,Rheinland-Pfalz,2020-10-24,16118,268,11807,4143,0,100,0.024137098720733767,0.0,1.0,100,0.007751937984496138
278,Germany,Rheinland-Pfalz,2020-10-25,16536,268,11965,4461,0,158,0.0354180676978256,0.0,1.0,158,0.0
279,Germany,Rheinland-Pfalz,2020-10-26,17077,268,12202,4844,0,237,0.048926507018992565,0.0,1.0,237,0.0
280,Germany,Rheinland-Pfalz,2020-10-27,17775,276,12202,5305,8,0,0.0015080113100848257,1.0,0.0,8,-1.0
281,Germany,Rheinland-Pfalz,2020-10-28,18405,279,12683,5927,3,481,0.08166019908891513,0.006198347107438017,0.993801652892562,484,0.993801652892562
282,Germany,Rheinland-Pfalz,2020-10-29,19093,281,12683,6131,2,0,0.00032621105855488503,1.0,0.0,2,-0.993801652892562
283,Germany,Rheinland-Pfalz,2020-10-30,20087,285,13165,7123,4,482,0.06822967850624737,0.00823045267489712,0.9917695473251029,486,0.9917695473251029
284,Germany,Rheinland-Pfalz,2020-10-31,20559,285,13363,7109,0,198,0.02785201856801238,0.0,1.0,198,0.008230452674897082
285,Germany,Rheinland-Pfalz,2020-11-01,20962,287,13627,7314,2,264,0.03636860814875581,0.007518796992481203,0.9924812030075187,266,-0.007518796992481258
286,Germany,Rheinland-Pfalz,2020-11-02,21787,294,13937,7873,7,310,0.04026419408103645,0.022082018927444796,0.9779179810725552,317,-0.01456322193496351
287,Germany,Rheinland-Pfalz,2020-11-03,22449,301,13937,8218,7,0,0.0008517887563884157,1.0,0.0,7,-0.9779179810725552
288,Germany,Rheinland-Pfalz,2020-11-04,23391,307,14264,9153,6,327,0.03638151425762045,0.018018018018018018,0.9819819819819819,333,0.9819819819819819
289,Germany,Rheinland-Pfalz,2020-11-05,24320,310,14635,9749,3,371,0.038362909016309364,0.008021390374331552,0.9919786096256684,374,0.009996627643686473
290,Germany,Rheinland-Pfalz,2020-11-06,25342,316,15010,10397,6,375,0.036645186111378285,0.015748031496062992,0.984251968503937,381,-0.007726641121731381
291,Germany,Rheinland-Pfalz,2020-11-07,25721,316,15381,10395,0,371,0.03569023569023569,0.0,1.0,371,0.015748031496062964
292,Germany,Rheinland-Pfalz,2020-11-08,26352,320,15720,10655,4,339,0.0321914594087283,0.011661807580174927,0.9883381924198251,343,-0.011661807580174877
293,Germany,Rheinland-Pfalz,2020-11-09,27216,325,16518,11176,5,798,0.0718503937007874,0.0062266500622665,0.9937733499377335,803,0.005435157517908351
294,Germany,Rheinland-Pfalz,2020-11-10,28034,334,16518,11191,9,0,0.0008042176749173443,1.0,0.0,9,-0.9937733499377335
295,Germany,Rheinland-Pfalz,2020-11-11,28958,342,16911,12106,8,393,0.03312407070873947,0.0199501246882793,0.9800498753117207,401,0.9800498753117207
296,Germany,Rheinland-Pfalz,2020-11-12,30250,352,17402,12997,10,491,0.03854735708240363,0.01996007984031936,0.9800399201596807,501,-9.95515204005315e-06
297,Germany,Rheinland-Pfalz,2020-11-13,31397,356,17892,13643,4,490,0.036209044931466684,0.008097165991902834,0.9919028340080972,494,0.011862913848416534
298,Germany,Rheinland-Pfalz,2020-11-14,32013,362,18261,13765,6,369,0.027243007628042135,0.016,0.984,375,-0.007902834008097215
299,Germany,Rheinland-Pfalz,2020-11-15,32563,363,18602,13940,1,341,0.024533715925394547,0.0029239766081871343,0.9970760233918129,342,0.013076023391812908
300,Germany,Rheinland-Pfalz,2020-11-16,33459,370,19042,14494,7,440,0.03084034773009521,0.015659955257270694,0.9843400447427293,447,-0.012735978649083601
301,Germany,Rheinland-Pfalz,2020-11-17,34144,381,19540,14732,11,498,0.03455063806679338,0.021611001964636542,0.9783889980353635,509,-0.0059510467073657924
302,Germany,Rheinland-Pfalz,2020-11-18,35065,391,20094,15144,10,554,0.03724247226624406,0.01773049645390071,0.9822695035460993,564,0.003880505510735821
303,Germany,Rheinland-Pfalz,2020-11-19,36091,402,20636,15606,11,542,0.035435089068307064,0.019891500904159132,0.9801084990958409,553,-0.0021610044502584635
304,Germany,Rheinland-Pfalz,2020-11-20,37132,411,21267,16094,9,631,0.03976637256120293,0.0140625,0.9859375,640,0.005829000904159165
305,Germany,Rheinland-Pfalz,2020-11-21,37587,416,21794,15909,5,527,0.03344019108680621,0.009398496240601503,0.9906015037593985,532,0.004664003759398461
306,Germany,Rheinland-Pfalz,2020-11-22,38309,420,22257,16099,4,463,0.029008012920057145,0.008565310492505354,0.9914346895074947,467,0.0008331857480962102
307,Germany,Rheinland-Pfalz,2020-11-23,39275,434,22744,16598,14,487,0.03018435956139294,0.027944111776447105,0.9720558882235529,501,-0.01937880128394176
308,Germany,Rheinland-Pfalz,2020-11-24,39969,452,23389,16791,18,645,0.03948543862783634,0.027149321266968326,0.9728506787330317,663,0.0007947905094787266
309,Germany,Rheinland-Pfalz,2020-11-25,40847,465,24073,17006,13,684,0.040985534517229215,0.018651362984218076,0.9813486370157819,697,0.00849795828275024
310,Germany,Rheinland-Pfalz,2020-11-26,41682,491,24726,17144,26,653,0.03960569295380308,0.03829160530191458,0.9617083946980854,679,-0.019640242317696455
311,Germany,Rheinland-Pfalz,2020-11-27,42670,508,25609,17453,17,883,0.05156706583395405,0.01888888888888889,0.9811111111111112,900,0.01940271641302571
312,Germany,Rheinland-Pfalz,2020-11-28,43036,515,26109,16919,7,500,0.029966310065606714,0.013806706114398421,0.9861932938856016,507,0.005082182774490462
313,Germany,Rheinland-Pfalz,2020-11-29,43618,517,26589,16994,2,480,0.028362951629987053,0.004149377593360996,0.995850622406639,482,0.0096573285210374
314,Germany,Rheinland-Pfalz,2020-11-30,44371,546,27198,17265,29,609,0.03695337387778743,0.045454545454545456,0.9545454545454546,638,-0.04130516786118443
315,Germany,Rheinland-Pfalz,2020-12-01,45169,572,28138,17425,26,940,0.055437589670014345,0.026915113871635612,0.9730848861283644,966,0.018539431582909827
316,Germany,Rheinland-Pfalz,2020-12-02,46093,592,28703,17383,20,565,0.0336535695794742,0.03418803418803419,0.9658119658119658,585,-0.00727292031639859
317,Germany,Rheinland-Pfalz,2020-12-03,47140,608,29505,17845,16,802,0.0458391706360325,0.019559902200488997,0.980440097799511,818,0.014628131987545201
