Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
152,Germany,Nordrhein-Westfalen,2020-06-21,40921,1663,36900,2458,0,100,0.04068348250610252,0.0,1.0,100,0.014778325123152691
153,Germany,Nordrhein-Westfalen,2020-06-22,41218,1663,37000,2655,0,100,0.03766478342749529,0.0,1.0,100,0.0
154,Germany,Nordrhein-Westfalen,2020-06-23,41418,1669,37200,2755,6,200,0.07477313974591651,0.02912621359223301,0.970873786407767,206,-0.029126213592232997
155,Germany,Nordrhein-Westfalen,2020-06-24,41678,1669,37300,2809,0,100,0.0355998576005696,0.0,1.0,100,0.029126213592232997
156,Germany,Nordrhein-Westfalen,2020-06-25,41992,1669,37400,3023,0,100,0.033079722130334104,0.0,1.0,100,0.0
157,Germany,Nordrhein-Westfalen,2020-06-26,42150,1673,37500,3081,4,100,0.03375527426160337,0.038461538461538464,0.9615384615384616,104,-0.038461538461538436
158,Germany,Nordrhein-Westfalen,2020-06-27,42571,1674,37600,3398,1,100,0.02972336668628605,0.009900990099009901,0.9900990099009901,101,0.028560548362528526
159,Germany,Nordrhein-Westfalen,2020-06-28,42723,1674,37700,3449,0,100,0.028993911278631487,0.0,1.0,100,0.00990099009900991
160,Germany,Nordrhein-Westfalen,2020-06-29,42869,1678,37700,3495,4,0,0.0011444921316165952,1.0,0.0,4,-1.0
161,Germany,Nordrhein-Westfalen,2020-06-30,43066,1680,37700,3688,2,0,0.0005422993492407809,1.0,0.0,2,0.0
162,Germany,Nordrhein-Westfalen,2020-07-01,43242,1683,37700,3862,3,0,0.0007767995857068876,1.0,0.0,3,0.0
163,Germany,Nordrhein-Westfalen,2020-07-02,43436,1684,37853,4053,1,153,0.037996545768566495,0.006493506493506494,0.9935064935064936,154,0.9935064935064936
164,Germany,Nordrhein-Westfalen,2020-07-03,43660,1686,37974,4123,2,121,0.029832646131457675,0.016260162601626018,0.983739837398374,123,-0.009766656108119554
165,Germany,Nordrhein-Westfalen,2020-07-04,43853,1688,39222,4193,2,1248,0.2981159074648223,0.0016,0.9984,1250,0.014660162601625948
166,Germany,Nordrhein-Westfalen,2020-07-05,43990,1688,39800,3080,0,578,0.18766233766233767,0.0,1.0,578,0.0016000000000000458
167,Germany,Nordrhein-Westfalen,2020-07-06,44064,1689,40000,2576,1,200,0.07802795031055901,0.004975124378109453,0.9950248756218906,201,-0.00497512437810943
168,Germany,Nordrhein-Westfalen,2020-07-07,44158,1689,40200,2469,0,200,0.08100445524503848,0.0,1.0,200,0.00497512437810943
169,Germany,Nordrhein-Westfalen,2020-07-08,44306,1696,40400,2417,7,200,0.08564335953661564,0.033816425120772944,0.966183574879227,207,-0.033816425120772986
170,Germany,Nordrhein-Westfalen,2020-07-09,44492,1698,40700,2396,2,300,0.12604340567612687,0.006622516556291391,0.9933774834437086,302,0.02719390856448156
171,Germany,Nordrhein-Westfalen,2020-07-10,44645,1701,40900,2247,3,200,0.09034267912772585,0.014778325123152709,0.9852216748768473,203,-0.008155808566861267
172,Germany,Nordrhein-Westfalen,2020-07-11,44788,1704,41000,2187,3,100,0.04709647919524463,0.02912621359223301,0.970873786407767,103,-0.014347888469080305
173,Germany,Nordrhein-Westfalen,2020-07-12,44915,1704,41100,2211,0,100,0.045228403437358664,0.0,1.0,100,0.029126213592232997
174,Germany,Nordrhein-Westfalen,2020-07-13,44974,1705,41100,2170,1,0,0.0004608294930875576,1.0,0.0,1,-1.0
175,Germany,Nordrhein-Westfalen,2020-07-14,45115,1707,41244,2310,2,144,0.0632034632034632,0.0136986301369863,0.9863013698630136,146,0.9863013698630136
176,Germany,Nordrhein-Westfalen,2020-07-15,45233,1708,41386,2282,1,142,0.06266432953549518,0.006993006993006993,0.993006993006993,143,0.006705623143979378
177,Germany,Nordrhein-Westfalen,2020-07-16,45388,1711,41591,2294,3,205,0.09067131647776809,0.014423076923076924,0.9855769230769231,208,-0.007430069930069894
178,Germany,Nordrhein-Westfalen,2020-07-17,45710,1711,41848,2408,0,257,0.10672757475083057,0.0,1.0,257,0.014423076923076872
179,Germany,Nordrhein-Westfalen,2020-07-18,45910,1712,41904,2351,1,56,0.024245002126754574,0.017543859649122806,0.9824561403508771,57,-0.01754385964912286
180,Germany,Nordrhein-Westfalen,2020-07-19,46024,1712,42300,2408,0,396,0.1644518272425249,0.0,1.0,396,0.01754385964912286
181,Germany,Nordrhein-Westfalen,2020-07-20,46075,1713,42400,2063,1,100,0.0489578284052351,0.009900990099009901,0.9900990099009901,101,-0.00990099009900991
182,Germany,Nordrhein-Westfalen,2020-07-21,46213,1714,42500,2100,1,100,0.048095238095238094,0.009900990099009901,0.9900990099009901,101,0.0
183,Germany,Nordrhein-Westfalen,2020-07-22,46367,1717,42700,2153,3,200,0.09428704133766837,0.014778325123152709,0.9852216748768473,203,-0.0048773350241427815
184,Germany,Nordrhein-Westfalen,2020-07-23,46615,1721,42900,2198,4,200,0.09281164695177434,0.0196078431372549,0.9803921568627451,204,-0.004829518014102252
185,Germany,Nordrhein-Westfalen,2020-07-24,46956,1726,43000,2335,5,100,0.044967880085653104,0.047619047619047616,0.9523809523809523,105,-0.02801120448179273
186,Germany,Nordrhein-Westfalen,2020-07-25,47257,1728,43200,2531,2,200,0.07981035163966811,0.009900990099009901,0.9900990099009901,202,0.03771805752003776
187,Germany,Nordrhein-Westfalen,2020-07-26,47430,1728,43200,2502,0,0,0.0,,,0,
188,Germany,Nordrhein-Westfalen,2020-07-27,47471,1728,43300,2543,0,100,0.039323633503735744,0.0,1.0,100,
189,Germany,Nordrhein-Westfalen,2020-07-28,47740,1730,43500,2712,2,200,0.07448377581120944,0.009900990099009901,0.9900990099009901,202,-0.00990099009900991
190,Germany,Nordrhein-Westfalen,2020-07-29,47965,1730,43700,2735,0,200,0.07312614259597806,0.0,1.0,200,0.00990099009900991
191,Germany,Nordrhein-Westfalen,2020-07-30,48301,1732,43868,2871,2,168,0.059212817833507486,0.011764705882352941,0.9882352941176471,170,-0.0117647058823529
192,Germany,Nordrhein-Westfalen,2020-07-31,48689,1733,44151,3089,1,283,0.09193913887989641,0.0035211267605633804,0.9964788732394366,284,0.008243579121789524
193,Germany,Nordrhein-Westfalen,2020-08-01,49102,1739,44417,3218,6,266,0.08452454940957116,0.022058823529411766,0.9779411764705882,272,-0.018537696768848422
194,Germany,Nordrhein-Westfalen,2020-08-02,49145,1739,44417,2989,0,0,0.0,,,0,
195,Germany,Nordrhein-Westfalen,2020-08-03,49435,1739,44620,3279,0,203,0.0619091186337298,0.0,1.0,203,
196,Germany,Nordrhein-Westfalen,2020-08-04,49727,1744,44800,3368,5,180,0.05492874109263658,0.02702702702702703,0.972972972972973,185,-0.027027027027026973
197,Germany,Nordrhein-Westfalen,2020-08-05,50068,1751,45000,3524,7,200,0.058740068104426786,0.033816425120772944,0.966183574879227,207,-0.006789398093746013
198,Germany,Nordrhein-Westfalen,2020-08-06,50493,1752,45323,3742,1,323,0.0865847140566542,0.0030864197530864196,0.9969135802469136,324,0.030730005367686553
199,Germany,Nordrhein-Westfalen,2020-08-07,50937,1755,45532,3862,3,209,0.05489383738995339,0.014150943396226415,0.9858490566037735,212,-0.011064523643140034
200,Germany,Nordrhein-Westfalen,2020-08-08,51330,1759,45740,4043,4,208,0.05243630967103636,0.018867924528301886,0.9811320754716981,212,-0.004716981132075415
201,Germany,Nordrhein-Westfalen,2020-08-09,51561,1759,45800,4062,0,60,0.014771048744460856,0.0,1.0,60,0.018867924528301883
202,Germany,Nordrhein-Westfalen,2020-08-10,51762,1759,46000,4203,0,200,0.04758505829169641,0.0,1.0,200,0.0
203,Germany,Nordrhein-Westfalen,2020-08-11,52175,1763,46400,4416,4,400,0.09148550724637682,0.009900990099009901,0.9900990099009901,404,-0.00990099009900991
204,Germany,Nordrhein-Westfalen,2020-08-12,52588,1765,46600,4425,2,200,0.04564971751412429,0.009900990099009901,0.9900990099009901,202,0.0
205,Germany,Nordrhein-Westfalen,2020-08-13,53123,1767,46838,4758,2,238,0.05044136191677175,0.008333333333333333,0.9916666666666667,240,0.001567656765676606
206,Germany,Nordrhein-Westfalen,2020-08-14,53661,1772,47192,5056,5,354,0.07100474683544304,0.013927576601671309,0.9860724233983287,359,-0.005594243268338017
207,Germany,Nordrhein-Westfalen,2020-08-15,54106,1777,47310,5142,5,118,0.023920653442240373,0.04065040650406504,0.959349593495935,123,-0.02672282990239372
208,Germany,Nordrhein-Westfalen,2020-08-16,54390,1777,47500,5303,0,190,0.03582877616443522,0.0,1.0,190,0.04065040650406504
209,Germany,Nordrhein-Westfalen,2020-08-17,54653,1778,47942,5376,1,442,0.08240327380952381,0.002257336343115124,0.9977426636568849,443,-0.0022573363431150906
210,Germany,Nordrhein-Westfalen,2020-08-18,55049,1780,48707,5329,2,765,0.14392944267217114,0.002607561929595828,0.9973924380704041,767,-0.00035022558648079016
211,Germany,Nordrhein-Westfalen,2020-08-19,55375,1783,48973,4888,3,266,0.055032733224222585,0.011152416356877323,0.9888475836431226,269,-0.008544854427281479
212,Germany,Nordrhein-Westfalen,2020-08-20,55770,1790,49289,5014,7,316,0.06441962504986039,0.021671826625386997,0.978328173374613,323,-0.010519410268509666
213,Germany,Nordrhein-Westfalen,2020-08-21,56157,1792,49947,5078,2,658,0.12997243009058684,0.0030303030303030303,0.996969696969697,660,0.018641523595083975
214,Germany,Nordrhein-Westfalen,2020-08-22,56599,1797,50411,4860,5,464,0.09650205761316873,0.010660980810234541,0.9893390191897654,469,-0.007630677779931538
215,Germany,Nordrhein-Westfalen,2020-08-23,56784,1798,50411,4576,1,0,0.00021853146853146853,1.0,0.0,1,-0.9893390191897654
216,Germany,Nordrhein-Westfalen,2020-08-24,56916,1798,50411,4707,0,0,0.0,,,0,
217,Germany,Nordrhein-Westfalen,2020-08-25,57213,1802,51380,5004,4,969,0.19444444444444445,0.0041109969167523125,0.9958890030832477,973,
218,Germany,Nordrhein-Westfalen,2020-08-26,57560,1804,51884,4378,2,504,0.11557788944723618,0.003952569169960474,0.9960474308300395,506,0.0001584277467918671
219,Germany,Nordrhein-Westfalen,2020-08-27,57826,1807,52265,4138,3,381,0.09279845335911067,0.0078125,0.9921875,384,-0.0038599308300395485
220,Germany,Nordrhein-Westfalen,2020-08-28,58189,1808,52620,4117,1,355,0.08647073111488948,0.0028089887640449437,0.9971910112359551,356,0.005003511235955105
221,Germany,Nordrhein-Westfalen,2020-08-29,58452,1809,52620,4024,1,0,0.00024850894632206757,1.0,0.0,1,-0.9971910112359551
222,Germany,Nordrhein-Westfalen,2020-08-30,58584,1809,52620,4155,0,0,0.0,,,0,
223,Germany,Nordrhein-Westfalen,2020-08-31,58687,1811,53110,4258,2,490,0.11554720526068576,0.0040650406504065045,0.9959349593495935,492,
224,Germany,Nordrhein-Westfalen,2020-09-01,59023,1812,53745,4102,1,635,0.15504631886884446,0.0015723270440251573,0.9984276729559748,636,0.0024927136063812583
225,Germany,Nordrhein-Westfalen,2020-09-02,59263,1817,54084,3706,5,339,0.09282245008094982,0.014534883720930232,0.9854651162790697,344,-0.012962556676905046
226,Germany,Nordrhein-Westfalen,2020-09-03,59527,1819,54672,3626,2,588,0.16271373414230558,0.003389830508474576,0.9966101694915255,590,0.011145053212455736
227,Germany,Nordrhein-Westfalen,2020-09-04,59810,1821,54921,3319,2,249,0.07562518830973185,0.00796812749003984,0.9920318725099602,251,-0.004578296981565311
228,Germany,Nordrhein-Westfalen,2020-09-05,60085,1823,54921,3343,2,0,0.0005982650314089142,1.0,0.0,2,-0.9920318725099602
229,Germany,Nordrhein-Westfalen,2020-09-06,60257,1823,54921,3513,0,0,0.0,,,0,
230,Germany,Nordrhein-Westfalen,2020-09-07,60433,1823,55367,3689,0,446,0.12089997289238276,0.0,1.0,446,
231,Germany,Nordrhein-Westfalen,2020-09-08,60695,1823,55918,3505,0,551,0.15720399429386592,0.0,1.0,551,0.0
232,Germany,Nordrhein-Westfalen,2020-09-09,60878,1826,56206,3137,3,288,0.09276378705769844,0.010309278350515464,0.9896907216494846,291,-0.010309278350515427
233,Germany,Nordrhein-Westfalen,2020-09-10,61201,1827,56620,3169,1,414,0.1309561375828337,0.0024096385542168677,0.9975903614457832,415,0.007899639796298596
234,Germany,Nordrhein-Westfalen,2020-09-11,61505,1828,56751,3058,1,131,0.04316546762589928,0.007575757575757576,0.9924242424242424,132,-0.005166119021540738
235,Germany,Nordrhein-Westfalen,2020-09-12,61820,1828,56751,3241,0,0,0.0,,,0,
236,Germany,Nordrhein-Westfalen,2020-09-13,62079,1828,56751,3500,0,0,0.0,,,0,
237,Germany,Nordrhein-Westfalen,2020-09-14,62261,1829,57297,3682,1,546,0.1485605649103748,0.0018281535648994515,0.9981718464351006,547,
238,Germany,Nordrhein-Westfalen,2020-09-15,62730,1834,57297,3604,5,0,0.0013873473917869034,1.0,0.0,5,-0.9981718464351006
239,Germany,Nordrhein-Westfalen,2020-09-16,63155,1837,57719,4024,3,422,0.10561630218687873,0.007058823529411765,0.9929411764705882,425,0.9929411764705882
240,Germany,Nordrhein-Westfalen,2020-09-17,63565,1839,58460,4009,2,741,0.1853330007483163,0.0026917900403768506,0.9973082099596231,743,0.004367033489034888
241,Germany,Nordrhein-Westfalen,2020-09-18,64084,1842,58524,3785,3,64,0.017701453104359312,0.04477611940298507,0.9552238805970149,67,-0.0420843293626082
242,Germany,Nordrhein-Westfalen,2020-09-19,64692,1844,58524,4326,2,0,0.0004623208506703652,1.0,0.0,2,-0.9552238805970149
243,Germany,Nordrhein-Westfalen,2020-09-20,65078,1845,58524,4710,1,0,0.00021231422505307856,1.0,0.0,1,0.0
244,Germany,Nordrhein-Westfalen,2020-09-21,65232,1845,58815,4863,0,291,0.05983960518198643,0.0,1.0,291,1.0
245,Germany,Nordrhein-Westfalen,2020-09-22,65753,1848,59656,5093,3,841,0.16571765167877478,0.0035545023696682463,0.9964454976303317,844,-0.0035545023696682554
246,Germany,Nordrhein-Westfalen,2020-09-23,66191,1854,59340,4687,6,-316,-0.06614038830808619,-0.01935483870967742,1.0193548387096774,-310,0.022909341079345613
247,Germany,Nordrhein-Westfalen,2020-09-24,66680,1859,60171,5486,5,831,0.15238789646372586,0.005980861244019139,0.9940191387559809,836,-0.025335699953696444
248,Germany,Nordrhein-Westfalen,2020-09-25,67278,1861,60388,5248,2,217,0.04173018292682927,0.0091324200913242,0.9908675799086758,219,-0.0031515588473051137
249,Germany,Nordrhein-Westfalen,2020-09-26,67903,1863,60388,5654,2,0,0.00035373187124159886,1.0,0.0,2,-0.9908675799086758
250,Germany,Nordrhein-Westfalen,2020-09-27,68395,1864,60388,6144,1,0,0.00016276041666666666,1.0,0.0,1,0.0
251,Germany,Nordrhein-Westfalen,2020-09-28,68720,1865,60900,6468,1,512,0.07931354359925788,0.001949317738791423,0.9980506822612085,513,0.9980506822612085
252,Germany,Nordrhein-Westfalen,2020-09-29,69284,1867,62052,6519,2,1152,0.1770210154931738,0.0017331022530329288,0.9982668977469671,1154,0.00021621548575856409
253,Germany,Nordrhein-Westfalen,2020-09-30,69822,1872,62341,5903,5,289,0.04980518380484499,0.017006802721088437,0.9829931972789115,294,-0.01527370046805554
254,Germany,Nordrhein-Westfalen,2020-10-01,70580,1880,62341,6367,8,0,0.0012564787183917073,1.0,0.0,8,-0.9829931972789115
255,Germany,Nordrhein-Westfalen,2020-10-02,71357,1880,62530,7136,0,189,0.02648542600896861,0.0,1.0,189,1.0
256,Germany,Nordrhein-Westfalen,2020-10-03,72063,1882,62792,7653,2,262,0.03449627597020776,0.007575757575757576,0.9924242424242424,264,-0.007575757575757569
257,Germany,Nordrhein-Westfalen,2020-10-04,72581,1884,63082,7907,2,290,0.03692930314910838,0.00684931506849315,0.9931506849315068,292,0.000726442507264391
258,Germany,Nordrhein-Westfalen,2020-10-05,73842,1886,64068,8876,2,986,0.11131140153222172,0.0020242914979757085,0.9979757085020243,988,0.004825023570517506
259,Germany,Nordrhein-Westfalen,2020-10-06,74615,1891,64624,8661,5,556,0.06477312088673363,0.008912655971479501,0.9910873440285205,561,-0.006888364473503827
260,Germany,Nordrhein-Westfalen,2020-10-07,75671,1894,65151,9156,3,527,0.057885539536915685,0.005660377358490566,0.9943396226415094,530,0.0032522786129889347
261,Germany,Nordrhein-Westfalen,2020-10-08,75669,1894,65752,8624,0,601,0.06968923933209648,0.0,1.0,601,0.005660377358490565
262,Germany,Nordrhein-Westfalen,2020-10-09,76795,1900,66256,9149,6,504,0.055743797136299046,0.011764705882352941,0.9882352941176471,510,-0.0117647058823529
263,Germany,Nordrhein-Westfalen,2020-10-10,79179,1911,66639,11023,11,383,0.035743445522997366,0.027918781725888325,0.9720812182741116,394,-0.016154075843535454
264,Germany,Nordrhein-Westfalen,2020-10-11,79981,1913,67129,11431,2,490,0.043040853818563554,0.0040650406504065045,0.9959349593495935,492,0.023853741075481882
265,Germany,Nordrhein-Westfalen,2020-10-12,81192,1917,67129,12150,4,0,0.0003292181069958848,1.0,0.0,4,-0.9959349593495935
266,Germany,Nordrhein-Westfalen,2020-10-13,82356,1923,67816,13310,6,687,0.05206611570247934,0.008658008658008658,0.9913419913419913,693,0.9913419913419913
267,Germany,Nordrhein-Westfalen,2020-10-14,84161,1931,68473,14422,8,657,0.04611010955484676,0.012030075187969926,0.98796992481203,665,-0.0033720665299612484
268,Germany,Nordrhein-Westfalen,2020-10-15,86315,1936,69183,15911,5,710,0.04493746464709949,0.006993006993006993,0.993006993006993,715,0.005037068194962968
269,Germany,Nordrhein-Westfalen,2020-10-16,88204,1943,70000,17085,7,817,0.0482294410301434,0.00849514563106796,0.991504854368932,824,-0.0015021386380610346
270,Germany,Nordrhein-Westfalen,2020-10-17,89681,1943,70602,17738,0,602,0.03393843725335438,0.0,1.0,602,0.008495145631068013
271,Germany,Nordrhein-Westfalen,2020-10-18,90544,1946,71139,17999,3,537,0.030001666759264405,0.005555555555555556,0.9944444444444445,540,-0.005555555555555536
272,Germany,Nordrhein-Westfalen,2020-10-19,92694,1963,71956,19609,17,817,0.04253149064205212,0.02038369304556355,0.9796163069544365,834,-0.014828137490007998
273,Germany,Nordrhein-Westfalen,2020-10-20,94883,1970,72807,20964,7,851,0.04092730394962794,0.008158508158508158,0.9918414918414918,858,0.012225184887055374
274,Germany,Nordrhein-Westfalen,2020-10-21,97507,1980,73785,22730,10,978,0.043466783985921686,0.010121457489878543,0.9898785425101214,988,-0.0019629493313704227
275,Germany,Nordrhein-Westfalen,2020-10-22,100247,1994,74816,24482,14,1031,0.042684421207417694,0.013397129186602871,0.9866028708133971,1045,-0.0032756716967242694
276,Germany,Nordrhein-Westfalen,2020-10-23,104617,2008,75960,27807,14,1144,0.04164419031179199,0.012089810017271158,0.9879101899827288,1158,0.0013073191693316888
277,Germany,Nordrhein-Westfalen,2020-10-24,107759,2017,77060,29791,9,1100,0.03722600785472122,0.008115419296663661,0.9918845807033363,1109,0.003974390720607457
278,Germany,Nordrhein-Westfalen,2020-10-25,107759,2024,77982,28682,7,922,0.03238965204657974,0.007534983853606028,0.9924650161463939,929,0.0005804354430576364
279,Germany,Nordrhein-Westfalen,2020-10-26,110516,2031,79159,30510,7,1177,0.038806948541461814,0.0059121621621621625,0.9940878378378378,1184,0.0016228216914438987
280,Germany,Nordrhein-Westfalen,2020-10-27,114194,2031,80545,33004,0,1386,0.04199490970791419,0.0,1.0,1386,0.005912162162162171
281,Germany,Nordrhein-Westfalen,2020-10-28,122051,2083,82054,39475,52,1509,0.03954401519949335,0.033311979500320305,0.9666880204996797,1561,-0.03331197950032028
282,Germany,Nordrhein-Westfalen,2020-10-29,122051,2083,83725,37914,0,1671,0.04407342934008546,0.0,1.0,1671,0.03331197950032028
283,Germany,Nordrhein-Westfalen,2020-10-30,127447,2102,86841,41639,19,3116,0.07528999255505656,0.006060606060606061,0.9939393939393939,3135,-0.0060606060606061
284,Germany,Nordrhein-Westfalen,2020-10-31,132479,2155,88154,43536,53,1313,0.0313763322307975,0.038799414348462666,0.9612005856515373,1366,-0.03273880828785658
285,Germany,Nordrhein-Westfalen,2020-11-01,139485,2154,90156,49176,-1,2002,0.040690580771107855,-0.0004997501249375312,1.0004997501249375,2001,0.039299164473400205
286,Germany,Nordrhein-Westfalen,2020-11-02,144137,2193,92392,51827,39,2236,0.04389603874428387,0.017142857142857144,0.9828571428571429,2275,-0.017642607267794652
287,Germany,Nordrhein-Westfalen,2020-11-03,144137,2193,92392,49552,0,0,0.0,,,0,
288,Germany,Nordrhein-Westfalen,2020-11-04,153766,2267,95140,59181,74,2748,0.04768422297696896,0.026222537207654145,0.9737774627923459,2822,
289,Germany,Nordrhein-Westfalen,2020-11-05,159027,2297,97827,61620,30,2687,0.04409282700421941,0.01104158998895841,0.9889584100110416,2717,0.015180947218695673
290,Germany,Nordrhein-Westfalen,2020-11-06,164919,2334,100887,64795,37,3060,0.04779689790878926,0.011947045527930255,0.9880529544720698,3097,-0.0009054555389718111
291,Germany,Nordrhein-Westfalen,2020-11-07,168205,2341,103662,64984,7,2775,0.042810537978579345,0.0025161754133716753,0.9974838245866283,2782,0.009430870114558565
292,Germany,Nordrhein-Westfalen,2020-11-08,171631,2355,105872,65628,14,2210,0.03388797464496861,0.006294964028776978,0.9937050359712231,2224,-0.0037787886154052597
293,Germany,Nordrhein-Westfalen,2020-11-09,171631,2355,111342,63404,0,5470,0.08627215948520599,0.0,1.0,5470,0.006294964028776939
294,Germany,Nordrhein-Westfalen,2020-11-10,180523,2465,111342,66826,110,0,0.0016460659024930416,1.0,0.0,110,-1.0
