Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
138,Germany,Schleswig-Holstein,2020-06-07,3109,147,2900,63,1,0,0.015873015873015872,1.0,0.0,1,
139,Germany,Schleswig-Holstein,2020-06-08,3110,147,2900,63,0,0,0.0,,,0,
140,Germany,Schleswig-Holstein,2020-06-09,3114,148,2900,67,1,0,0.014925373134328358,1.0,0.0,1,
141,Germany,Schleswig-Holstein,2020-06-10,3115,148,2900,67,0,0,0.0,,,0,
142,Germany,Schleswig-Holstein,2020-06-11,3115,148,2900,67,0,0,0.0,,,0,
143,Germany,Schleswig-Holstein,2020-06-12,3120,148,2900,72,0,0,0.0,,,0,
144,Germany,Schleswig-Holstein,2020-06-13,3120,150,2900,72,2,0,0.027777777777777776,1.0,0.0,2,
145,Germany,Schleswig-Holstein,2020-06-14,3121,151,2900,71,1,0,0.014084507042253521,1.0,0.0,1,0.0
146,Germany,Schleswig-Holstein,2020-06-15,3121,151,2900,70,0,0,0.0,,,0,
147,Germany,Schleswig-Holstein,2020-06-16,3122,151,2900,71,0,0,0.0,,,0,
148,Germany,Schleswig-Holstein,2020-06-17,3122,152,2970,71,1,70,1.0,0.014084507042253521,0.9859154929577465,71,
149,Germany,Schleswig-Holstein,2020-06-18,3122,152,2970,0,0,0,,,,0,
150,Germany,Schleswig-Holstein,2020-06-19,3131,152,2979,9,0,9,1.0,0.0,1.0,9,
151,Germany,Schleswig-Holstein,2020-06-20,3133,152,2981,2,0,2,1.0,0.0,1.0,2,0.0
152,Germany,Schleswig-Holstein,2020-06-21,3134,152,2982,1,0,1,1.0,0.0,1.0,1,0.0
153,Germany,Schleswig-Holstein,2020-06-22,3136,152,2980,2,0,-2,-1.0,-0.0,1.0,-2,0.0
154,Germany,Schleswig-Holstein,2020-06-23,3136,152,2980,4,0,0,0.0,,,0,
155,Germany,Schleswig-Holstein,2020-06-24,3137,152,2980,5,0,0,0.0,,,0,
156,Germany,Schleswig-Holstein,2020-06-25,3140,152,2980,8,0,0,0.0,,,0,
157,Germany,Schleswig-Holstein,2020-06-26,3144,152,2980,12,0,0,0.0,,,0,
158,Germany,Schleswig-Holstein,2020-06-27,3146,152,2980,14,0,0,0.0,,,0,
159,Germany,Schleswig-Holstein,2020-06-28,3147,152,2990,15,0,10,0.6666666666666666,0.0,1.0,10,
160,Germany,Schleswig-Holstein,2020-06-29,3147,152,2990,5,0,0,0.0,,,0,
161,Germany,Schleswig-Holstein,2020-06-30,3159,152,3000,17,0,10,0.5882352941176471,0.0,1.0,10,
162,Germany,Schleswig-Holstein,2020-07-01,3163,152,3000,11,0,0,0.0,,,0,
163,Germany,Schleswig-Holstein,2020-07-02,3176,152,3000,24,0,0,0.0,,,0,
164,Germany,Schleswig-Holstein,2020-07-03,3178,152,3000,26,0,0,0.0,,,0,
165,Germany,Schleswig-Holstein,2020-07-04,3181,152,3000,29,0,0,0.0,,,0,
166,Germany,Schleswig-Holstein,2020-07-05,3187,152,3000,35,0,0,0.0,,,0,
167,Germany,Schleswig-Holstein,2020-07-06,3189,152,3000,37,0,0,0.0,,,0,
168,Germany,Schleswig-Holstein,2020-07-07,3194,153,3000,42,1,0,0.023809523809523808,1.0,0.0,1,
169,Germany,Schleswig-Holstein,2020-07-08,3200,153,3000,47,0,0,0.0,,,0,
170,Germany,Schleswig-Holstein,2020-07-09,3202,154,3000,49,1,0,0.02040816326530612,1.0,0.0,1,
171,Germany,Schleswig-Holstein,2020-07-10,3206,154,3000,52,0,0,0.0,,,0,
172,Germany,Schleswig-Holstein,2020-07-11,3206,154,3000,52,0,0,0.0,,,0,
173,Germany,Schleswig-Holstein,2020-07-12,3207,154,3000,53,0,0,0.0,,,0,
174,Germany,Schleswig-Holstein,2020-07-13,3221,154,3000,67,0,0,0.0,,,0,
175,Germany,Schleswig-Holstein,2020-07-14,3221,154,3000,67,0,0,0.0,,,0,
176,Germany,Schleswig-Holstein,2020-07-15,3235,154,3000,81,0,0,0.0,,,0,
177,Germany,Schleswig-Holstein,2020-07-16,3238,154,3000,84,0,0,0.0,,,0,
178,Germany,Schleswig-Holstein,2020-07-17,3251,154,3000,97,0,0,0.0,,,0,
179,Germany,Schleswig-Holstein,2020-07-18,3253,154,3000,99,0,0,0.0,,,0,
180,Germany,Schleswig-Holstein,2020-07-19,3261,155,3000,107,1,0,0.009345794392523364,1.0,0.0,1,
181,Germany,Schleswig-Holstein,2020-07-20,3271,155,3050,116,0,50,0.43103448275862066,0.0,1.0,50,1.0
182,Germany,Schleswig-Holstein,2020-07-21,3278,155,3050,73,0,0,0.0,,,0,
183,Germany,Schleswig-Holstein,2020-07-22,3292,155,3050,87,0,0,0.0,,,0,
184,Germany,Schleswig-Holstein,2020-07-23,3299,155,3100,94,0,50,0.5319148936170213,0.0,1.0,50,
185,Germany,Schleswig-Holstein,2020-07-24,3311,155,3100,56,0,0,0.0,,,0,
186,Germany,Schleswig-Holstein,2020-07-25,3318,155,3100,63,0,0,0.0,,,0,
187,Germany,Schleswig-Holstein,2020-07-26,3322,155,3100,67,0,0,0.0,,,0,
188,Germany,Schleswig-Holstein,2020-07-27,3341,155,3100,86,0,0,0.0,,,0,
189,Germany,Schleswig-Holstein,2020-07-28,3379,156,3100,124,1,0,0.008064516129032258,1.0,0.0,1,
190,Germany,Schleswig-Holstein,2020-07-29,3401,156,3100,145,0,0,0.0,,,0,
191,Germany,Schleswig-Holstein,2020-07-30,3427,156,3100,171,0,0,0.0,,,0,
192,Germany,Schleswig-Holstein,2020-07-31,3451,156,3100,195,0,0,0.0,,,0,
193,Germany,Schleswig-Holstein,2020-08-01,3463,156,3100,207,0,0,0.0,,,0,
194,Germany,Schleswig-Holstein,2020-08-02,3463,156,3100,207,0,0,0.0,,,0,
195,Germany,Schleswig-Holstein,2020-08-03,3494,156,3129,238,0,29,0.12184873949579832,0.0,1.0,29,
196,Germany,Schleswig-Holstein,2020-08-04,3516,157,3137,231,1,8,0.03896103896103896,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
197,Germany,Schleswig-Holstein,2020-08-05,3534,158,3145,240,1,8,0.0375,0.1111111111111111,0.8888888888888888,9,0.0
198,Germany,Schleswig-Holstein,2020-08-06,3569,158,3145,266,0,0,0.0,,,0,
199,Germany,Schleswig-Holstein,2020-08-07,3578,158,3200,275,0,55,0.2,0.0,1.0,55,
200,Germany,Schleswig-Holstein,2020-08-08,3586,158,3200,228,0,0,0.0,,,0,
201,Germany,Schleswig-Holstein,2020-08-09,3588,158,3200,230,0,0,0.0,,,0,
202,Germany,Schleswig-Holstein,2020-08-10,3620,158,3218,262,0,18,0.06870229007633588,0.0,1.0,18,
203,Germany,Schleswig-Holstein,2020-08-11,3675,158,3218,299,0,0,0.0,,,0,
204,Germany,Schleswig-Holstein,2020-08-12,3714,158,3260,338,0,42,0.1242603550295858,0.0,1.0,42,
205,Germany,Schleswig-Holstein,2020-08-13,3744,158,3300,326,0,40,0.12269938650306748,0.0,1.0,40,0.0
206,Germany,Schleswig-Holstein,2020-08-14,3768,158,3300,310,0,0,0.0,,,0,
207,Germany,Schleswig-Holstein,2020-08-15,3782,158,3300,324,0,0,0.0,,,0,
208,Germany,Schleswig-Holstein,2020-08-16,3790,158,3300,332,0,0,0.0,,,0,
209,Germany,Schleswig-Holstein,2020-08-17,3790,158,3400,332,0,100,0.30120481927710846,0.0,1.0,100,
210,Germany,Schleswig-Holstein,2020-08-18,3825,158,3400,267,0,0,0.0,,,0,
211,Germany,Schleswig-Holstein,2020-08-19,3851,160,3400,293,2,0,0.006825938566552901,1.0,0.0,2,
212,Germany,Schleswig-Holstein,2020-08-20,3872,160,3418,312,0,18,0.057692307692307696,0.0,1.0,18,1.0
213,Germany,Schleswig-Holstein,2020-08-21,3890,160,3446,312,0,28,0.08974358974358974,0.0,1.0,28,0.0
214,Germany,Schleswig-Holstein,2020-08-22,3902,160,3454,296,0,8,0.02702702702702703,0.0,1.0,8,0.0
215,Germany,Schleswig-Holstein,2020-08-23,3904,160,3500,290,0,46,0.15862068965517243,0.0,1.0,46,0.0
216,Germany,Schleswig-Holstein,2020-08-24,3927,160,3500,267,0,0,0.0,,,0,
217,Germany,Schleswig-Holstein,2020-08-25,3960,160,3536,300,0,36,0.12,0.0,1.0,36,
218,Germany,Schleswig-Holstein,2020-08-26,3980,160,3566,284,0,30,0.1056338028169014,0.0,1.0,30,0.0
219,Germany,Schleswig-Holstein,2020-08-27,3999,160,3595,273,0,29,0.10622710622710622,0.0,1.0,29,0.0
220,Germany,Schleswig-Holstein,2020-08-28,4014,160,3615,259,0,20,0.07722007722007722,0.0,1.0,20,0.0
221,Germany,Schleswig-Holstein,2020-08-29,4021,160,3632,246,0,17,0.06910569105691057,0.0,1.0,17,0.0
222,Germany,Schleswig-Holstein,2020-08-30,4022,160,3642,230,0,10,0.043478260869565216,0.0,1.0,10,0.0
223,Germany,Schleswig-Holstein,2020-08-31,4044,160,3659,242,0,17,0.07024793388429752,0.0,1.0,17,0.0
224,Germany,Schleswig-Holstein,2020-09-01,4063,160,3681,244,0,22,0.09016393442622951,0.0,1.0,22,0.0
225,Germany,Schleswig-Holstein,2020-09-02,4090,161,3702,249,1,21,0.08835341365461848,0.045454545454545456,0.9545454545454546,22,-0.045454545454545414
226,Germany,Schleswig-Holstein,2020-09-03,4107,161,3722,244,0,20,0.08196721311475409,0.0,1.0,20,0.045454545454545414
227,Germany,Schleswig-Holstein,2020-09-04,4115,161,3742,232,0,20,0.08620689655172414,0.0,1.0,20,0.0
228,Germany,Schleswig-Holstein,2020-09-05,4120,161,3753,217,0,11,0.05069124423963134,0.0,1.0,11,0.0
229,Germany,Schleswig-Holstein,2020-09-06,4126,161,3800,212,0,47,0.22169811320754718,0.0,1.0,47,0.0
230,Germany,Schleswig-Holstein,2020-09-07,4150,161,3800,189,0,0,0.0,,,0,
231,Germany,Schleswig-Holstein,2020-09-08,4150,161,3820,189,0,20,0.10582010582010581,0.0,1.0,20,
232,Germany,Schleswig-Holstein,2020-09-09,4197,161,3845,216,0,25,0.11574074074074074,0.0,1.0,25,0.0
233,Germany,Schleswig-Holstein,2020-09-10,4207,161,3864,201,0,19,0.0945273631840796,0.0,1.0,19,0.0
234,Germany,Schleswig-Holstein,2020-09-11,4207,161,3891,182,0,27,0.14835164835164835,0.0,1.0,27,0.0
235,Germany,Schleswig-Holstein,2020-09-12,4218,161,3896,166,0,5,0.030120481927710843,0.0,1.0,5,0.0
236,Germany,Schleswig-Holstein,2020-09-13,4222,161,3905,165,0,9,0.05454545454545454,0.0,1.0,9,0.0
237,Germany,Schleswig-Holstein,2020-09-14,4231,161,3917,165,0,12,0.07272727272727272,0.0,1.0,12,0.0
238,Germany,Schleswig-Holstein,2020-09-15,4255,161,3938,177,0,21,0.11864406779661017,0.0,1.0,21,0.0
239,Germany,Schleswig-Holstein,2020-09-16,4288,161,3954,189,0,16,0.08465608465608465,0.0,1.0,16,0.0
240,Germany,Schleswig-Holstein,2020-09-17,4311,161,3969,196,0,15,0.07653061224489796,0.0,1.0,15,0.0
241,Germany,Schleswig-Holstein,2020-09-18,4350,161,3981,220,0,12,0.05454545454545454,0.0,1.0,12,0.0
242,Germany,Schleswig-Holstein,2020-09-19,4384,161,3981,242,0,0,0.0,,,0,
243,Germany,Schleswig-Holstein,2020-09-20,4405,161,3997,263,0,16,0.060836501901140684,0.0,1.0,16,
244,Germany,Schleswig-Holstein,2020-09-21,4421,161,4017,263,0,20,0.07604562737642585,0.0,1.0,20,0.0
245,Germany,Schleswig-Holstein,2020-09-22,4460,161,4040,282,0,23,0.08156028368794327,0.0,1.0,23,0.0
246,Germany,Schleswig-Holstein,2020-09-23,4498,161,4068,297,0,28,0.09427609427609428,0.0,1.0,28,0.0
247,Germany,Schleswig-Holstein,2020-09-24,4540,161,4089,311,0,21,0.06752411575562701,0.0,1.0,21,0.0
248,Germany,Schleswig-Holstein,2020-09-25,4603,161,4115,353,0,26,0.07365439093484419,0.0,1.0,26,0.0
249,Germany,Schleswig-Holstein,2020-09-26,4656,161,4128,380,0,13,0.034210526315789476,0.0,1.0,13,0.0
250,Germany,Schleswig-Holstein,2020-09-27,4671,161,4141,382,0,13,0.034031413612565446,0.0,1.0,13,0.0
251,Germany,Schleswig-Holstein,2020-09-28,4686,161,4175,384,0,34,0.08854166666666667,0.0,1.0,34,0.0
252,Germany,Schleswig-Holstein,2020-09-29,4724,161,4208,388,0,33,0.08505154639175258,0.0,1.0,33,0.0
253,Germany,Schleswig-Holstein,2020-09-30,4772,162,4236,403,1,28,0.07196029776674938,0.034482758620689655,0.9655172413793104,29,-0.03448275862068961
254,Germany,Schleswig-Holstein,2020-10-01,4821,162,4271,423,0,35,0.08274231678486997,0.0,1.0,35,0.03448275862068961
255,Germany,Schleswig-Holstein,2020-10-02,4848,162,4304,415,0,33,0.07951807228915662,0.0,1.0,33,0.0
256,Germany,Schleswig-Holstein,2020-10-03,4898,162,4328,432,0,24,0.05555555555555555,0.0,1.0,24,0.0
257,Germany,Schleswig-Holstein,2020-10-04,4914,162,4346,424,0,18,0.04245283018867924,0.0,1.0,18,0.0
258,Germany,Schleswig-Holstein,2020-10-05,4978,162,4424,470,0,78,0.16595744680851063,0.0,1.0,78,0.0
259,Germany,Schleswig-Holstein,2020-10-06,5032,162,4486,446,0,62,0.13901345291479822,0.0,1.0,62,0.0
260,Germany,Schleswig-Holstein,2020-10-07,5076,162,4531,428,0,45,0.10514018691588785,0.0,1.0,45,0.0
261,Germany,Schleswig-Holstein,2020-10-08,5076,162,4561,383,0,30,0.0783289817232376,0.0,1.0,30,0.0
262,Germany,Schleswig-Holstein,2020-10-09,5155,162,4584,432,0,23,0.05324074074074074,0.0,1.0,23,0.0
263,Germany,Schleswig-Holstein,2020-10-10,5235,162,4595,489,0,11,0.022494887525562373,0.0,1.0,11,0.0
264,Germany,Schleswig-Holstein,2020-10-11,5260,162,4629,503,0,34,0.06759443339960239,0.0,1.0,34,0.0
265,Germany,Schleswig-Holstein,2020-10-12,5325,162,4670,534,0,41,0.07677902621722846,0.0,1.0,41,0.0
266,Germany,Schleswig-Holstein,2020-10-13,5391,163,4713,559,1,43,0.07871198568872988,0.022727272727272728,0.9772727272727273,44,-0.022727272727272707
267,Germany,Schleswig-Holstein,2020-10-14,5456,163,4744,580,0,31,0.05344827586206897,0.0,1.0,31,0.022727272727272707
268,Germany,Schleswig-Holstein,2020-10-15,5510,163,4780,603,0,36,0.05970149253731343,0.0,1.0,36,0.0
269,Germany,Schleswig-Holstein,2020-10-16,5600,163,4819,657,0,39,0.0593607305936073,0.0,1.0,39,0.0
270,Germany,Schleswig-Holstein,2020-10-17,5626,163,4851,644,0,32,0.049689440993788817,0.0,1.0,32,0.0
271,Germany,Schleswig-Holstein,2020-10-18,5714,163,4902,700,0,51,0.07285714285714286,0.0,1.0,51,0.0
272,Germany,Schleswig-Holstein,2020-10-19,5714,163,4962,649,0,60,0.09244992295839753,0.0,1.0,60,0.0
273,Germany,Schleswig-Holstein,2020-10-20,5989,163,5010,864,0,48,0.05555555555555555,0.0,1.0,48,0.0
274,Germany,Schleswig-Holstein,2020-10-21,6147,163,5068,974,0,58,0.059548254620123205,0.0,1.0,58,0.0
275,Germany,Schleswig-Holstein,2020-10-22,6284,164,5116,1053,1,48,0.04653371320037987,0.02040816326530612,0.9795918367346939,49,-0.020408163265306145
276,Germany,Schleswig-Holstein,2020-10-23,6520,164,5152,1240,0,36,0.02903225806451613,0.0,1.0,36,0.020408163265306145
277,Germany,Schleswig-Holstein,2020-10-24,6662,164,5204,1346,0,52,0.03863298662704309,0.0,1.0,52,0.0
278,Germany,Schleswig-Holstein,2020-10-25,6662,167,5262,1294,3,58,0.04714064914992272,0.04918032786885246,0.9508196721311475,61,-0.049180327868852514
279,Germany,Schleswig-Holstein,2020-10-26,6777,167,5333,1348,0,71,0.052670623145400594,0.0,1.0,71,0.049180327868852514
280,Germany,Schleswig-Holstein,2020-10-27,6942,167,5333,1442,0,0,0.0,,,0,
281,Germany,Schleswig-Holstein,2020-10-28,7218,167,5511,1718,0,178,0.10360884749708964,0.0,1.0,178,
282,Germany,Schleswig-Holstein,2020-10-29,7499,170,5511,1821,3,0,0.0016474464579901153,1.0,0.0,3,-1.0
283,Germany,Schleswig-Holstein,2020-10-30,8027,175,5683,2346,5,172,0.07544757033248081,0.02824858757062147,0.9717514124293786,177,0.9717514124293786
284,Germany,Schleswig-Holstein,2020-10-31,8028,175,5771,2170,0,88,0.04055299539170507,0.0,1.0,88,0.02824858757062143
285,Germany,Schleswig-Holstein,2020-11-01,8456,177,5913,2510,2,142,0.05737051792828685,0.013888888888888888,0.9861111111111112,144,-0.01388888888888884
286,Germany,Schleswig-Holstein,2020-11-02,8600,183,6064,2510,6,151,0.06254980079681274,0.03821656050955414,0.9617834394904459,157,-0.024327671620665292
287,Germany,Schleswig-Holstein,2020-11-03,8600,183,6064,2353,0,0,0.0,,,0,
288,Germany,Schleswig-Holstein,2020-11-04,9096,192,6248,2849,9,184,0.06774306774306774,0.046632124352331605,0.9533678756476683,193,
289,Germany,Schleswig-Holstein,2020-11-05,9316,194,6406,2876,2,158,0.055632823365785816,0.0125,0.9875,160,0.034132124352331705
290,Germany,Schleswig-Holstein,2020-11-06,9590,200,6590,2990,6,184,0.06354515050167224,0.031578947368421054,0.968421052631579,190,-0.019078947368421084
291,Germany,Schleswig-Holstein,2020-11-07,9823,200,6754,3033,0,164,0.054071876030333005,0.0,1.0,164,0.03157894736842104
292,Germany,Schleswig-Holstein,2020-11-08,10000,201,6868,3046,1,114,0.03775443204202233,0.008695652173913044,0.991304347826087,115,-0.008695652173912993
293,Germany,Schleswig-Holstein,2020-11-09,10000,201,7221,2931,0,353,0.12043671102012965,0.0,1.0,353,0.008695652173912993
294,Germany,Schleswig-Holstein,2020-11-10,10466,208,7221,3044,7,0,0.0022996057818659658,1.0,0.0,7,-1.0
295,Germany,Schleswig-Holstein,2020-11-11,10715,213,7400,3286,5,179,0.05599513085818624,0.02717391304347826,0.9728260869565217,184,0.9728260869565217
296,Germany,Schleswig-Holstein,2020-11-12,10924,213,7609,3311,0,209,0.06312292358803986,0.0,1.0,209,0.02717391304347827
297,Germany,Schleswig-Holstein,2020-11-13,11203,218,7839,3381,5,230,0.06950606329488317,0.02127659574468085,0.9787234042553191,235,-0.021276595744680882
298,Germany,Schleswig-Holstein,2020-11-14,11361,219,7995,3304,1,156,0.0475181598062954,0.006369426751592357,0.9936305732484076,157,0.014907168993088526
299,Germany,Schleswig-Holstein,2020-11-15,11522,222,8120,3308,3,125,0.03869407496977025,0.0234375,0.9765625,128,-0.017068073248407645
300,Germany,Schleswig-Holstein,2020-11-16,11623,227,8309,3281,5,189,0.059128314538250536,0.02577319587628866,0.9742268041237113,194,-0.0023356958762886793
301,Germany,Schleswig-Holstein,2020-11-17,11917,227,8515,3381,0,206,0.06092871931381248,0.0,1.0,206,0.02577319587628868
302,Germany,Schleswig-Holstein,2020-11-18,12124,229,8718,3382,2,203,0.060615020697811946,0.00975609756097561,0.9902439024390244,205,-0.009756097560975618
303,Germany,Schleswig-Holstein,2020-11-19,12388,231,8917,3441,2,199,0.05841325196163906,0.009950248756218905,0.9900497512437811,201,-0.00019415119524324176
304,Germany,Schleswig-Holstein,2020-11-20,12638,233,9112,3490,2,195,0.05644699140401146,0.01015228426395939,0.9898477157360406,197,-0.00020203550774056112
305,Germany,Schleswig-Holstein,2020-11-21,12791,234,9315,3446,1,203,0.0591990713871155,0.004901960784313725,0.9950980392156863,204,0.005250323479645713
306,Germany,Schleswig-Holstein,2020-11-22,12912,234,9440,3363,0,125,0.037169194171870354,0.0,1.0,125,0.004901960784313708
307,Germany,Schleswig-Holstein,2020-11-23,13056,237,9623,3382,3,183,0.05499704316972206,0.016129032258064516,0.9838709677419355,186,-0.016129032258064502
308,Germany,Schleswig-Holstein,2020-11-24,13307,241,9848,3447,4,225,0.06643458079489412,0.017467248908296942,0.982532751091703,229,-0.0013382166502324822
309,Germany,Schleswig-Holstein,2020-11-25,13564,242,10155,3475,1,307,0.08863309352517985,0.003246753246753247,0.9967532467532467,308,0.014220495661543708
310,Germany,Schleswig-Holstein,2020-11-26,13790,245,10446,3393,3,291,0.08664898320070734,0.01020408163265306,0.9897959183673469,294,-0.006957328385899797
311,Germany,Schleswig-Holstein,2020-11-27,14013,249,10677,3322,4,231,0.07074051776038531,0.01702127659574468,0.9829787234042553,235,-0.006817194963091633
312,Germany,Schleswig-Holstein,2020-11-28,14192,249,10906,3266,0,229,0.07011635027556644,0.0,1.0,229,0.017021276595744705
313,Germany,Schleswig-Holstein,2020-11-29,14263,253,11075,3108,4,169,0.05566280566280566,0.023121387283236993,0.976878612716763,173,-0.023121387283236983
314,Germany,Schleswig-Holstein,2020-11-30,14344,255,11241,3016,2,166,0.05570291777188329,0.011904761904761904,0.9880952380952381,168,0.01121662537847512
315,Germany,Schleswig-Holstein,2020-12-01,14587,258,11464,3091,3,223,0.07311549660304109,0.01327433628318584,0.9867256637168141,226,-0.0013695743784239989
316,Germany,Schleswig-Holstein,2020-12-02,14827,259,11692,3105,1,228,0.07375201288244766,0.004366812227074236,0.9956331877729258,229,0.008907524056111615
317,Germany,Schleswig-Holstein,2020-12-03,15082,263,11900,3131,4,208,0.06770999680613222,0.018867924528301886,0.9811320754716981,212,-0.014501112301227637
318,Germany,Schleswig-Holstein,2020-12-04,15392,264,12110,3229,1,210,0.06534530814493651,0.004739336492890996,0.995260663507109,211,0.014128588035410838
319,Germany,Schleswig-Holstein,2020-12-05,15627,264,12462,3253,0,352,0.10820780817706732,0.0,1.0,352,0.004739336492891044
320,Germany,Schleswig-Holstein,2020-12-06,15781,265,12636,3055,1,174,0.057283142389525366,0.005714285714285714,0.9942857142857143,175,-0.005714285714285672
321,Germany,Schleswig-Holstein,2020-12-07,15964,269,12805,3063,4,169,0.056480574600065295,0.023121387283236993,0.976878612716763,173,-0.01740710156895131
322,Germany,Schleswig-Holstein,2020-12-08,16277,271,12984,3203,2,179,0.05650952232282235,0.011049723756906077,0.988950276243094,181,0.012071663526330934
323,Germany,Schleswig-Holstein,2020-12-09,16575,276,13147,3320,5,163,0.05060240963855422,0.02976190476190476,0.9702380952380952,168,-0.018712181004998718
324,Germany,Schleswig-Holstein,2020-12-10,17104,283,13439,3681,7,292,0.08122792719369737,0.023411371237458192,0.9765886287625418,299,0.006350533524446589
325,Germany,Schleswig-Holstein,2020-12-11,17515,290,13636,3793,7,197,0.053783284998681784,0.03431372549019608,0.9656862745098039,204,-0.01090235425273789
326,Germany,Schleswig-Holstein,2020-12-12,17960,291,13761,4034,1,125,0.031234506693108576,0.007936507936507936,0.9920634920634921,126,0.02637721755368816
327,Germany,Schleswig-Holstein,2020-12-13,18100,293,13931,4048,2,170,0.042490118577075096,0.011627906976744186,0.9883720930232558,172,-0.0036913990402362984
328,Germany,Schleswig-Holstein,2020-12-14,18341,295,14118,4117,2,187,0.045907213990769975,0.010582010582010581,0.9894179894179894,189,0.0010458963947336253
329,Germany,Schleswig-Holstein,2020-12-15,18827,301,14365,4414,6,247,0.05731762573629361,0.023715415019762844,0.9762845849802372,253,-0.013133404437752239
330,Germany,Schleswig-Holstein,2020-12-16,19334,315,14598,4668,14,233,0.05291345329905741,0.05668016194331984,0.9433198380566802,247,-0.032964746923557
331,Germany,Schleswig-Holstein,2020-12-17,19806,319,14881,4893,4,283,0.058655221745350504,0.013937282229965157,0.9860627177700348,287,0.042742879713354665
332,Germany,Schleswig-Holstein,2020-12-18,20259,322,15077,5059,3,196,0.039335837121960864,0.01507537688442211,0.9849246231155779,199,-0.0011380946544569115
333,Germany,Schleswig-Holstein,2020-12-19,20692,324,15295,5293,2,218,0.04156433024749669,0.00909090909090909,0.990909090909091,220,0.005984467793513026
334,Germany,Schleswig-Holstein,2020-12-20,20849,324,15530,5230,0,235,0.044933078393881457,0.0,1.0,235,0.009090909090909038
335,Germany,Schleswig-Holstein,2020-12-21,21060,333,15775,5206,9,245,0.04878985785631963,0.03543307086614173,0.9645669291338582,254,-0.03543307086614178
336,Germany,Schleswig-Holstein,2020-12-22,21855,348,16057,5747,15,282,0.0516791369410127,0.050505050505050504,0.9494949494949495,297,-0.015071979638908717
337,Germany,Schleswig-Holstein,2020-12-23,22558,352,16375,6153,4,318,0.05233219567690557,0.012422360248447204,0.9875776397515528,322,0.03808269025660327
338,Germany,Schleswig-Holstein,2020-12-24,22864,355,16666,6137,3,291,0.04790614306664494,0.01020408163265306,0.9897959183673469,294,0.002218278615794156
339,Germany,Schleswig-Holstein,2020-12-25,23094,359,16977,6073,4,311,0.051868928042153796,0.012698412698412698,0.9873015873015873,315,-0.0024943310657595807
