Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
127,Germany,Thuringen,2020-05-27,2910,157,2520,255,2,20,0.08627450980392157,0.09090909090909091,0.9090909090909091,22,0.03952569169960474
128,Germany,Thuringen,2020-05-28,2941,158,2550,264,1,30,0.11742424242424243,0.03225806451612903,0.967741935483871,31,0.058651026392961936
129,Germany,Thuringen,2020-05-29,2961,159,2570,253,1,20,0.08300395256916997,0.047619047619047616,0.9523809523809523,21,-0.015360983102918668
130,Germany,Thuringen,2020-05-30,2977,162,2590,248,3,20,0.09274193548387097,0.13043478260869565,0.8695652173913043,23,-0.082815734989648
131,Germany,Thuringen,2020-05-31,2986,162,2590,234,0,0,0.0,,,0,
132,Germany,Thuringen,2020-06-01,3015,162,2610,263,0,20,0.07604562737642585,0.0,1.0,20,
133,Germany,Thuringen,2020-06-02,3020,163,2630,248,1,20,0.0846774193548387,0.047619047619047616,0.9523809523809523,21,-0.04761904761904767
134,Germany,Thuringen,2020-06-03,3024,166,2660,231,3,30,0.14285714285714285,0.09090909090909091,0.9090909090909091,33,-0.04329004329004327
135,Germany,Thuringen,2020-06-04,3043,168,2680,217,2,20,0.10138248847926268,0.09090909090909091,0.9090909090909091,22,0.0
136,Germany,Thuringen,2020-06-05,3053,169,2710,205,1,30,0.15121951219512195,0.03225806451612903,0.967741935483871,31,0.058651026392961936
137,Germany,Thuringen,2020-06-06,3077,170,2730,198,1,20,0.10606060606060606,0.047619047619047616,0.9523809523809523,21,-0.015360983102918668
138,Germany,Thuringen,2020-06-07,3079,170,2740,179,0,10,0.055865921787709494,0.0,1.0,10,0.04761904761904767
139,Germany,Thuringen,2020-06-08,3087,170,2750,177,0,10,0.05649717514124294,0.0,1.0,10,0.0
140,Germany,Thuringen,2020-06-09,3102,170,2780,182,0,30,0.16483516483516483,0.0,1.0,30,0.0
141,Germany,Thuringen,2020-06-10,3112,171,2810,162,1,30,0.19135802469135801,0.03225806451612903,0.967741935483871,31,-0.032258064516129004
142,Germany,Thuringen,2020-06-11,3132,171,2830,151,0,20,0.13245033112582782,0.0,1.0,20,0.032258064516129004
143,Germany,Thuringen,2020-06-12,3152,174,2840,151,3,10,0.08609271523178808,0.23076923076923078,0.7692307692307693,13,-0.23076923076923073
144,Germany,Thuringen,2020-06-13,3156,174,2840,142,0,0,0.0,,,0,
145,Germany,Thuringen,2020-06-14,3169,174,2860,155,0,20,0.12903225806451613,0.0,1.0,20,
146,Germany,Thuringen,2020-06-15,3173,174,2860,139,0,0,0.0,,,0,
147,Germany,Thuringen,2020-06-16,3176,175,2870,142,1,10,0.07746478873239436,0.09090909090909091,0.9090909090909091,11,
148,Germany,Thuringen,2020-06-17,3193,178,2890,148,3,20,0.1554054054054054,0.13043478260869565,0.8695652173913043,23,-0.03952569169960474
149,Germany,Thuringen,2020-06-18,3198,178,2890,130,0,0,0.0,,,0,
150,Germany,Thuringen,2020-06-19,3206,178,2920,138,0,30,0.21739130434782608,0.0,1.0,30,
151,Germany,Thuringen,2020-06-20,3211,178,2930,113,0,10,0.08849557522123894,0.0,1.0,10,0.0
152,Germany,Thuringen,2020-06-21,3214,178,2940,106,0,10,0.09433962264150944,0.0,1.0,10,0.0
153,Germany,Thuringen,2020-06-22,3221,178,2950,103,0,10,0.0970873786407767,0.0,1.0,10,0.0
154,Germany,Thuringen,2020-06-23,3229,178,2960,101,0,10,0.09900990099009901,0.0,1.0,10,0.0
155,Germany,Thuringen,2020-06-24,3231,178,2970,93,0,10,0.10752688172043011,0.0,1.0,10,0.0
156,Germany,Thuringen,2020-06-25,3235,178,3000,87,0,30,0.3448275862068966,0.0,1.0,30,0.0
157,Germany,Thuringen,2020-06-26,3244,181,3000,66,3,0,0.045454545454545456,1.0,0.0,3,-1.0
158,Germany,Thuringen,2020-06-27,3249,181,3020,68,0,20,0.29411764705882354,0.0,1.0,20,1.0
159,Germany,Thuringen,2020-06-28,3250,181,3020,49,0,0,0.0,,,0,
160,Germany,Thuringen,2020-06-29,3250,181,3020,49,0,0,0.0,,,0,
161,Germany,Thuringen,2020-06-30,3254,181,3030,53,0,10,0.18867924528301888,0.0,1.0,10,
162,Germany,Thuringen,2020-07-01,3258,181,3040,47,0,10,0.2127659574468085,0.0,1.0,10,0.0
163,Germany,Thuringen,2020-07-02,3260,181,3050,39,0,10,0.2564102564102564,0.0,1.0,10,0.0
164,Germany,Thuringen,2020-07-03,3266,181,3060,35,0,10,0.2857142857142857,0.0,1.0,10,0.0
165,Germany,Thuringen,2020-07-04,3267,181,3060,26,0,0,0.0,,,0,
166,Germany,Thuringen,2020-07-05,3270,181,3060,29,0,0,0.0,,,0,
167,Germany,Thuringen,2020-07-06,3272,181,3070,31,0,10,0.3225806451612903,0.0,1.0,10,
168,Germany,Thuringen,2020-07-07,3277,181,3070,26,0,0,0.0,,,0,
169,Germany,Thuringen,2020-07-08,3283,182,3070,32,1,0,0.03125,1.0,0.0,1,
170,Germany,Thuringen,2020-07-09,3286,182,3070,34,0,0,0.0,,,0,
171,Germany,Thuringen,2020-07-10,3288,182,3080,36,0,10,0.2777777777777778,0.0,1.0,10,
172,Germany,Thuringen,2020-07-11,3289,182,3080,27,0,0,0.0,,,0,
173,Germany,Thuringen,2020-07-12,3291,182,3090,29,0,10,0.3448275862068966,0.0,1.0,10,
174,Germany,Thuringen,2020-07-13,3292,182,3090,20,0,0,0.0,,,0,
175,Germany,Thuringen,2020-07-14,3295,182,3090,23,0,0,0.0,,,0,
176,Germany,Thuringen,2020-07-15,3304,182,3100,32,0,10,0.3125,0.0,1.0,10,
177,Germany,Thuringen,2020-07-16,3310,182,3100,28,0,0,0.0,,,0,
178,Germany,Thuringen,2020-07-17,3318,182,3100,36,0,0,0.0,,,0,
179,Germany,Thuringen,2020-07-18,3320,182,3110,38,0,10,0.2631578947368421,0.0,1.0,10,
180,Germany,Thuringen,2020-07-19,3321,182,3110,29,0,0,0.0,,,0,
181,Germany,Thuringen,2020-07-20,3322,182,3120,30,0,10,0.3333333333333333,0.0,1.0,10,
182,Germany,Thuringen,2020-07-21,3324,182,3120,22,0,0,0.0,,,0,
183,Germany,Thuringen,2020-07-22,3326,182,3120,24,0,0,0.0,,,0,
184,Germany,Thuringen,2020-07-23,3327,182,3130,25,0,10,0.4,0.0,1.0,10,
185,Germany,Thuringen,2020-07-24,3339,182,3140,27,0,10,0.37037037037037035,0.0,1.0,10,0.0
186,Germany,Thuringen,2020-07-25,3340,182,3140,18,0,0,0.0,,,0,
187,Germany,Thuringen,2020-07-26,3345,182,3140,23,0,0,0.0,,,0,
188,Germany,Thuringen,2020-07-27,3347,182,3140,25,0,0,0.0,,,0,
189,Germany,Thuringen,2020-07-28,3351,182,3150,29,0,10,0.3448275862068966,0.0,1.0,10,
190,Germany,Thuringen,2020-07-29,3356,182,3150,24,0,0,0.0,,,0,
191,Germany,Thuringen,2020-07-30,3358,182,3150,26,0,0,0.0,,,0,
192,Germany,Thuringen,2020-07-31,3361,182,3150,29,0,0,0.0,,,0,
193,Germany,Thuringen,2020-08-01,3369,182,3150,37,0,0,0.0,,,0,
194,Germany,Thuringen,2020-08-02,3370,182,3160,38,0,10,0.2631578947368421,0.0,1.0,10,
195,Germany,Thuringen,2020-08-03,3371,182,3160,29,0,0,0.0,,,0,
196,Germany,Thuringen,2020-08-04,3385,182,3170,43,0,10,0.23255813953488372,0.0,1.0,10,
197,Germany,Thuringen,2020-08-05,3390,182,3170,38,0,0,0.0,,,0,
198,Germany,Thuringen,2020-08-06,3401,182,3170,49,0,0,0.0,,,0,
199,Germany,Thuringen,2020-08-07,3413,182,3190,61,0,20,0.32786885245901637,0.0,1.0,20,
200,Germany,Thuringen,2020-08-08,3420,183,3190,48,1,0,0.020833333333333332,1.0,0.0,1,-1.0
201,Germany,Thuringen,2020-08-09,3425,183,3190,52,0,0,0.0,,,0,
202,Germany,Thuringen,2020-08-10,3427,183,3200,54,0,10,0.18518518518518517,0.0,1.0,10,
203,Germany,Thuringen,2020-08-11,3432,183,3200,49,0,0,0.0,,,0,
204,Germany,Thuringen,2020-08-12,3453,184,3200,70,1,0,0.014285714285714285,1.0,0.0,1,
205,Germany,Thuringen,2020-08-13,3464,185,3210,80,1,10,0.1375,0.09090909090909091,0.9090909090909091,11,0.9090909090909091
206,Germany,Thuringen,2020-08-14,3482,186,3210,87,1,0,0.011494252873563218,1.0,0.0,1,-0.9090909090909091
207,Germany,Thuringen,2020-08-15,3492,186,3210,96,0,0,0.0,,,0,
208,Germany,Thuringen,2020-08-16,3496,186,3210,100,0,0,0.0,,,0,
209,Germany,Thuringen,2020-08-17,3498,186,3230,102,0,20,0.19607843137254902,0.0,1.0,20,
210,Germany,Thuringen,2020-08-18,3505,186,3230,89,0,0,0.0,,,0,
211,Germany,Thuringen,2020-08-19,3509,186,3240,93,0,10,0.10752688172043011,0.0,1.0,10,
212,Germany,Thuringen,2020-08-20,3523,186,3250,97,0,10,0.10309278350515463,0.0,1.0,10,0.0
213,Germany,Thuringen,2020-08-21,3530,186,3250,94,0,0,0.0,,,0,
214,Germany,Thuringen,2020-08-22,3546,186,3250,110,0,0,0.0,,,0,
215,Germany,Thuringen,2020-08-23,3547,186,3250,111,0,0,0.0,,,0,
216,Germany,Thuringen,2020-08-24,3553,186,3263,117,0,13,0.1111111111111111,0.0,1.0,13,
217,Germany,Thuringen,2020-08-25,3564,186,3269,115,0,6,0.05217391304347826,0.0,1.0,6,0.0
218,Germany,Thuringen,2020-08-26,3571,186,3286,116,0,17,0.14655172413793102,0.0,1.0,17,0.0
219,Germany,Thuringen,2020-08-27,3585,186,3310,113,0,24,0.21238938053097345,0.0,1.0,24,0.0
220,Germany,Thuringen,2020-08-28,3592,186,3310,96,0,0,0.0,,,0,
221,Germany,Thuringen,2020-08-29,3611,186,3320,115,0,10,0.08695652173913043,0.0,1.0,10,
222,Germany,Thuringen,2020-08-30,3624,186,3320,118,0,0,0.0,,,0,
223,Germany,Thuringen,2020-08-31,3628,186,3321,122,0,1,0.00819672131147541,0.0,1.0,1,
224,Germany,Thuringen,2020-09-01,3637,186,3321,130,0,0,0.0,,,0,
225,Germany,Thuringen,2020-09-02,3644,186,3342,137,0,21,0.15328467153284672,0.0,1.0,21,
226,Germany,Thuringen,2020-09-03,3652,186,3356,124,0,14,0.11290322580645161,0.0,1.0,14,0.0
227,Germany,Thuringen,2020-09-04,3657,186,3362,115,0,6,0.05217391304347826,0.0,1.0,6,0.0
228,Germany,Thuringen,2020-09-05,3676,186,3368,128,0,6,0.046875,0.0,1.0,6,0.0
229,Germany,Thuringen,2020-09-06,3682,186,3375,128,0,7,0.0546875,0.0,1.0,7,0.0
230,Germany,Thuringen,2020-09-07,3690,186,3386,129,0,11,0.08527131782945736,0.0,1.0,11,0.0
231,Germany,Thuringen,2020-09-08,3694,187,3397,122,1,11,0.09836065573770492,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
232,Germany,Thuringen,2020-09-09,3700,188,3406,116,1,9,0.08620689655172414,0.1,0.9,10,-0.016666666666666607
233,Germany,Thuringen,2020-09-10,3722,188,3425,128,0,19,0.1484375,0.0,1.0,19,0.09999999999999998
234,Germany,Thuringen,2020-09-11,3745,188,3446,132,0,21,0.1590909090909091,0.0,1.0,21,0.0
235,Germany,Thuringen,2020-09-12,3765,188,3458,131,0,12,0.0916030534351145,0.0,1.0,12,0.0
236,Germany,Thuringen,2020-09-13,3780,188,3464,134,0,6,0.04477611940298507,0.0,1.0,6,0.0
237,Germany,Thuringen,2020-09-14,3790,188,3472,138,0,8,0.057971014492753624,0.0,1.0,8,0.0
238,Germany,Thuringen,2020-09-15,3815,189,3478,155,1,6,0.04516129032258064,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
239,Germany,Thuringen,2020-09-16,3834,189,3485,167,0,7,0.041916167664670656,0.0,1.0,7,0.1428571428571429
240,Germany,Thuringen,2020-09-17,3865,189,3508,191,0,23,0.12041884816753927,0.0,1.0,23,0.0
241,Germany,Thuringen,2020-09-18,3884,189,3519,187,0,11,0.058823529411764705,0.0,1.0,11,0.0
242,Germany,Thuringen,2020-09-19,3919,189,3532,211,0,13,0.061611374407582936,0.0,1.0,13,0.0
243,Germany,Thuringen,2020-09-20,3933,189,3536,212,0,4,0.018867924528301886,0.0,1.0,4,0.0
244,Germany,Thuringen,2020-09-21,3938,189,3544,213,0,8,0.03755868544600939,0.0,1.0,8,0.0
245,Germany,Thuringen,2020-09-22,3958,189,3565,225,0,21,0.09333333333333334,0.0,1.0,21,0.0
246,Germany,Thuringen,2020-09-23,3965,189,3588,211,0,23,0.10900473933649289,0.0,1.0,23,0.0
247,Germany,Thuringen,2020-09-24,4007,190,3610,230,1,22,0.1,0.043478260869565216,0.9565217391304348,23,-0.04347826086956519
248,Germany,Thuringen,2020-09-25,4024,190,3638,224,0,28,0.125,0.0,1.0,28,0.04347826086956519
249,Germany,Thuringen,2020-09-26,4046,190,3653,218,0,15,0.06880733944954129,0.0,1.0,15,0.0
250,Germany,Thuringen,2020-09-27,4049,190,3670,206,0,17,0.0825242718446602,0.0,1.0,17,0.0
251,Germany,Thuringen,2020-09-28,4054,190,3695,194,0,25,0.12886597938144329,0.0,1.0,25,0.0
252,Germany,Thuringen,2020-09-29,4056,190,3713,171,0,18,0.10526315789473684,0.0,1.0,18,0.0
253,Germany,Thuringen,2020-09-30,4075,191,3740,172,1,27,0.16279069767441862,0.03571428571428571,0.9642857142857143,28,-0.0357142857142857
254,Germany,Thuringen,2020-10-01,4106,191,3757,175,0,17,0.09714285714285714,0.0,1.0,17,0.0357142857142857
255,Germany,Thuringen,2020-10-02,4134,191,3779,186,0,22,0.11827956989247312,0.0,1.0,22,0.0
256,Germany,Thuringen,2020-10-03,4158,191,3786,188,0,7,0.03723404255319149,0.0,1.0,7,0.0
257,Germany,Thuringen,2020-10-04,4200,191,3800,223,0,14,0.06278026905829596,0.0,1.0,14,0.0
258,Germany,Thuringen,2020-10-05,4223,191,3831,232,0,31,0.1336206896551724,0.0,1.0,31,0.0
259,Germany,Thuringen,2020-10-06,4241,191,3850,219,0,19,0.0867579908675799,0.0,1.0,19,0.0
260,Germany,Thuringen,2020-10-07,4260,191,3857,219,0,7,0.0319634703196347,0.0,1.0,7,0.0
261,Germany,Thuringen,2020-10-08,4223,191,3882,175,0,25,0.14285714285714285,0.0,1.0,25,0.0
262,Germany,Thuringen,2020-10-09,4322,191,3901,249,0,19,0.07630522088353414,0.0,1.0,19,0.0
263,Germany,Thuringen,2020-10-10,4435,191,3916,343,0,15,0.043731778425655975,0.0,1.0,15,0.0
264,Germany,Thuringen,2020-10-11,4442,191,3928,335,0,12,0.03582089552238806,0.0,1.0,12,0.0
265,Germany,Thuringen,2020-10-12,4488,194,3943,369,3,15,0.04878048780487805,0.16666666666666666,0.8333333333333334,18,-0.16666666666666663
266,Germany,Thuringen,2020-10-13,4555,196,3967,418,2,24,0.06220095693779904,0.07692307692307693,0.9230769230769231,26,0.08974358974358976
267,Germany,Thuringen,2020-10-14,4636,196,3999,473,0,32,0.06765327695560254,0.0,1.0,32,0.07692307692307687
268,Germany,Thuringen,2020-10-15,4711,196,4029,516,0,30,0.05813953488372093,0.0,1.0,30,0.0
269,Germany,Thuringen,2020-10-16,4793,198,4054,568,2,25,0.04753521126760563,0.07407407407407407,0.9259259259259259,27,-0.07407407407407407
270,Germany,Thuringen,2020-10-17,4881,199,4072,629,1,18,0.030206677265500796,0.05263157894736842,0.9473684210526315,19,0.021442495126705596
271,Germany,Thuringen,2020-10-18,4913,199,4111,642,0,39,0.06074766355140187,0.0,1.0,39,0.052631578947368474
272,Germany,Thuringen,2020-10-19,4913,201,4155,603,2,44,0.07628524046434494,0.043478260869565216,0.9565217391304348,46,-0.04347826086956519
273,Germany,Thuringen,2020-10-20,5098,201,4155,742,0,0,0.0,,,0,
274,Germany,Thuringen,2020-10-21,5250,201,4235,894,0,80,0.0894854586129754,0.0,1.0,80,
275,Germany,Thuringen,2020-10-22,5394,201,4294,958,0,59,0.061586638830897704,0.0,1.0,59,0.0
276,Germany,Thuringen,2020-10-23,5546,202,4344,1051,1,50,0.048525214081826834,0.0196078431372549,0.9803921568627451,51,-0.019607843137254943
277,Germany,Thuringen,2020-10-24,5802,202,4382,1256,0,38,0.030254777070063694,0.0,1.0,38,0.019607843137254943
278,Germany,Thuringen,2020-10-25,5802,203,4464,1218,1,82,0.06814449917898194,0.012048192771084338,0.9879518072289156,83,-0.012048192771084376
279,Germany,Thuringen,2020-10-26,5863,203,4568,1196,0,104,0.08695652173913043,0.0,1.0,104,0.012048192771084376
280,Germany,Thuringen,2020-10-27,5936,203,4568,1165,0,0,0.0,,,0,
281,Germany,Thuringen,2020-10-28,6200,203,4753,1429,0,185,0.12946116165150454,0.0,1.0,185,
282,Germany,Thuringen,2020-10-29,6383,203,4753,1427,0,0,0.0,,,0,
283,Germany,Thuringen,2020-10-30,6625,204,4948,1669,1,195,0.11743559017375674,0.00510204081632653,0.9948979591836735,196,
284,Germany,Thuringen,2020-10-31,6953,207,5030,1801,3,82,0.04719600222098834,0.03529411764705882,0.9647058823529412,85,-0.03019207683073233
285,Germany,Thuringen,2020-11-01,7238,208,5149,2001,1,119,0.05997001499250375,0.008333333333333333,0.9916666666666667,120,0.026960784313725505
286,Germany,Thuringen,2020-11-02,7405,210,5281,2048,2,132,0.0654296875,0.014925373134328358,0.9850746268656716,134,-0.0065920398009950976
287,Germany,Thuringen,2020-11-03,7405,210,5281,1914,0,0,0.0,,,0,
288,Germany,Thuringen,2020-11-04,8024,217,5450,2533,7,169,0.06948282668772207,0.03977272727272727,0.9602272727272727,176,
289,Germany,Thuringen,2020-11-05,8302,217,5608,2635,0,158,0.059962049335863375,0.0,1.0,158,0.03977272727272729
290,Germany,Thuringen,2020-11-06,8620,218,5805,2795,1,197,0.07084078711985689,0.005050505050505051,0.9949494949494949,198,-0.005050505050505083
291,Germany,Thuringen,2020-11-07,8831,219,6050,2808,1,245,0.0876068376068376,0.0040650406504065045,0.9959349593495935,246,0.0009854644000986124
292,Germany,Thuringen,2020-11-08,8963,220,6182,2694,1,132,0.049368968077208614,0.007518796992481203,0.9924812030075187,133,-0.0034537563420747874
293,Germany,Thuringen,2020-11-09,8963,220,6610,2561,0,428,0.1671222178836392,0.0,1.0,428,0.007518796992481258
294,Germany,Thuringen,2020-11-10,9375,228,6610,2545,8,0,0.003143418467583497,1.0,0.0,8,-1.0
295,Germany,Thuringen,2020-11-11,9748,234,6823,2910,6,213,0.07525773195876288,0.0273972602739726,0.9726027397260274,219,0.9726027397260274
296,Germany,Thuringen,2020-11-12,10099,240,7009,3042,6,186,0.0631163708086785,0.03125,0.96875,192,-0.0038527397260273988
297,Germany,Thuringen,2020-11-13,10549,247,7229,3300,7,220,0.06878787878787879,0.030837004405286344,0.9691629955947136,227,0.0004129955947136388
298,Germany,Thuringen,2020-11-14,10755,254,7404,3279,7,175,0.05550472705093016,0.038461538461538464,0.9615384615384616,182,-0.007624534056252075
299,Germany,Thuringen,2020-11-15,10982,254,7556,3324,0,152,0.0457280385078219,0.0,1.0,152,0.038461538461538436
300,Germany,Thuringen,2020-11-16,11219,264,7767,3409,10,211,0.06482839542387797,0.04524886877828054,0.9547511312217195,221,-0.04524886877828049
301,Germany,Thuringen,2020-11-17,11605,269,7985,3574,5,218,0.062395075545607165,0.02242152466367713,0.9775784753363229,223,0.02282734411460341
302,Germany,Thuringen,2020-11-18,12106,279,8241,3852,10,256,0.06905503634475597,0.03759398496240601,0.9624060150375939,266,-0.015172460298728985
303,Germany,Thuringen,2020-11-19,12446,282,8477,3926,3,236,0.0608762098828324,0.012552301255230125,0.9874476987447699,239,0.025041683707175966
304,Germany,Thuringen,2020-11-20,13132,289,8691,4373,7,214,0.0505373885204665,0.03167420814479638,0.9683257918552036,221,-0.019121906889566276
305,Germany,Thuringen,2020-11-21,13548,293,8924,4568,4,233,0.051882661996497374,0.016877637130801686,0.9831223628691983,237,0.014796571013994675
306,Germany,Thuringen,2020-11-22,13740,296,9111,4523,3,187,0.04200751713464515,0.015789473684210527,0.9842105263157894,190,0.0010881634465911283
307,Germany,Thuringen,2020-11-23,14169,310,9372,4762,14,261,0.057748845023099536,0.05090909090909091,0.9490909090909091,275,-0.03511961722488033
308,Germany,Thuringen,2020-11-24,14621,319,9669,4939,9,297,0.061955861510427215,0.029411764705882353,0.9705882352941176,306,0.021497326203208544
309,Germany,Thuringen,2020-11-25,15249,327,9968,5261,8,299,0.05835392510929481,0.026058631921824105,0.9739413680781759,307,0.0033531327840582437
310,Germany,Thuringen,2020-11-26,15823,340,10294,5528,13,326,0.061324167872648334,0.038348082595870206,0.9616519174041298,339,-0.012289450674046076
311,Germany,Thuringen,2020-11-27,16364,345,10665,5730,5,371,0.0656195462478185,0.013297872340425532,0.9867021276595744,376,0.025050210255444627
312,Germany,Thuringen,2020-11-28,16686,346,10987,5676,1,322,0.056906272022551094,0.0030959752321981426,0.9969040247678018,323,0.010201897108227387
313,Germany,Thuringen,2020-11-29,16998,347,11262,5665,1,275,0.04872021182700794,0.0036231884057971015,0.9963768115942029,276,-0.0005272131735989394
314,Germany,Thuringen,2020-11-30,17388,360,11672,5779,13,410,0.07319605468074061,0.030732860520094562,0.9692671394799054,423,-0.02710967211429749
315,Germany,Thuringen,2020-12-01,17859,378,12123,5827,18,451,0.08048738630513129,0.03837953091684435,0.9616204690831557,469,-0.007646670396749711
316,Germany,Thuringen,2020-12-02,18429,394,12470,5928,16,347,0.061234817813765184,0.0440771349862259,0.9559228650137741,363,-0.005697604069381579
317,Germany,Thuringen,2020-12-03,19463,405,12893,6599,11,423,0.06576754053644492,0.02534562211981567,0.9746543778801844,434,0.018731512866410283
318,Germany,Thuringen,2020-12-04,20115,414,13457,6817,9,564,0.08405456945870618,0.015706806282722512,0.9842931937172775,573,0.00963881583709314
319,Germany,Thuringen,2020-12-05,20489,416,14114,6618,2,657,0.09957691145361136,0.0030349013657056147,0.9969650986342944,659,0.012671904917016863
320,Germany,Thuringen,2020-12-06,20979,424,14488,6449,8,374,0.05923398976585517,0.020942408376963352,0.9790575916230366,382,-0.01790750701125776
321,Germany,Thuringen,2020-12-07,21438,452,14949,6526,28,461,0.07493104505056697,0.05725971370143149,0.9427402862985685,489,-0.036317305324468085
322,Germany,Thuringen,2020-12-08,22021,467,15407,6620,15,458,0.07145015105740181,0.03171247357293869,0.9682875264270613,473,0.025547240128492743
323,Germany,Thuringen,2020-12-09,22857,479,15852,6983,12,445,0.06544465129600459,0.0262582056892779,0.973741794310722,457,0.005454267883660768
324,Germany,Thuringen,2020-12-10,23818,497,16337,7487,18,485,0.0671831174034994,0.03578528827037773,0.9642147117296223,503,-0.0095270825810998
325,Germany,Thuringen,2020-12-11,24811,508,16731,7977,11,394,0.050770966528770216,0.027160493827160494,0.9728395061728395,405,0.008624794443217287
326,Germany,Thuringen,2020-12-12,25672,533,17071,8433,25,340,0.04328234317561959,0.0684931506849315,0.9315068493150684,365,-0.0413326568577711
327,Germany,Thuringen,2020-12-13,26159,533,17562,8555,0,491,0.05739333722969024,0.0,1.0,491,0.06849315068493156
328,Germany,Thuringen,2020-12-14,26936,539,18031,8841,6,469,0.053726953964483654,0.01263157894736842,0.9873684210526316,475,-0.012631578947368438
329,Germany,Thuringen,2020-12-15,27734,563,18612,9164,24,581,0.06601920558707988,0.03966942148760331,0.9603305785123967,605,-0.02703784254023489
330,Germany,Thuringen,2020-12-16,29011,596,19190,9836,33,578,0.06211874745831639,0.054009819967266774,0.9459901800327333,611,-0.014340398479663397
331,Germany,Thuringen,2020-12-17,30277,625,19864,10491,29,674,0.06700981793918596,0.041251778093883355,0.9587482219061166,703,0.012758041873383363
332,Germany,Thuringen,2020-12-18,31343,666,20383,10854,41,519,0.051593882439653585,0.07321428571428572,0.9267857142857143,560,-0.031962507620402314
333,Germany,Thuringen,2020-12-19,32180,679,20916,11131,13,533,0.049052196568143025,0.023809523809523808,0.9761904761904762,546,0.04940476190476184
334,Germany,Thuringen,2020-12-20,32752,683,21624,11157,4,708,0.06381643811060321,0.0056179775280898875,0.9943820224719101,712,0.018191546281433935
335,Germany,Thuringen,2020-12-21,33619,728,22363,11312,45,739,0.06930693069306931,0.05739795918367347,0.9426020408163265,784,-0.05177998165558362
336,Germany,Thuringen,2020-12-22,34919,757,23083,11828,29,720,0.06332431518430842,0.03871829105473965,0.9612817089452603,749,0.018679668128933846
337,Germany,Thuringen,2020-12-23,36268,791,23939,12428,34,856,0.07161248793047956,0.038202247191011236,0.9617977528089887,890,0.0005160438637283882
338,Germany,Thuringen,2020-12-24,37324,805,24704,12594,14,765,0.061854851516595206,0.01797175866495507,0.982028241335045,779,0.020230488526056245
339,Germany,Thuringen,2020-12-25,38141,819,25500,12632,14,796,0.06412286257124762,0.01728395061728395,0.9827160493827161,810,0.0006878080476711013
340,Germany,Thuringen,2020-12-26,38740,828,26018,12421,9,518,0.04242814588197408,0.017077798861480076,0.9829222011385199,527,0.0002061517558038517
341,Germany,Thuringen,2020-12-27,39104,836,26877,12258,8,859,0.07072931962799804,0.00922722029988466,0.9907727797001153,867,0.007850578561595434
342,Germany,Thuringen,2020-12-28,39647,907,27623,11934,71,746,0.06845986257750963,0.08690330477356181,0.9130966952264382,817,-0.07767608447367713
343,Germany,Thuringen,2020-12-29,40658,957,28633,12128,50,1010,0.08740105540897097,0.04716981132075472,0.9528301886792453,1060,0.03973349345280708
344,Germany,Thuringen,2020-12-30,42034,995,29597,12444,38,964,0.08052073288331726,0.03792415169660679,0.9620758483033932,1002,0.009245659624147917
345,Germany,Thuringen,2020-12-31,43278,1012,29597,12686,17,0,0.001340059908560618,1.0,0.0,17,-0.9620758483033932
