Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
342,Germany,Sachsen,2020-12-28,126421,2838,87700,38788,105,2800,0.07489429720532123,0.03614457831325301,0.963855421686747,2905,-0.01846284943309584
343,Germany,Sachsen,2020-12-29,128785,3003,90700,38247,165,3000,0.08275158835987136,0.052132701421800945,0.9478672985781991,3165,-0.015988123108547914
344,Germany,Sachsen,2020-12-30,132356,3139,94000,38653,136,3300,0.08889348821566244,0.03958090803259604,0.9604190919674039,3436,0.012551793389204868
345,Germany,Sachsen,2020-12-31,135462,3266,97300,38323,127,3300,0.08942410562847376,0.03705865188211264,0.9629413481178873,3427,0.002522256150483404
346,Germany,Sachsen,2021-01-01,137031,3302,100200,36465,36,2900,0.08051556286850405,0.01226158038147139,0.9877384196185286,2936,0.024797071500641255
347,Germany,Sachsen,2021-01-02,138332,3353,100600,34830,51,400,0.012948607522250933,0.1130820399113082,0.8869179600886918,451,-0.10082045952983676
348,Germany,Sachsen,2021-01-03,139761,3378,104500,35808,25,3900,0.10961237712243074,0.006369426751592357,0.9936305732484076,3925,0.10671261315971581
349,Germany,Sachsen,2021-01-04,141060,3412,106900,33182,34,2400,0.07335302272316316,0.013968775677896467,0.9860312243221035,2434,-0.007599348926304095
350,Germany,Sachsen,2021-01-05,143122,3502,110600,32810,90,3700,0.11551356293812862,0.023746701846965697,0.9762532981530343,3790,-0.009777926169069251
351,Germany,Sachsen,2021-01-06,146658,3626,114200,32556,124,3600,0.11438751689396731,0.03329752953813104,0.966702470461869,3724,-0.009550827691165331
352,Germany,Sachsen,2021-01-07,149707,3814,116800,31881,188,2600,0.08745020545152285,0.06743185078909612,0.9325681492109039,2788,-0.03413432125096505
353,Germany,Sachsen,2021-01-08,152487,3981,118100,31873,167,1300,0.04602641734383334,0.1138377641445126,0.8861622358554874,1467,-0.04640591335541655
354,Germany,Sachsen,2021-01-09,154520,4064,118100,32439,83,0,0.002558648540337248,1.0,0.0,83,-0.8861622358554874
355,Germany,Sachsen,2021-01-10,155682,4130,121300,33518,66,3200,0.09744018139507131,0.02020820575627679,0.9797917942437232,3266,0.9797917942437232
356,Germany,Sachsen,2021-01-11,156731,4196,123400,31301,66,2100,0.06919906712245615,0.030470914127423823,0.9695290858725761,2166,-0.010262708371147067
357,Germany,Sachsen,2021-01-12,158677,4323,126800,31081,127,3400,0.11347768733309739,0.036007938758151406,0.9639920612418486,3527,-0.005537024630727583
358,Germany,Sachsen,2021-01-13,161377,4583,129900,30254,260,3100,0.11105969458583989,0.07738095238095238,0.9226190476190477,3360,-0.04137301362280088
359,Germany,Sachsen,2021-01-14,163469,4794,131900,28986,211,2000,0.0762782032705444,0.09543193125282677,0.9045680687471732,2211,-0.018050978871874457
360,Germany,Sachsen,2021-01-15,165336,4973,132800,28642,179,900,0.03767195028280148,0.16589434661723818,0.8341056533827618,1079,-0.07046241536441145
361,Germany,Sachsen,2021-01-16,166499,5071,133900,28726,98,1100,0.041704379307944024,0.08180300500834725,0.9181969949916527,1198,0.08409134160889098
362,Germany,Sachsen,2021-01-17,167286,5104,134900,28315,33,1000,0.03648242980752252,0.031945788964181994,0.968054211035818,1033,0.049857216044165265
363,Germany,Sachsen,2021-01-18,167734,5148,136600,27730,44,1700,0.06289217454020916,0.02522935779816514,0.9747706422018348,1744,0.006716431166016834
364,Germany,Sachsen,2021-01-19,168943,5307,139900,27195,159,3300,0.12719249862107004,0.04596704249783174,0.9540329575021682,3459,-0.020737684699666636
365,Germany,Sachsen,2021-01-20,170784,5433,142800,25577,126,2900,0.11830941861828986,0.041639127561136816,0.9583608724388631,3026,0.004327914936694932
366,Germany,Sachsen,2021-01-21,171878,5517,145500,23645,84,2700,0.1177415944174244,0.03017241379310345,0.9698275862068966,2784,0.011466713768033432
367,Germany,Sachsen,2021-01-22,173272,5670,147900,22255,153,2400,0.11471579420354977,0.05992949471210341,0.9400705052878966,2553,-0.02975708091899998
368,Germany,Sachsen,2021-01-23,174076,5711,149300,20506,41,1400,0.07027211547839657,0.028452463566967384,0.9715475364330326,1441,0.031477031145136
369,Germany,Sachsen,2021-01-24,174818,5730,150100,19807,19,800,0.041349018023930935,0.0231990231990232,0.9768009768009768,819,0.005253440367944173
370,Germany,Sachsen,2021-01-25,175194,5799,151500,19364,69,1400,0.07586242511877711,0.04697072838665759,0.9530292716133424,1469,-0.023771705187634384
371,Germany,Sachsen,2021-01-26,175936,5914,153900,18637,115,2400,0.1349466115791168,0.04572564612326044,0.9542743538767395,2515,0.001245082263397146
372,Germany,Sachsen,2021-01-27,177144,5993,171151,17330,79,17251,1.0,0.004558568955568379,0.9954414310444316,17330,0.04116707716769208
373,Germany,Sachsen,2021-01-28,178333,6153,157800,1189,160,-13351,-11.094196804037006,-0.012129482222727618,1.0121294822227276,-13191,0.01668805117829597
374,Germany,Sachsen,2021-01-29,179163,6247,159200,15210,94,1400,0.09822485207100591,0.06291834002677377,0.9370816599732262,1494,-0.07504782224950135
375,Germany,Sachsen,2021-01-30,179742,6288,160200,14295,41,1000,0.07282266526757608,0.0393852065321806,0.9606147934678194,1041,0.023533133494593184
376,Germany,Sachsen,2021-01-31,180211,6288,160600,13723,0,400,0.02914814544924579,0.0,1.0,400,0.03938520653218058
377,Germany,Sachsen,2021-02-01,180623,6367,160600,13735,79,0,0.005751729159082636,1.0,0.0,79,-1.0
378,Germany,Sachsen,2021-02-02,181338,6469,162800,14371,102,2200,0.16018370329135065,0.044309296264118156,0.9556907037358818,2302,0.9556907037358818
379,Germany,Sachsen,2021-02-03,182333,6560,164250,13064,91,1450,0.11795774647887323,0.05905256327060351,0.9409474367293965,1541,-0.014743267006485317
380,Germany,Sachsen,2021-02-04,183110,6659,165350,12300,99,1100,0.09747967479674796,0.08256880733944955,0.9174311926605505,1199,-0.023516244068846004
381,Germany,Sachsen,2021-02-05,183812,6739,166400,11803,80,1050,0.09573837160044056,0.07079646017699115,0.9292035398230089,1130,0.011772347162458341
382,Germany,Sachsen,2021-02-06,184334,6763,167250,11195,24,850,0.07807056721750781,0.02745995423340961,0.9725400457665904,874,0.043336505943581516
383,Germany,Sachsen,2021-02-07,184791,6794,167350,10778,31,100,0.01215438856930785,0.2366412213740458,0.7633587786259542,131,-0.20918126714063612
384,Germany,Sachsen,2021-02-08,184880,6816,168100,10736,22,750,0.07190760059612519,0.02849740932642487,0.9715025906735751,772,0.2081438120476209
385,Germany,Sachsen,2021-02-09,185204,6895,169250,10288,79,1150,0.11945956454121306,0.06427990235964198,0.935720097640358,1229,-0.03578249303321712
386,Germany,Sachsen,2021-02-10,186000,6999,170400,9855,104,1150,0.12724505327245053,0.08293460925039872,0.9170653907496013,1254,-0.018654706890756767
387,Germany,Sachsen,2021-02-11,186520,7044,171000,9121,45,600,0.07071593027080364,0.06976744186046512,0.9302325581395349,645,0.01316716738993362
388,Germany,Sachsen,2021-02-12,187061,7106,171750,9017,62,750,0.09005212376621936,0.07635467980295567,0.9236453201970444,812,-0.006587237942490498
