Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
300,Germany,Unknown,2020-11-16,746,0,0,746,0,0,0.0,,,0,
301,Germany,Unknown,2020-11-17,9468,0,0,9468,0,0,0.0,,,0,
302,Germany,Unknown,2020-11-18,10578,0,0,10578,0,0,0.0,,,0,
303,Germany,Unknown,2020-11-19,10946,0,0,10946,0,0,0.0,,,0,
304,Germany,Unknown,2020-11-20,10756,0,0,10756,0,0,0.0,,,0,
305,Germany,Unknown,2020-11-21,8621,0,0,8621,0,0,0.0,,,0,
306,Germany,Unknown,2020-11-22,1941,0,0,1941,0,0,0.0,,,0,
307,Germany,Unknown,2020-11-23,1715,0,0,1715,0,0,0.0,,,0,
308,Germany,Unknown,2020-11-24,395,0,0,395,0,0,0.0,,,0,
309,Germany,Unknown,2020-11-25,10938,0,0,10938,0,0,0.0,,,0,
310,Germany,Unknown,2020-11-26,10213,0,0,10213,0,0,0.0,,,0,
311,Germany,Unknown,2020-11-27,9419,0,0,9419,0,0,0.0,,,0,
312,Germany,Unknown,2020-11-28,8145,0,0,8145,0,0,0.0,,,0,
313,Germany,Unknown,2020-11-29,189,0,0,189,0,0,0.0,,,0,
314,Germany,Unknown,2020-11-30,1221,0,0,1221,0,0,0.0,,,0,
315,Germany,Unknown,2020-12-01,8615,0,0,8615,0,0,0.0,,,0,
316,Germany,Unknown,2020-12-02,9957,0,0,9957,0,0,0.0,,,0,
317,Germany,Unknown,2020-12-03,8230,0,0,8230,0,0,0.0,,,0,
318,Germany,Unknown,2020-12-04,2815,0,0,2815,0,0,0.0,,,0,
319,Germany,Unknown,2020-12-05,10974,0,0,10974,0,0,0.0,,,0,
320,Germany,Unknown,2020-12-06,9155,0,0,9155,0,0,0.0,,,0,
321,Germany,Unknown,2020-12-07,128,0,0,128,0,0,0.0,,,0,
322,Germany,Unknown,2020-12-08,9178,0,0,9178,0,0,0.0,,,0,
323,Germany,Unknown,2020-12-09,10219,0,0,10219,0,0,0.0,,,0,
324,Germany,Unknown,2020-12-10,13314,0,0,13314,0,0,0.0,,,0,
325,Germany,Unknown,2020-12-11,12011,0,0,12011,0,0,0.0,,,0,
326,Germany,Unknown,2020-12-12,13044,0,0,13044,0,0,0.0,,,0,
327,Germany,Unknown,2020-12-13,11410,0,0,11410,0,0,0.0,,,0,
328,Germany,Unknown,2020-12-14,983,0,0,983,0,0,0.0,,,0,
329,Germany,Unknown,2020-12-15,9146,0,0,9146,0,0,0.0,,,0,
330,Germany,Unknown,2020-12-16,11742,0,0,11742,0,0,0.0,,,0,
331,Germany,Unknown,2020-12-17,11423,0,0,11423,0,0,0.0,,,0,
332,Germany,Unknown,2020-12-18,12713,0,0,12713,0,0,0.0,,,0,
333,Germany,Unknown,2020-12-19,10854,0,0,10854,0,0,0.0,,,0,
334,Germany,Unknown,2020-12-20,272,0,0,272,0,0,0.0,,,0,
335,Germany,Unknown,2020-12-21,539,0,0,539,0,0,0.0,,,0,
336,Germany,Unknown,2020-12-22,11708,0,0,11708,0,0,0.0,,,0,
337,Germany,Unknown,2020-12-23,12785,0,0,12785,0,0,0.0,,,0,
338,Germany,Unknown,2020-12-24,13326,0,0,13326,0,0,0.0,,,0,
339,Germany,Unknown,2020-12-25,418,0,0,418,0,0,0.0,,,0,
340,Germany,Unknown,2020-12-26,38,0,0,38,0,0,0.0,,,0,
341,Germany,Unknown,2020-12-27,1456,0,0,1456,0,0,0.0,,,0,
342,Germany,Unknown,2020-12-28,2850,0,0,2850,0,0,0.0,,,0,
343,Germany,Unknown,2020-12-29,716,0,0,716,0,0,0.0,,,0,
344,Germany,Unknown,2020-12-30,17550,0,0,17550,0,0,0.0,,,0,
345,Germany,Unknown,2020-12-31,13591,0,0,13591,0,0,0.0,,,0,
346,Germany,Unknown,2021-01-01,2315,0,0,2315,0,0,0.0,,,0,
347,Germany,Unknown,2021-01-02,2521,0,0,2521,0,0,0.0,,,0,
348,Germany,Unknown,2021-01-03,2757,0,0,2757,0,0,0.0,,,0,
349,Germany,Unknown,2021-01-04,3154,0,0,3154,0,0,0.0,,,0,
350,Germany,Unknown,2021-01-05,858,0,0,858,0,0,0.0,,,0,
351,Germany,Unknown,2021-01-06,992,0,0,992,0,0,0.0,,,0,
352,Germany,Unknown,2021-01-07,15748,0,0,15748,0,0,0.0,,,0,
353,Germany,Unknown,2021-01-08,10518,0,0,10518,0,0,0.0,,,0,
354,Germany,Unknown,2021-01-09,13519,0,0,13519,0,0,0.0,,,0,
355,Germany,Unknown,2021-01-10,2750,0,0,2750,0,0,0.0,,,0,
356,Germany,Unknown,2021-01-11,2668,0,0,2668,0,0,0.0,,,0,
357,Germany,Unknown,2021-01-12,10294,0,0,10294,0,0,0.0,,,0,
358,Germany,Unknown,2021-01-13,11173,0,0,11173,0,0,0.0,,,0,
359,Germany,Unknown,2021-01-14,11034,0,0,11034,0,0,0.0,,,0,
360,Germany,Unknown,2021-01-15,9630,0,0,9630,0,0,0.0,,,0,
361,Germany,Unknown,2021-01-16,9969,0,0,9969,0,0,0.0,,,0,
362,Germany,Unknown,2021-01-17,4513,0,0,4513,0,0,0.0,,,0,
363,Germany,Unknown,2021-01-18,8632,0,0,8632,0,0,0.0,,,0,
364,Germany,Unknown,2021-01-19,553,0,0,553,0,0,0.0,,,0,
365,Germany,Unknown,2021-01-20,9755,0,0,9755,0,0,0.0,,,0,
366,Germany,Unknown,2021-01-21,70,0,0,70,0,0,0.0,,,0,
367,Germany,Unknown,2021-01-22,453,0,0,453,0,0,0.0,,,0,
368,Germany,Unknown,2021-01-23,9086,0,0,9086,0,0,0.0,,,0,
369,Germany,Unknown,2021-01-24,3558,0,0,3558,0,0,0.0,,,0,
370,Germany,Unknown,2021-01-25,4382,0,0,4382,0,0,0.0,,,0,
371,Germany,Unknown,2021-01-26,8616,0,0,8616,0,0,0.0,,,0,
372,Germany,Unknown,2021-01-27,8932,0,0,8932,0,0,0.0,,,0,
373,Germany,Unknown,2021-01-28,730,0,0,730,0,0,0.0,,,0,
374,Germany,Unknown,2021-01-29,7640,0,0,7640,0,0,0.0,,,0,
375,Germany,Unknown,2021-01-30,7555,0,0,7555,0,0,0.0,,,0,
376,Germany,Unknown,2021-01-31,5613,0,0,5613,0,0,0.0,,,0,
377,Germany,Unknown,2021-02-01,3618,0,0,3618,0,0,0.0,,,0,
378,Germany,Unknown,2021-02-02,1888,0,0,1888,0,0,0.0,,,0,
379,Germany,Unknown,2021-02-03,369,0,0,369,0,0,0.0,,,0,
380,Germany,Unknown,2021-02-04,490,0,0,490,0,0,0.0,,,0,
381,Germany,Unknown,2021-02-05,858,0,0,858,0,0,0.0,,,0,
382,Germany,Unknown,2021-02-06,873,0,0,873,0,0,0.0,,,0,
383,Germany,Unknown,2021-02-07,3010,0,0,3010,0,0,0.0,,,0,
384,Germany,Unknown,2021-02-08,4280,0,0,4280,0,0,0.0,,,0,
385,Germany,Unknown,2021-02-09,1935,0,0,1935,0,0,0.0,,,0,
386,Germany,Unknown,2021-02-10,817,0,0,817,0,0,0.0,,,0,
387,Germany,Unknown,2021-02-11,907,0,0,907,0,0,0.0,,,0,
388,Germany,Unknown,2021-02-12,1857,0,0,1857,0,0,0.0,,,0,
389,Germany,Unknown,2021-02-13,2219,0,0,2219,0,0,0.0,,,0,
390,Germany,Unknown,2021-02-14,2631,0,0,2631,0,0,0.0,,,0,
391,Germany,Unknown,2021-02-15,5996,0,0,5996,0,0,0.0,,,0,
392,Germany,Unknown,2021-02-16,7008,0,0,7008,0,0,0.0,,,0,
393,Germany,Unknown,2021-02-17,1499,0,0,1499,0,0,0.0,,,0,
394,Germany,Unknown,2021-02-18,2179,0,0,2179,0,0,0.0,,,0,
395,Germany,Unknown,2021-02-19,2149,0,0,2149,0,0,0.0,,,0,
396,Germany,Unknown,2021-02-20,1446,0,0,1446,0,0,0.0,,,0,
397,Germany,Unknown,2021-02-21,3207,0,0,3207,0,0,0.0,,,0,
398,Germany,Unknown,2021-02-22,4421,0,0,4421,0,0,0.0,,,0,
399,Germany,Unknown,2021-02-23,2217,0,0,2217,0,0,0.0,,,0,
400,Germany,Unknown,2021-02-24,1110,0,0,1110,0,0,0.0,,,0,
401,Germany,Unknown,2021-02-25,7744,0,0,7744,0,0,0.0,,,0,
402,Germany,Unknown,2021-02-26,1817,0,0,1817,0,0,0.0,,,0,
403,Germany,Unknown,2021-02-27,1595,0,0,1595,0,0,0.0,,,0,
404,Germany,Unknown,2021-02-28,3014,0,0,3014,0,0,0.0,,,0,
405,Germany,Unknown,2021-03-01,4291,0,0,4291,0,0,0.0,,,0,
406,Germany,Unknown,2021-03-02,1792,0,0,1792,0,0,0.0,,,0,
407,Germany,Unknown,2021-03-03,729,0,0,729,0,0,0.0,,,0,
408,Germany,Unknown,2021-03-04,1531,0,0,1531,0,0,0.0,,,0,
409,Germany,Unknown,2021-03-05,1552,0,0,1552,0,0,0.0,,,0,
410,Germany,Unknown,2021-03-06,1726,0,0,1726,0,0,0.0,,,0,
411,Germany,Unknown,2021-03-07,3233,0,0,3233,0,0,0.0,,,0,
412,Germany,Unknown,2021-03-08,4014,0,0,4014,0,0,0.0,,,0,
413,Germany,Unknown,2021-03-09,1563,0,0,1563,0,0,0.0,,,0,
414,Germany,Unknown,2021-03-10,8567,0,0,8567,0,0,0.0,,,0,
415,Germany,Unknown,2021-03-11,452,0,0,452,0,0,0.0,,,0,
416,Germany,Unknown,2021-03-12,571,0,0,571,0,0,0.0,,,0,
417,Germany,Unknown,2021-03-13,8326,0,0,8326,0,0,0.0,,,0,
418,Germany,Unknown,2021-03-14,2724,0,0,2724,0,0,0.0,,,0,
419,Germany,Unknown,2021-03-15,3829,0,0,3829,0,0,0.0,,,0,
420,Germany,Unknown,2021-03-16,8004,0,0,8004,0,0,0.0,,,0,
421,Germany,Unknown,2021-03-17,9423,0,0,9423,0,0,0.0,,,0,
422,Germany,Unknown,2021-03-18,9256,0,0,9256,0,0,0.0,,,0,
423,Germany,Unknown,2021-03-19,8626,0,0,8626,0,0,0.0,,,0,
424,Germany,Unknown,2021-03-20,9440,0,0,9440,0,0,0.0,,,0,
425,Germany,Unknown,2021-03-21,2498,0,0,2498,0,0,0.0,,,0,
426,Germany,Unknown,2021-03-22,3229,0,0,3229,0,0,0.0,,,0,
427,Germany,Unknown,2021-03-23,8313,0,0,8313,0,0,0.0,,,0,
428,Germany,Unknown,2021-03-24,9498,0,0,9498,0,0,0.0,,,0,
429,Germany,Unknown,2021-03-25,9477,0,0,9477,0,0,0.0,,,0,
430,Germany,Unknown,2021-03-26,9741,0,0,9741,0,0,0.0,,,0,
431,Germany,Unknown,2021-03-27,10257,0,0,10257,0,0,0.0,,,0,
432,Germany,Unknown,2021-03-28,2107,0,0,2107,0,0,0.0,,,0,
433,Germany,Unknown,2021-03-29,2841,0,0,2841,0,0,0.0,,,0,
434,Germany,Unknown,2021-03-30,9430,0,0,9430,0,0,0.0,,,0,
435,Germany,Unknown,2021-03-31,10141,0,0,10141,0,0,0.0,,,0,
436,Germany,Unknown,2021-04-01,10889,0,0,10889,0,0,0.0,,,0,
437,Germany,Unknown,2021-04-02,8875,0,0,8875,0,0,0.0,,,0,
438,Germany,Unknown,2021-04-03,37,0,0,37,0,0,0.0,,,0,
439,Germany,Unknown,2021-04-04,2211,0,0,2211,0,0,0.0,,,0,
440,Germany,Unknown,2021-04-05,1975,0,0,1975,0,0,0.0,,,0,
