Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
221,Germany,Hamburg,2020-08-29,6226,266,5500,460,0,0,0.0,,,0,
222,Germany,Hamburg,2020-08-30,6249,266,5506,483,0,6,0.012422360248447204,0.0,1.0,6,
223,Germany,Hamburg,2020-08-31,6261,266,5543,489,0,37,0.07566462167689161,0.0,1.0,37,0.0
224,Germany,Hamburg,2020-09-01,6312,266,5574,503,0,31,0.061630218687872766,0.0,1.0,31,0.0
225,Germany,Hamburg,2020-09-02,6350,267,5617,510,1,43,0.08627450980392157,0.022727272727272728,0.9772727272727273,44,-0.022727272727272707
226,Germany,Hamburg,2020-09-03,6395,267,5647,511,0,30,0.05870841487279843,0.0,1.0,30,0.022727272727272707
227,Germany,Hamburg,2020-09-04,6450,267,5679,536,0,32,0.05970149253731343,0.0,1.0,32,0.0
228,Germany,Hamburg,2020-09-05,6485,267,5698,539,0,19,0.03525046382189239,0.0,1.0,19,0.0
229,Germany,Hamburg,2020-09-06,6500,267,5714,535,0,16,0.029906542056074768,0.0,1.0,16,0.0
230,Germany,Hamburg,2020-09-07,6526,267,5740,545,0,26,0.047706422018348627,0.0,1.0,26,0.0
231,Germany,Hamburg,2020-09-08,6590,267,5765,583,0,25,0.04288164665523156,0.0,1.0,25,0.0
232,Germany,Hamburg,2020-09-09,6625,267,5786,593,0,21,0.03541315345699832,0.0,1.0,21,0.0
233,Germany,Hamburg,2020-09-10,6698,267,5813,645,0,27,0.04186046511627907,0.0,1.0,27,0.0
234,Germany,Hamburg,2020-09-11,6772,267,5839,692,0,26,0.03757225433526012,0.0,1.0,26,0.0
235,Germany,Hamburg,2020-09-12,6813,267,5864,707,0,25,0.03536067892503536,0.0,1.0,25,0.0
236,Germany,Hamburg,2020-09-13,6824,268,5889,693,1,25,0.03751803751803752,0.038461538461538464,0.9615384615384616,26,-0.038461538461538436
237,Germany,Hamburg,2020-09-14,6845,268,5922,688,0,33,0.04796511627906977,0.0,1.0,33,0.038461538461538436
238,Germany,Hamburg,2020-09-15,6916,268,5964,726,0,42,0.05785123966942149,0.0,1.0,42,0.0
239,Germany,Hamburg,2020-09-16,6963,268,6009,731,0,45,0.06155950752393981,0.0,1.0,45,0.0
240,Germany,Hamburg,2020-09-17,7009,268,6058,732,0,49,0.06693989071038252,0.0,1.0,49,0.0
241,Germany,Hamburg,2020-09-18,7074,269,6100,748,1,42,0.05748663101604278,0.023255813953488372,0.9767441860465116,43,-0.023255813953488413
242,Germany,Hamburg,2020-09-19,7149,269,6129,780,0,29,0.03717948717948718,0.0,1.0,29,0.023255813953488413
243,Germany,Hamburg,2020-09-20,7164,269,6154,766,0,25,0.03263707571801567,0.0,1.0,25,0.0
244,Germany,Hamburg,2020-09-21,7229,269,6187,806,0,33,0.04094292803970223,0.0,1.0,33,0.0
245,Germany,Hamburg,2020-09-22,7290,269,6244,834,0,57,0.0683453237410072,0.0,1.0,57,0.0
246,Germany,Hamburg,2020-09-23,7368,269,6309,855,0,65,0.07602339181286549,0.0,1.0,65,0.0
247,Germany,Hamburg,2020-09-24,7430,269,6353,852,0,44,0.051643192488262914,0.0,1.0,44,0.0
248,Germany,Hamburg,2020-09-25,7549,269,6396,927,0,43,0.04638619201725998,0.0,1.0,43,0.0
249,Germany,Hamburg,2020-09-26,7637,269,6431,972,0,35,0.0360082304526749,0.0,1.0,35,0.0
250,Germany,Hamburg,2020-09-27,7689,269,6462,989,0,31,0.03134479271991911,0.0,1.0,31,0.0
251,Germany,Hamburg,2020-09-28,7749,269,6495,1018,0,33,0.03241650294695481,0.0,1.0,33,0.0
252,Germany,Hamburg,2020-09-29,7836,269,6537,1072,0,42,0.03917910447761194,0.0,1.0,42,0.0
253,Germany,Hamburg,2020-09-30,7895,270,6580,1089,1,43,0.04040404040404041,0.022727272727272728,0.9772727272727273,44,-0.022727272727272707
254,Germany,Hamburg,2020-10-01,7983,271,6635,1133,1,55,0.04942630185348632,0.017857142857142856,0.9821428571428571,56,0.004870129870129802
255,Germany,Hamburg,2020-10-02,8063,271,6678,1157,0,43,0.037165082108902334,0.0,1.0,43,0.017857142857142905
256,Germany,Hamburg,2020-10-03,8175,271,6710,1226,0,32,0.026101141924959218,0.0,1.0,32,0.0
257,Germany,Hamburg,2020-10-04,8240,272,6748,1259,1,38,0.030976965845909452,0.02564102564102564,0.9743589743589743,39,-0.02564102564102566
258,Germany,Hamburg,2020-10-05,8339,273,6823,1319,1,75,0.0576194086429113,0.013157894736842105,0.9868421052631579,76,0.012483130904183515
259,Germany,Hamburg,2020-10-06,8451,274,6889,1355,1,66,0.04944649446494465,0.014925373134328358,0.9850746268656716,67,-0.0017674783974862551
260,Germany,Hamburg,2020-10-07,8544,276,6937,1381,2,48,0.036205648081100654,0.04,0.96,50,-0.025074626865671634
261,Germany,Hamburg,2020-10-08,8668,241,6993,1455,-35,56,0.01443298969072165,-1.6666666666666667,2.6666666666666665,21,1.7066666666666666
262,Germany,Hamburg,2020-10-09,8813,276,7048,1579,35,55,0.056998100063331225,0.3888888888888889,0.6111111111111112,90,-2.0555555555555554
263,Germany,Hamburg,2020-10-10,8912,277,7086,1588,1,38,0.02455919395465995,0.02564102564102564,0.9743589743589743,39,0.3632478632478632
264,Germany,Hamburg,2020-10-11,8963,277,7156,1600,0,70,0.04375,0.0,1.0,70,0.02564102564102566
265,Germany,Hamburg,2020-10-12,9040,277,7221,1607,0,65,0.04044803982576229,0.0,1.0,65,0.0
266,Germany,Hamburg,2020-10-13,9153,278,7300,1655,1,79,0.04833836858006042,0.0125,0.9875,80,-0.012499999999999956
267,Germany,Hamburg,2020-10-14,9288,278,7400,1710,0,100,0.05847953216374269,0.0,1.0,100,0.012499999999999956
268,Germany,Hamburg,2020-10-15,9456,278,7517,1778,0,117,0.06580427446569179,0.0,1.0,117,0.0
269,Germany,Hamburg,2020-10-16,9665,278,7611,1870,0,94,0.05026737967914439,0.0,1.0,94,0.0
270,Germany,Hamburg,2020-10-17,9750,280,7667,1861,2,56,0.031166039763567976,0.034482758620689655,0.9655172413793104,58,-0.03448275862068961
271,Germany,Hamburg,2020-10-18,9910,280,7747,1963,0,80,0.04075394803871625,0.0,1.0,80,0.03448275862068961
272,Germany,Hamburg,2020-10-19,10001,281,7829,1974,1,82,0.04204660587639311,0.012048192771084338,0.9879518072289156,83,-0.012048192771084376
273,Germany,Hamburg,2020-10-20,10207,281,7912,2097,0,83,0.039580352885073916,0.0,1.0,83,0.012048192771084376
274,Germany,Hamburg,2020-10-21,10407,282,8027,2214,1,115,0.052393857271906055,0.008620689655172414,0.9913793103448276,116,-0.008620689655172376
275,Germany,Hamburg,2020-10-22,10683,283,8102,2374,1,75,0.03201347935973041,0.013157894736842105,0.9868421052631579,76,-0.004537205081669771
276,Germany,Hamburg,2020-10-23,11043,283,8180,2658,0,78,0.029345372460496615,0.0,1.0,78,0.013157894736842146
277,Germany,Hamburg,2020-10-24,11346,283,8251,2883,0,71,0.02462712452306625,0.0,1.0,71,0.0
278,Germany,Hamburg,2020-10-25,11513,283,8353,2979,0,102,0.03423967774420947,0.0,1.0,102,0.0
279,Germany,Hamburg,2020-10-26,11852,283,8458,3216,0,105,0.03264925373134328,0.0,1.0,105,0.0
280,Germany,Hamburg,2020-10-27,12152,283,8500,3411,0,42,0.012313104661389622,0.0,1.0,42,0.0
281,Germany,Hamburg,2020-10-28,12556,283,8682,3773,0,182,0.04823747680890538,0.0,1.0,182,0.0
282,Germany,Hamburg,2020-10-29,12946,283,8700,3981,0,18,0.00452147701582517,0.0,1.0,18,0.0
283,Germany,Hamburg,2020-10-30,13356,283,8927,4373,0,227,0.05190944431740224,0.0,1.0,227,0.0
284,Germany,Hamburg,2020-10-31,13752,283,9007,4542,0,80,0.017613386173491855,0.0,1.0,80,0.0
285,Germany,Hamburg,2020-11-01,14036,288,9167,4746,5,160,0.0347661188369153,0.030303030303030304,0.9696969696969697,165,-0.030303030303030276
286,Germany,Hamburg,2020-11-02,14288,291,9344,4833,3,177,0.037243947858473,0.016666666666666666,0.9833333333333333,180,0.013636363636363558
287,Germany,Hamburg,2020-11-03,14742,291,9344,5107,0,0,0.0,,,0,
288,Germany,Hamburg,2020-11-04,15132,296,9562,5497,5,218,0.0405675823176278,0.02242152466367713,0.9775784753363229,223,
289,Germany,Hamburg,2020-11-05,15778,298,9707,5920,2,145,0.02483108108108108,0.013605442176870748,0.9863945578231292,147,0.00881608248680632
290,Germany,Hamburg,2020-11-06,16263,298,9900,6258,0,193,0.030840524129114734,0.0,1.0,193,0.013605442176870763
291,Germany,Hamburg,2020-11-07,16854,304,9920,6656,6,20,0.00390625,0.23076923076923078,0.7692307692307693,26,-0.23076923076923073
292,Germany,Hamburg,2020-11-08,17139,304,10168,6915,0,248,0.03586406362979031,0.0,1.0,248,0.23076923076923073
293,Germany,Hamburg,2020-11-09,17437,304,10353,6965,0,185,0.02656137832017229,0.0,1.0,185,0.0
294,Germany,Hamburg,2020-11-10,17860,305,10400,7203,1,47,0.006663890045814244,0.020833333333333332,0.9791666666666666,48,-0.02083333333333337
295,Germany,Hamburg,2020-11-11,18255,308,10603,7550,3,203,0.02728476821192053,0.014563106796116505,0.9854368932038835,206,0.006270226537216872
296,Germany,Hamburg,2020-11-12,18915,310,10809,8004,2,206,0.025987006496751622,0.009615384615384616,0.9903846153846154,208,0.004947722180731917
297,Germany,Hamburg,2020-11-13,19450,311,11043,8331,1,234,0.02820789821149922,0.00425531914893617,0.9957446808510638,235,0.005360065466448405
298,Germany,Hamburg,2020-11-14,19978,311,11371,8624,0,328,0.038033395176252316,0.0,1.0,328,0.004255319148936176
299,Germany,Hamburg,2020-11-15,20221,313,11400,8539,2,29,0.003630401686380138,0.06451612903225806,0.9354838709677419,31,-0.06451612903225812
300,Germany,Hamburg,2020-11-16,20406,314,11600,8693,1,200,0.023122052225928908,0.004975124378109453,0.9950248756218906,201,0.05954100465414869
301,Germany,Hamburg,2020-11-17,20830,315,11810,8916,1,210,0.02366532077164648,0.004739336492890996,0.995260663507109,211,0.0002357878852183859
302,Germany,Hamburg,2020-11-18,21076,318,12047,8951,3,237,0.026812646631661267,0.0125,0.9875,240,-0.007760663507108911
303,Germany,Hamburg,2020-11-19,21735,331,12400,9370,13,353,0.039060832443970114,0.03551912568306011,0.9644808743169399,366,-0.023019125683060193
304,Germany,Hamburg,2020-11-20,22098,334,12900,9367,3,500,0.05369915661364364,0.005964214711729622,0.9940357852882704,503,0.02955491097133056
305,Germany,Hamburg,2020-11-21,22531,336,13200,9297,2,300,0.032483596859201894,0.006622516556291391,0.9933774834437086,302,-0.0006583018445618372
306,Germany,Hamburg,2020-11-22,22702,338,13404,9166,2,204,0.02247436177176522,0.009708737864077669,0.9902912621359223,206,-0.003086221307786241
307,Germany,Hamburg,2020-11-23,22939,339,13718,9197,1,314,0.034250299010546915,0.0031746031746031746,0.9968253968253968,315,0.006534134689474502
308,Germany,Hamburg,2020-11-24,23331,347,14218,9274,8,500,0.05477679534181583,0.015748031496062992,0.984251968503937,508,-0.0125734283214598
309,Germany,Hamburg,2020-11-25,23694,347,15071,9129,0,853,0.09343849271552196,0.0,1.0,853,0.015748031496062964
310,Germany,Hamburg,2020-11-26,24054,358,15100,8636,11,29,0.004631773969430292,0.275,0.725,40,-0.275
311,Germany,Hamburg,2020-11-27,24306,368,15600,8848,10,500,0.05764014466546112,0.0196078431372549,0.9803921568627451,510,0.2553921568627451
312,Germany,Hamburg,2020-11-28,24606,372,15814,8638,4,214,0.025237323454503358,0.01834862385321101,0.981651376146789,218,0.0012592192840439331
313,Germany,Hamburg,2020-11-29,24710,372,16358,8524,0,544,0.06381980290943219,0.0,1.0,544,0.01834862385321101
314,Germany,Hamburg,2020-11-30,24860,373,16400,8130,1,42,0.005289052890528906,0.023255813953488372,0.9767441860465116,43,-0.023255813953488413
315,Germany,Hamburg,2020-12-01,25149,385,16900,8376,12,500,0.061127029608404965,0.0234375,0.9765625,512,-0.0001816860465115866
316,Germany,Hamburg,2020-12-02,25475,387,17400,8190,2,500,0.06129426129426129,0.00398406374501992,0.9960159362549801,502,0.019453436254980083
317,Germany,Hamburg,2020-12-03,25781,404,17900,7994,17,500,0.06467350512884663,0.03288201160541586,0.9671179883945842,517,-0.0288979478603959
318,Germany,Hamburg,2020-12-04,26277,404,18400,7973,0,500,0.06271165182490906,0.0,1.0,500,0.03288201160541582
319,Germany,Hamburg,2020-12-05,26624,419,19052,7820,15,652,0.08529411764705883,0.022488755622188907,0.9775112443778111,667,-0.022488755622188883
320,Germany,Hamburg,2020-12-06,26855,423,19475,7384,4,423,0.05782773564463705,0.00936768149882904,0.990632318501171,427,0.013121074123359833
321,Germany,Hamburg,2020-12-07,27086,425,19971,7188,2,496,0.06928213689482471,0.004016064257028112,0.9959839357429718,498,0.005351617241800888
322,Germany,Hamburg,2020-12-08,27367,435,20433,6971,10,462,0.06770908047625879,0.0211864406779661,0.9788135593220338,472,-0.017170376420937994
323,Germany,Hamburg,2020-12-09,27700,443,20848,6832,8,415,0.061914519906323184,0.018912529550827423,0.9810874704491725,423,0.002273911127138706
324,Germany,Hamburg,2020-12-10,28206,458,21190,6915,15,342,0.051626898047722344,0.04201680672268908,0.957983193277311,357,-0.023104277171861587
325,Germany,Hamburg,2020-12-11,28624,462,21413,6976,4,223,0.0325401376146789,0.01762114537444934,0.9823788546255506,227,0.024395661348239672
326,Germany,Hamburg,2020-12-12,29139,478,21592,7264,16,179,0.026844713656387666,0.08205128205128205,0.9179487179487179,195,-0.06443013667683273
327,Germany,Hamburg,2020-12-13,29412,478,22000,7342,0,408,0.05557068918550804,0.0,1.0,408,0.08205128205128209
328,Germany,Hamburg,2020-12-14,29715,481,22363,7237,3,363,0.050573442033991986,0.00819672131147541,0.9918032786885246,366,-0.008196721311475419
329,Germany,Hamburg,2020-12-15,29994,491,22821,7150,10,458,0.06545454545454546,0.021367521367521368,0.9786324786324786,468,-0.013170800056045984
330,Germany,Hamburg,2020-12-16,30563,500,23265,7251,9,444,0.06247414149772445,0.019867549668874173,0.9801324503311258,453,0.00149997169864724
331,Germany,Hamburg,2020-12-17,31048,514,23667,7283,14,402,0.057119318961966224,0.03365384615384615,0.9663461538461539,416,-0.013786296484971983
332,Germany,Hamburg,2020-12-18,31595,528,23861,7414,14,194,0.028055031022390074,0.0673076923076923,0.9326923076923077,208,-0.033653846153846145
333,Germany,Hamburg,2020-12-19,32120,545,24014,7731,17,153,0.021989393351442246,0.1,0.9,170,-0.03269230769230769
334,Germany,Hamburg,2020-12-20,32429,547,24238,7870,2,224,0.028716645489199492,0.008849557522123894,0.9911504424778761,226,0.09115044247787607
335,Germany,Hamburg,2020-12-21,32730,549,24541,7945,2,303,0.03838892385147892,0.006557377049180328,0.9934426229508196,305,0.00229218047294355
336,Germany,Hamburg,2020-12-22,33312,561,24767,8222,12,226,0.02894672828995378,0.05042016806722689,0.9495798319327731,238,-0.043862791018046576
337,Germany,Hamburg,2020-12-23,33874,571,24942,8546,10,175,0.021647554411420546,0.05405405405405406,0.9459459459459459,185,-0.0036338859868271234
338,Germany,Hamburg,2020-12-24,34458,580,25094,8945,9,152,0.01799888205701509,0.055900621118012424,0.9440993788819876,161,-0.0018465670639583598
339,Germany,Hamburg,2020-12-25,34818,584,25202,9144,4,108,0.012248468941382326,0.03571428571428571,0.9642857142857143,112,0.02018633540372672
340,Germany,Hamburg,2020-12-26,35115,586,25414,9329,2,212,0.02293922178154143,0.009345794392523364,0.9906542056074766,214,0.026368491321762333
341,Germany,Hamburg,2020-12-27,35336,589,25634,9336,3,220,0.02388603256212511,0.013452914798206279,0.9865470852017937,223,-0.004107120405682951
342,Germany,Hamburg,2020-12-28,35489,598,25938,9266,9,304,0.03377940859054608,0.02875399361022364,0.9712460063897763,313,-0.015301078812017366
343,Germany,Hamburg,2020-12-29,35951,614,26189,9415,16,251,0.028359001593202336,0.0599250936329588,0.9400749063670412,267,-0.031171100022735154
344,Germany,Hamburg,2020-12-30,36421,632,26660,9618,18,471,0.05084217092950717,0.03680981595092025,0.9631901840490797,489,0.023115277682038582
345,Germany,Hamburg,2020-12-31,36989,653,26700,9697,21,40,0.006290605341858307,0.3442622950819672,0.6557377049180327,61,-0.307452479131047
346,Germany,Hamburg,2021-01-01,37297,658,27236,9944,5,536,0.05440466613032985,0.009242144177449169,0.9907578558225508,541,0.3350201509045181
347,Germany,Hamburg,2021-01-02,37539,661,27512,9645,3,276,0.028926905132192846,0.010752688172043012,0.989247311827957,279,-0.001510543994593827
348,Germany,Hamburg,2021-01-03,37571,661,27864,9398,0,352,0.037454777612257927,0.0,1.0,352,0.010752688172043001
349,Germany,Hamburg,2021-01-04,37883,671,28317,9358,10,453,0.049476383842701435,0.02159827213822894,0.978401727861771,463,-0.021598272138228958
350,Germany,Hamburg,2021-01-05,38580,695,28836,9592,24,519,0.05660967472894078,0.04419889502762431,0.9558011049723757,543,-0.02260062288939535
351,Germany,Hamburg,2021-01-06,39159,725,29399,9628,30,563,0.06159119235562941,0.050590219224283306,0.9494097807757167,593,-0.006391324196658998
352,Germany,Hamburg,2021-01-07,39592,763,29928,9468,38,529,0.05988593155893536,0.06701940035273368,0.9329805996472663,567,-0.016429181128450376
