Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
219,Germany,Niedersachsen,2020-08-27,16463,661,14630,1260,-1,89,0.06984126984126984,-0.011363636363636364,1.0113636363636365,88,0.011363636363636465
220,Germany,Niedersachsen,2020-08-28,16555,659,14700,1264,-2,70,0.05379746835443038,-0.029411764705882353,1.0294117647058822,68,0.018048128342245784
221,Germany,Niedersachsen,2020-08-29,16672,661,14773,1313,2,73,0.05712109672505712,0.02666666666666667,0.9733333333333334,75,-0.056078431372548865
222,Germany,Niedersachsen,2020-08-30,16723,661,14809,1289,0,36,0.027928626842513578,0.0,1.0,36,0.026666666666666616
223,Germany,Niedersachsen,2020-08-31,16763,661,14913,1293,0,104,0.08043310131477185,0.0,1.0,104,0.0
224,Germany,Niedersachsen,2020-09-01,16837,660,15021,1263,-1,108,0.08471892319873317,-0.009345794392523364,1.0093457943925233,107,0.009345794392523255
225,Germany,Niedersachsen,2020-09-02,16928,664,15112,1247,4,91,0.07618283881315156,0.042105263157894736,0.9578947368421052,95,-0.05145105755041801
226,Germany,Niedersachsen,2020-09-03,17043,665,15180,1267,1,68,0.05445935280189424,0.014492753623188406,0.9855072463768116,69,0.027612509534706398
227,Germany,Niedersachsen,2020-09-04,17144,665,15264,1299,0,84,0.06466512702078522,0.0,1.0,84,0.01449275362318836
228,Germany,Niedersachsen,2020-09-05,17218,665,15329,1289,0,65,0.0504266873545384,0.0,1.0,65,0.0
229,Germany,Niedersachsen,2020-09-06,17266,665,15376,1272,0,47,0.036949685534591194,0.0,1.0,47,0.0
230,Germany,Niedersachsen,2020-09-07,17294,665,15476,1253,0,100,0.07980845969672785,0.0,1.0,100,0.0
231,Germany,Niedersachsen,2020-09-08,17398,665,15570,1257,0,94,0.07478122513922036,0.0,1.0,94,0.0
232,Germany,Niedersachsen,2020-09-09,17491,665,15658,1256,0,88,0.07006369426751592,0.0,1.0,88,0.0
233,Germany,Niedersachsen,2020-09-10,17617,665,15745,1294,0,87,0.06723338485316847,0.0,1.0,87,0.0
234,Germany,Niedersachsen,2020-09-11,17689,666,15829,1279,1,84,0.06645817044566067,0.011764705882352941,0.9882352941176471,85,-0.0117647058823529
235,Germany,Niedersachsen,2020-09-12,17826,667,15884,1331,1,55,0.042073628850488355,0.017857142857142856,0.9821428571428571,56,-0.006092436974790005
236,Germany,Niedersachsen,2020-09-13,17893,667,15924,1342,0,40,0.029806259314456036,0.0,1.0,40,0.017857142857142905
237,Germany,Niedersachsen,2020-09-14,17957,667,16007,1366,0,83,0.06076134699853587,0.0,1.0,83,0.0
238,Germany,Niedersachsen,2020-09-15,18100,667,16122,1426,0,115,0.08064516129032258,0.0,1.0,115,0.0
239,Germany,Niedersachsen,2020-09-16,18209,667,16218,1420,0,96,0.0676056338028169,0.0,1.0,96,0.0
240,Germany,Niedersachsen,2020-09-17,18428,667,16293,1543,0,75,0.04860661049902787,0.0,1.0,75,0.0
241,Germany,Niedersachsen,2020-09-18,18622,669,16423,1662,2,130,0.07942238267148015,0.015151515151515152,0.9848484848484849,132,-0.015151515151515138
242,Germany,Niedersachsen,2020-09-19,18775,669,16482,1683,0,59,0.035056446821152706,0.0,1.0,59,0.015151515151515138
243,Germany,Niedersachsen,2020-09-20,18884,669,16542,1733,0,60,0.03462204270051933,0.0,1.0,60,0.0
244,Germany,Niedersachsen,2020-09-21,18922,669,16671,1711,0,129,0.07539450613676213,0.0,1.0,129,0.0
245,Germany,Niedersachsen,2020-09-22,18995,670,16759,1655,1,88,0.05377643504531722,0.011235955056179775,0.9887640449438202,89,-0.011235955056179803
246,Germany,Niedersachsen,2020-09-23,19198,678,16872,1769,8,113,0.06840022611644997,0.06611570247933884,0.9338842975206612,121,-0.05487974742315904
247,Germany,Niedersachsen,2020-09-24,19359,680,16969,1809,2,97,0.05472636815920398,0.020202020202020204,0.9797979797979798,99,0.045913682277318624
248,Germany,Niedersachsen,2020-09-25,19570,682,17076,1921,2,107,0.05674128058302967,0.01834862385321101,0.981651376146789,109,0.001853396348809211
249,Germany,Niedersachsen,2020-09-26,19756,683,17180,1998,1,104,0.052552552552552555,0.009523809523809525,0.9904761904761905,105,0.00882481432940152
250,Germany,Niedersachsen,2020-09-27,19838,683,17264,1975,0,84,0.042531645569620254,0.0,1.0,84,0.00952380952380949
251,Germany,Niedersachsen,2020-09-28,19954,683,17400,2007,0,136,0.06776283009466866,0.0,1.0,136,0.0
252,Germany,Niedersachsen,2020-09-29,20076,684,17546,1993,1,146,0.07375815353738083,0.006802721088435374,0.9931972789115646,147,-0.006802721088435382
253,Germany,Niedersachsen,2020-09-30,20229,685,17667,1999,1,121,0.061030515257628815,0.00819672131147541,0.9918032786885246,122,-0.0013940002230400372
254,Germany,Niedersachsen,2020-10-01,20417,687,17821,2065,2,154,0.07554479418886198,0.01282051282051282,0.9871794871794872,156,-0.004623791509037356
255,Germany,Niedersachsen,2020-10-02,20666,690,17978,2158,3,157,0.07414272474513438,0.01875,0.98125,160,-0.0059294871794872694
256,Germany,Niedersachsen,2020-10-03,20938,690,18069,2270,0,91,0.04008810572687225,0.0,1.0,91,0.018750000000000044
257,Germany,Niedersachsen,2020-10-04,21059,690,18168,2300,0,99,0.043043478260869565,0.0,1.0,99,0.0
258,Germany,Niedersachsen,2020-10-05,21284,691,18462,2426,1,294,0.12159934047815334,0.003389830508474576,0.9966101694915255,295,-0.003389830508474523
259,Germany,Niedersachsen,2020-10-06,21456,691,18620,2303,0,158,0.06860616587060356,0.0,1.0,158,0.003389830508474523
260,Germany,Niedersachsen,2020-10-07,21743,694,18763,2432,3,143,0.060032894736842105,0.02054794520547945,0.9794520547945206,146,-0.020547945205479423
261,Germany,Niedersachsen,2020-10-08,21941,693,18962,2484,-1,199,0.07971014492753623,-0.005050505050505051,1.005050505050505,198,0.025598450255984395
262,Germany,Niedersachsen,2020-10-09,22353,696,19080,2698,3,118,0.044848035581912526,0.024793388429752067,0.9752066115702479,121,-0.029843893480257067
263,Germany,Niedersachsen,2020-10-10,22662,697,19169,2886,1,89,0.031185031185031187,0.011111111111111112,0.9888888888888889,90,0.013682277318641023
264,Germany,Niedersachsen,2020-10-11,22921,697,19351,3055,0,182,0.059574468085106386,0.0,1.0,182,0.011111111111111072
265,Germany,Niedersachsen,2020-10-12,23265,697,19557,3217,0,206,0.06403481504507305,0.0,1.0,206,0.0
266,Germany,Niedersachsen,2020-10-13,23560,702,19729,3306,5,172,0.05353901996370236,0.02824858757062147,0.9717514124293786,177,-0.02824858757062143
267,Germany,Niedersachsen,2020-10-14,24009,706,19966,3578,4,237,0.06735606484069312,0.016597510373443983,0.983402489626556,241,0.011651077197177395
268,Germany,Niedersachsen,2020-10-15,24724,710,20270,4052,4,304,0.07601184600197433,0.012987012987012988,0.987012987012987,308,0.003610497386431044
269,Germany,Niedersachsen,2020-10-16,25287,710,20533,4307,0,263,0.06106338518690504,0.0,1.0,263,0.012987012987012991
270,Germany,Niedersachsen,2020-10-17,25581,714,20662,4338,4,129,0.03065928999538958,0.03007518796992481,0.9699248120300752,133,-0.03007518796992481
271,Germany,Niedersachsen,2020-10-18,25852,714,20889,4476,0,227,0.05071492403932082,0.0,1.0,227,0.03007518796992481
272,Germany,Niedersachsen,2020-10-19,26131,717,21219,4528,3,330,0.07354240282685512,0.009009009009009009,0.990990990990991,333,-0.009009009009009028
273,Germany,Niedersachsen,2020-10-20,26611,719,21611,4675,2,392,0.08427807486631016,0.005076142131979695,0.9949238578680203,394,0.003932866877029317
274,Germany,Niedersachsen,2020-10-21,27426,720,21976,5096,1,365,0.07182103610675039,0.00273224043715847,0.9972677595628415,366,0.0023439016948212377
275,Germany,Niedersachsen,2020-10-22,28078,723,22367,5382,3,391,0.07320698625046451,0.007614213197969543,0.9923857868020305,394,-0.0048819727608110375
276,Germany,Niedersachsen,2020-10-23,29101,728,22658,6011,5,291,0.049243054400266176,0.016891891891891893,0.9831081081081081,296,-0.009277678693922375
277,Germany,Niedersachsen,2020-10-24,29640,729,22925,6254,1,267,0.042852574352414456,0.0037313432835820895,0.996268656716418,268,0.013160548608309841
278,Germany,Niedersachsen,2020-10-25,30459,732,23275,6805,3,350,0.05187362233651727,0.0084985835694051,0.9915014164305949,353,-0.004767240285823093
279,Germany,Niedersachsen,2020-10-26,30954,732,23726,6947,0,451,0.0649201093997409,0.0,1.0,451,0.008498583569405138
280,Germany,Niedersachsen,2020-10-27,31570,733,23726,7112,1,0,0.00014060742407199101,1.0,0.0,1,-1.0
281,Germany,Niedersachsen,2020-10-28,32629,735,24739,8170,2,1013,0.12423500611995104,0.0019704433497536944,0.9980295566502463,1015,0.9980295566502463
282,Germany,Niedersachsen,2020-10-29,33895,741,24739,8421,6,0,0.0007125044531528322,1.0,0.0,6,-0.9980295566502463
283,Germany,Niedersachsen,2020-10-30,35445,747,25585,9965,6,846,0.08549924736578023,0.007042253521126761,0.9929577464788732,852,0.9929577464788732
284,Germany,Niedersachsen,2020-10-31,36912,748,26002,10580,1,417,0.039508506616257086,0.0023923444976076554,0.9976076555023924,418,0.004649909023519139
285,Germany,Niedersachsen,2020-11-01,37919,762,26509,11169,14,507,0.046646969289999105,0.026871401151631478,0.9731285988483686,521,-0.024479056654023834
286,Germany,Niedersachsen,2020-11-02,38862,763,27197,11591,1,688,0.05944267103787421,0.001451378809869376,0.9985486211901307,689,0.025420022341762105
287,Germany,Niedersachsen,2020-11-03,39741,769,27197,11781,6,0,0.0005092946269416857,1.0,0.0,6,-0.9985486211901307
288,Germany,Niedersachsen,2020-11-04,41209,791,28013,13243,22,816,0.06327871328248887,0.026252983293556086,0.9737470167064439,838,0.9737470167064439
289,Germany,Niedersachsen,2020-11-05,42707,802,28910,13903,11,897,0.06530964540027333,0.012114537444933921,0.987885462555066,908,0.014138445848622117
290,Germany,Niedersachsen,2020-11-06,44009,811,29770,14297,9,860,0.06078198223403511,0.010356731875719217,0.9896432681242808,869,0.0017578055692147876
291,Germany,Niedersachsen,2020-11-07,45002,817,30553,14421,6,783,0.05471187851050551,0.0076045627376425855,0.9923954372623575,789,0.002752169138076632
292,Germany,Niedersachsen,2020-11-08,46322,823,31098,14952,6,545,0.03685125735687533,0.010889292196007259,0.9891107078039928,551,-0.003284729458364666
293,Germany,Niedersachsen,2020-11-09,46983,827,32926,15062,4,1828,0.12163059354667374,0.002183406113537118,0.9978165938864629,1832,0.008705886082470138
294,Germany,Niedersachsen,2020-11-10,48400,843,32926,14647,16,0,0.001092373864955281,1.0,0.0,16,-0.9978165938864629
295,Germany,Niedersachsen,2020-11-11,50167,868,34017,16398,25,1091,0.06805708013172337,0.022401433691756272,0.9775985663082437,1116,0.9775985663082437
296,Germany,Niedersachsen,2020-11-12,51770,882,35213,16885,14,1196,0.07166123778501629,0.011570247933884297,0.9884297520661157,1210,0.010831185757872008
297,Germany,Niedersachsen,2020-11-13,53883,897,36450,17788,15,1237,0.07038452889588487,0.011980830670926517,0.9880191693290735,1252,-0.0004105827370421977
298,Germany,Niedersachsen,2020-11-14,55325,903,37458,17978,6,1008,0.056402269440427186,0.005917159763313609,0.9940828402366864,1014,0.006063670907612839
299,Germany,Niedersachsen,2020-11-15,55433,904,38274,17072,1,816,0.04785613870665417,0.0012239902080783353,0.9987760097919217,817,0.004693169555235355
300,Germany,Niedersachsen,2020-11-16,56182,917,39333,17004,13,1059,0.06304398964949423,0.012126865671641791,0.9878731343283582,1072,-0.0109028754635635
301,Germany,Niedersachsen,2020-11-17,56924,935,40511,16674,18,1178,0.07172843948662588,0.015050167224080268,0.9849498327759197,1196,-0.002923301552438473
302,Germany,Niedersachsen,2020-11-18,58346,951,41801,16900,16,1290,0.07727810650887575,0.01225114854517611,0.9877488514548239,1306,0.002799018678904197
303,Germany,Niedersachsen,2020-11-19,59968,970,42993,17216,19,1192,0.07034154275092937,0.01568951279933939,0.9843104872006606,1211,-0.0034383642541633286
304,Germany,Niedersachsen,2020-11-20,61621,985,44138,17658,15,1145,0.06569260391890361,0.01293103448275862,0.9870689655172413,1160,0.0027584783165807147
305,Germany,Niedersachsen,2020-11-21,62553,1004,45324,17430,19,1186,0.06913367756741251,0.015767634854771784,0.9842323651452282,1205,-0.002836600372013165
306,Germany,Niedersachsen,2020-11-22,63305,1010,46108,16977,6,784,0.046533545384932554,0.007594936708860759,0.9924050632911392,790,0.00817269814591104
307,Germany,Niedersachsen,2020-11-23,64504,1022,47137,17386,12,1029,0.05987576210744277,0.011527377521613832,0.9884726224783862,1041,-0.003932440812753013
308,Germany,Niedersachsen,2020-11-24,65708,1052,48386,17549,30,1249,0.0728816456778164,0.023455824863174355,0.9765441751368257,1279,-0.01192844734156051
309,Germany,Niedersachsen,2020-11-25,66802,1079,49879,17364,27,1493,0.0875374337710205,0.017763157894736842,0.9822368421052632,1520,0.00569266696843751
310,Germany,Niedersachsen,2020-11-26,68217,1104,51259,17259,25,1380,0.08140680224810244,0.017793594306049824,0.9822064056939501,1405,-3.043641131306174e-05
311,Germany,Niedersachsen,2020-11-27,69948,1140,52733,17585,36,1474,0.08586863804378732,0.02384105960264901,0.976158940397351,1510,-0.006047465296599164
312,Germany,Niedersachsen,2020-11-28,70857,1150,53789,16984,10,1056,0.06276495525200189,0.009380863039399626,0.9906191369606003,1066,0.014460196563249372
313,Germany,Niedersachsen,2020-11-29,71265,1152,54607,16326,2,818,0.05022663236555188,0.0024390243902439024,0.9975609756097561,820,0.006941838649155763
314,Germany,Niedersachsen,2020-11-30,71586,1159,55774,15827,7,1167,0.07417703923674733,0.00596252129471891,0.9940374787052811,1174,-0.0035234969044749542
315,Germany,Niedersachsen,2020-12-01,72534,1184,57054,15601,25,1280,0.08364848407153387,0.019157088122605363,0.9808429118773946,1305,-0.013194566827886556
316,Germany,Niedersachsen,2020-12-02,73548,1207,58524,15310,23,1470,0.09751796211626387,0.015405224380442064,0.9845947756195579,1493,0.003751863742163297
317,Germany,Niedersachsen,2020-12-03,74734,1228,59831,15003,21,1307,0.08851563020729188,0.01581325301204819,0.9841867469879518,1328,-0.00040802863160604996
318,Germany,Niedersachsen,2020-12-04,76295,1256,61202,15236,28,1371,0.0918220005250722,0.020014295925661188,0.9799857040743388,1399,-0.004201042913613007
319,Germany,Niedersachsen,2020-12-05,77033,1261,62929,14575,5,1727,0.1188336192109777,0.002886836027713626,0.9971131639722863,1732,0.017127459897947506
320,Germany,Niedersachsen,2020-12-06,77741,1266,63986,13551,5,1057,0.07837059995572282,0.004708097928436911,0.995291902071563,1062,-0.0018212619007232922
321,Germany,Niedersachsen,2020-12-07,78296,1277,65090,13044,11,1104,0.08547991413676786,0.009865470852017937,0.9901345291479821,1115,-0.005157372923580983
322,Germany,Niedersachsen,2020-12-08,79187,1299,66337,12820,22,1247,0.09898595943837754,0.017336485421591805,0.9826635145784082,1269,-0.007471014569573886
