Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
49,US,Michigan,2020-09-22,130357,6997,90216,37889,42,4703,0.1252342368497453,0.008851422550052687,0.9911485774499473,4745,0.9911485774499473
50,US,Michigan,2020-09-27,134373,7044,95051,37160,47,4835,0.1313778256189451,0.00962720196640721,0.9903727980335928,4882,-0.0007757794163545384
51,US,Michigan,2020-10-02,139996,7110,95051,37901,66,0,0.0017413788554391705,1.0,0.0,66,-0.9903727980335928
52,US,Michigan,2020-10-07,145092,7169,99521,42931,59,4470,0.10549486385129626,0.013027158313093399,0.9869728416869066,4529,0.9869728416869066
53,US,Michigan,2020-10-12,151396,7225,104271,44706,56,4750,0.1075023486780298,0.011652101539741989,0.9883478984602581,4806,0.0013750567733514796
54,US,Michigan,2020-10-17,161105,7340,109539,49609,115,5268,0.10850853675744321,0.021363551922719673,0.9786364480772803,5383,-0.009711450382977715
55,US,Michigan,2020-10-22,170076,7464,109539,53197,124,0,0.0023309585126980847,1.0,0.0,124,-0.9786364480772803
56,US,Michigan,2020-10-27,182344,7585,114939,65341,121,5400,0.08449518678930534,0.02191631950733563,0.9780836804926644,5521,0.9780836804926644
57,US,Michigan,2020-11-01,197406,7699,121093,74882,114,6154,0.08370502924601372,0.018187619655392468,0.9818123803446075,6268,0.003728699851943129
58,US,Michigan,2020-11-06,222509,7880,121093,93717,181,0,0.0019313465006348901,1.0,0.0,181,-0.9818123803446075
59,US,Michigan,2020-11-11,251872,8136,128981,122899,256,7888,0.06626579549060611,0.03143418467583497,0.9685658153241651,8144,0.9685658153241651
60,US,Michigan,2020-11-16,288954,8431,138862,151837,295,9881,0.06701923773520288,0.028989779874213837,0.9710102201257862,10176,0.002444404801621114
61,US,Michigan,2020-11-21,329021,8875,152267,181728,444,13405,0.07620729882021483,0.03206007653982237,0.9679399234601777,13849,-0.0030702966656085406
62,US,Michigan,2020-11-26,352433,9170,152267,191291,295,0,0.0015421530547699578,1.0,0.0,295,-0.9679399234601777
63,US,Michigan,2020-12-01,395453,9759,165269,234016,589,13002,0.058077225488855466,0.043337502759178866,0.9566624972408211,13591,0.9566624972408211
64,US,Michigan,2020-12-06,426576,10321,197750,251548,562,32481,0.13135862737926757,0.017008140907302606,0.9829918590926974,33043,0.026329361851876287
65,US,Michigan,2020-12-11,460346,10965,197750,252275,644,0,0.002552769794866713,1.0,0.0,644,-0.9829918590926974
66,US,Michigan,2020-12-16,482815,11588,236369,274100,623,38619,0.14316672747172565,0.01587584730645737,0.9841241526935426,39242,0.9841241526935426
67,US,Michigan,2020-12-21,501115,12153,284731,253158,565,48362,0.1932666556063802,0.011547816134240808,0.9884521838657592,48927,0.004328031172216584
68,US,Michigan,2020-12-26,516326,12690,318389,219442,537,33658,0.15582705225070861,0.015704050299751426,0.9842959497002486,34195,-0.004156234165510586
69,US,Michigan,2020-12-31,528621,13018,318389,197542,328,0,0.001660406394589505,1.0,0.0,328,-0.9842959497002486
70,US,Michigan,2021-01-05,546642,13608,363611,215235,590,45222,0.21284642367644668,0.012878721732297215,0.9871212782677028,45812,0.9871212782677028
71,US,Michigan,2021-01-10,562553,14145,415079,185334,537,51468,0.2806015086276668,0.010325930199019326,0.9896740698009807,52005,0.0025527915332779205
72,US,Michigan,2021-01-15,579574,14550,415079,150350,405,0,0.002693714665779847,1.0,0.0,405,-0.9896740698009807
73,US,Michigan,2021-01-20,589869,14770,442408,160240,220,27329,0.17192336495257116,0.0079857708083778,0.9920142291916222,27549,0.9920142291916222
74,US,Michigan,2021-01-25,600093,15219,463106,142915,449,20698,0.14796907252562713,0.021232326098264528,0.9787676739017355,21147,-0.013246555289886719
75,US,Michigan,2021-01-30,610138,15525,481801,131813,306,18695,0.1441511838741247,0.016104415557075945,0.983895584442924,19001,0.005127910541188552
76,US,Michigan,2021-02-04,617745,15725,481801,120419,200,0,0.001660867471080145,1.0,0.0,200,-0.983895584442924
77,US,Michigan,2021-02-09,623731,15925,498495,126205,200,16694,0.13386157442256646,0.011838522552385463,0.9881614774476145,16894,0.9881614774476145
78,US,Michigan,2021-02-14,628956,16119,517991,114536,194,19496,0.17191101487741844,0.009852717115286947,0.9901472828847131,19690,0.0019858054370985867
79,US,Michigan,2021-02-19,635446,16274,517991,101336,155,0,0.0015295650114470671,1.0,0.0,155,-0.9901472828847131
80,US,Michigan,2021-02-24,641270,16389,529080,107005,115,11089,0.10470538759871034,0.01026419136022849,0.9897358086397715,11204,0.9897358086397715
81,US,Michigan,2021-03-01,647415,16519,541258,101946,130,12178,0.12073058285759128,0.010562235944101397,0.9894377640558986,12308,-0.0002980445838729473
82,US,Michigan,2021-03-06,656072,16658,541258,98295,139,0,0.0014141105854824762,1.0,0.0,139,-0.9894377640558986
83,US,Michigan,2021-03-11,665141,16722,,107225,64,,,,,,
84,US,Michigan,2021-03-16,676494,16805,,,83,,,,,,
85,US,Michigan,2021-03-21,691070,16906,,,101,,,,,,
86,US,Michigan,2021-03-26,718455,17023,,,117,,,,,,
87,US,Michigan,2021-03-29,732938,17056,,,33,,,,,,
