Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
39,US,Alabama,2020-08-03,92502,1633,35401,58454,95,2891,0.05108290279536046,0.031815137307434696,0.9681848626925653,2986,0.9681848626925653
40,US,Alabama,2020-08-08,99854,1755,37923,62820,122,2522,0.042088506844953834,0.046142208774583963,0.953857791225416,2644,-0.014327071467149288
41,US,Alabama,2020-08-13,104976,1890,41523,65298,135,3600,0.05719930166314435,0.03614457831325301,0.963855421686747,3735,0.009997630461330953
42,US,Alabama,2020-08-18,110415,1936,41523,67002,46,0,0.0006865466702486493,1.0,0.0,46,-0.963855421686747
43,US,Alabama,2020-08-23,115485,2013,44684,72026,77,3161,0.04495598811540277,0.02378011117974058,0.9762198888202595,3238,0.9762198888202595
44,US,Alabama,2020-08-28,122879,2107,48028,76182,94,3344,0.04512877057572655,0.027341477603257707,0.9726585223967423,3438,-0.0035613664235171205
45,US,Alabama,2020-09-02,128240,2217,51154,78105,110,3126,0.041431406440048654,0.033992583436341164,0.9660074165636588,3236,-0.006651105833083482
46,US,Alabama,2020-09-07,132221,2276,51154,78850,59,0,0.0007482561826252378,1.0,0.0,59,-0.9660074165636588
47,US,Alabama,2020-09-12,137166,2350,54223,83736,74,3069,0.03753463265501099,0.023544384346166083,0.9764556156538339,3143,0.9764556156538339
48,US,Alabama,2020-09-17,141454,2401,61232,84881,51,7009,0.08317526890587999,0.0072237960339943345,0.9927762039660056,7060,0.016320588312171758
49,US,Alabama,2020-09-22,145859,2457,61232,82226,56,0,0.0006810497896042614,1.0,0.0,56,-0.9927762039660056
50,US,Alabama,2020-09-27,151604,2501,64583,87915,44,3351,0.03861684581698231,0.012960235640648013,0.987039764359352,3395,0.987039764359352
51,US,Alabama,2020-10-02,157402,2550,67948,90318,49,3365,0.037799774131402376,0.014352665495020504,0.9856473345049795,3414,-0.00139242985437249
52,US,Alabama,2020-10-07,161085,2601,67948,90587,51,0,0.0005629946901873338,1.0,0.0,51,-0.9856473345049795
53,US,Alabama,2020-10-12,166514,2665,71240,95965,64,3292,0.03497108320741937,0.01907032181168057,0.9809296781883194,3356,0.9809296781883194
54,US,Alabama,2020-10-17,172137,2788,74238,98232,123,2998,0.031771724081765616,0.039410445370073696,0.9605895546299263,3121,-0.020340123558393097
55,US,Alabama,2020-10-22,180437,2843,74439,103411,55,201,0.0024755586929823712,0.21484375,0.78515625,256,-0.17543330462992635
56,US,Alabama,2020-10-27,187267,2892,74439,109985,49,0,0.00044551529754057373,1.0,0.0,49,-0.78515625
57,US,Alabama,2020-11-01,194458,2973,81005,117127,81,6566,0.05675036498843136,0.012185948548217241,0.9878140514517828,6647,0.9878140514517828
58,US,Alabama,2020-11-06,202131,3049,84471,118153,76,3466,0.02997807927009894,0.021456804065499716,0.9785431959345002,3542,-0.009270855517282572
59,US,Alabama,2020-11-11,208637,3201,84471,121117,152,0,0.0012549848493605357,1.0,0.0,152,-0.9785431959345002
60,US,Alabama,2020-11-16,219232,3249,88038,131560,48,3567,0.027477956825782912,0.013278008298755186,0.9867219917012449,3615,0.9867219917012449
61,US,Alabama,2020-11-21,230708,3457,90702,139421,208,2664,0.020599479275001612,0.07242339832869081,0.9275766016713092,2872,-0.059145390029935685
62,US,Alabama,2020-11-26,241957,3572,161946,147798,115,71244,0.4828143817913639,0.0016115696688574672,0.9983884303311426,71359,0.07081182865983338
63,US,Alabama,2020-12-01,252900,3638,161946,87382,66,0,0.0007553042960792841,1.0,0.0,66,-0.9983884303311426
64,US,Alabama,2020-12-06,269877,3889,168387,104293,251,6441,0.06416538022686086,0.03750747160789002,0.96249252839211,6692,0.96249252839211
65,US,Alabama,2020-12-11,288775,4086,174805,116499,197,6418,0.0567816032755646,0.029780801209372636,0.9702191987906273,6615,0.007726670398517377
66,US,Alabama,2020-12-16,305640,4198,183625,126749,112,8820,0.07046998398409456,0.012539184952978056,0.987460815047022,8932,0.017241616256394643
67,US,Alabama,2020-12-21,324832,4389,183625,137009,191,0,0.0013940690027662416,1.0,0.0,191,-0.987460815047022
68,US,Alabama,2020-12-26,343458,4685,193149,155444,296,9524,0.06317387612259077,0.03014256619144603,0.9698574338085539,9820,0.9698574338085539
69,US,Alabama,2020-12-31,361226,4827,202137,163392,142,8988,0.05587788875832354,0.015553121577217962,0.984446878422782,9130,0.014589444614228064
70,US,Alabama,2021-01-05,379593,4886,202137,172629,59,0,0.0003417733984440621,1.0,0.0,59,-0.984446878422782
71,US,Alabama,2021-01-10,401900,5334,211684,194877,448,9547,0.05128876162913017,0.0448224112056028,0.9551775887943972,9995,0.9551775887943972
72,US,Alabama,2021-01-15,417528,6030,221961,200510,696,10277,0.05472545010223929,0.06342841520094777,0.9365715847990522,10973,-0.018606003995344955
73,US,Alabama,2021-01-20,429655,6283,233211,201664,253,11250,0.0570404236750238,0.021994262366339216,0.9780057376336608,11503,0.041434152834608606
74,US,Alabama,2021-01-25,443009,6662,233211,203515,379,0,0.001862270594305088,1.0,0.0,379,-0.9780057376336608
75,US,Alabama,2021-01-30,455582,7566,242143,215709,904,8932,0.04559846830683931,0.09190727938186255,0.9080927206181375,9836,0.9080927206181375
76,US,Alabama,2021-02-04,467823,8365,252880,218114,799,10737,0.052889773237848096,0.06926144244105409,0.9307385575589459,11536,0.02264583694080835
77,US,Alabama,2021-02-09,474666,8579,252880,213421,214,0,0.001002712947648076,1.0,0.0,214,-0.9307385575589459
78,US,Alabama,2021-02-14,480931,9242,264621,219472,663,11741,0.056517460086024644,0.05345049983876169,0.9465495001612383,12404,0.9465495001612383
79,US,Alabama,2021-02-19,485212,9573,275245,211349,331,10624,0.051833696871052146,0.030214513920584208,0.9697854860794158,10955,0.02323598591817755
80,US,Alabama,2021-02-24,490220,9744,275245,205402,171,0,0.0008325138022025102,1.0,0.0,171,-0.9697854860794158
81,US,Alabama,2021-03-01,493769,9931,285130,208780,187,9885,0.048242168790114,0.018566322478157267,0.9814336775218427,10072,0.9814336775218427
82,US,Alabama,2021-03-06,499411,10149,295690,204350,218,10560,0.05274284316124297,0.020226387084802375,0.9797736129151976,10778,-0.0016600646066451397
83,US,Alabama,2021-03-11,502263,10274,,196424,125,,,,,,
84,US,Alabama,2021-03-16,508717,10337,,,63,,,,,,
85,US,Alabama,2021-03-21,511460,10436,,,99,,,,,,
86,US,Alabama,2021-03-26,513580,10523,,,87,,,,,,
87,US,Alabama,2021-03-31,515388,10554,,,31,,,,,,
88,US,Alabama,2021-04-05,516918,10638,,,84,,,,,,
89,US,Alabama,2021-04-10,518588,10712,,,74,,,,,,
90,US,Alabama,2021-04-15,521201,10736,,,24,,,,,,
91,US,Alabama,2021-04-20,523955,10798,,,62,,,,,,
92,US,Alabama,2021-04-25,526131,10851,,,53,,,,,,
93,US,Alabama,2021-04-30,527922,10896,,,45,,,,,,
94,US,Alabama,2021-05-05,529446,10930,,,34,,,,,,
95,US,Alabama,2021-05-10,531094,10978,,,48,,,,,,
96,US,Alabama,2021-05-15,539829,11038,,,60,,,,,,
97,US,Alabama,2021-05-20,541230,11077,,,39,,,,,,
98,US,Alabama,2021-05-25,542562,11124,,,47,,,,,,
99,US,Alabama,2021-05-30,543405,11146,,,22,,,,,,
100,US,Alabama,2021-06-04,545585,11198,,,52,,,,,,
101,US,Alabama,2021-06-09,546845,11249,,,51,,,,,,
102,US,Alabama,2021-06-14,547873,11274,,,25,,,,,,
