Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
89,US,Connecticut,2021-04-10,321586,7944,,,21,,,,,,
90,US,Connecticut,2021-04-15,328000,7990,,,46,,,,,,
91,US,Connecticut,2021-04-20,332139,8020,,,30,,,,,,
92,US,Connecticut,2021-04-25,334766,8047,,,27,,,,,,
93,US,Connecticut,2021-04-30,339233,8097,,,50,,,,,,
94,US,Connecticut,2021-05-05,341571,8124,,,27,,,,,,
95,US,Connecticut,2021-05-10,343545,8154,,,30,,,,,,
96,US,Connecticut,2021-05-15,344977,8173,,,19,,,,,,
97,US,Connecticut,2021-05-20,346154,8208,,,35,,,,,,
98,US,Connecticut,2021-05-25,346892,8221,,,13,,,,,,
99,US,Connecticut,2021-05-30,347341,8238,,,17,,,,,,
100,US,Connecticut,2021-06-04,347891,8246,,,8,,,,,,
101,US,Connecticut,2021-06-09,348262,8257,,,11,,,,,,
102,US,Connecticut,2021-06-14,348465,8263,,,6,,,,,,
103,US,Connecticut,2021-06-19,348665,8270,,,7,,,,,,
104,US,Connecticut,2021-06-24,348993,8274,,,4,,,,,,
105,US,Connecticut,2021-06-29,349301,8276,,,2,,,,,,
106,US,Connecticut,2021-07-04,349476,8279,,,3,,,,,,
107,US,Connecticut,2021-07-09,349969,8279,,,0,,,,,,
108,US,Connecticut,2021-07-14,350386,8279,,,0,,,,,,
109,US,Connecticut,2021-07-19,351084,8282,,,3,,,,,,
