Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
79,US,New York,2021-02-19,1577197,46400,140968,1393447,700,2918,0.00259643890295074,0.19347705914870095,0.806522940851299,3618,-0.041550081461074195
80,US,New York,2021-02-24,1611031,46960,,1423663,560,,,,,,
81,US,New York,2021-03-01,1650303,47519,,,559,,,,,,
82,US,New York,2021-03-06,1686993,48045,,,526,,,,,,
83,US,New York,2021-03-11,1720199,48486,,,441,,,,,,
84,US,New York,2021-03-16,1755193,48908,,,422,,,,,,
85,US,New York,2021-03-21,1782769,49226,,,318,,,,,,
86,US,New York,2021-03-26,1833128,49647,,,421,,,,,,
87,US,New York,2021-03-31,1873138,50097,,,450,,,,,,
88,US,New York,2021-04-05,1912396,50504,,,407,,,,,,
89,US,New York,2021-04-10,1949964,50835,,,331,,,,,,
90,US,New York,2021-04-15,1980337,51217,,,382,,,,,,
91,US,New York,2021-04-20,2008514,51488,,,271,,,,,,
92,US,New York,2021-04-25,2031093,51800,,,312,,,,,,
93,US,New York,2021-04-30,2048150,52055,,,255,,,,,,
94,US,New York,2021-05-05,2061887,52334,,,279,,,,,,
95,US,New York,2021-05-10,2074079,52523,,,189,,,,,,
96,US,New York,2021-05-15,2083623,52709,,,186,,,,,,
97,US,New York,2021-05-20,2091342,52863,,,154,,,,,,
98,US,New York,2021-05-25,2097200,52975,,,112,,,,,,
99,US,New York,2021-05-30,2101875,53080,,,105,,,,,,
100,US,New York,2021-06-04,2104539,53207,,,127,,,,,,
101,US,New York,2021-06-09,2107289,53283,,,76,,,,,,
102,US,New York,2021-06-14,2109677,53349,,,66,,,,,,
103,US,New York,2021-06-19,2111556,53395,,,46,,,,,,
104,US,New York,2021-06-24,2113046,53426,,,31,,,,,,
105,US,New York,2021-06-29,2114686,53467,,,41,,,,,,
106,US,New York,2021-07-04,2116516,53492,,,25,,,,,,
107,US,New York,2021-07-09,2118960,53517,,,25,,,,,,
108,US,New York,2021-07-14,2122502,53545,,,28,,,,,,
109,US,New York,2021-07-19,2127592,53570,,,25,,,,,,
110,US,New York,2021-07-24,2135161,53594,,,24,,,,,,
111,US,New York,2021-07-29,2144741,53625,,,31,,,,,,
112,US,New York,2021-08-03,2158388,53670,,,45,,,,,,
113,US,New York,2021-08-08,2176658,53744,,,74,,,,,,
114,US,New York,2021-08-09,2178724,53750,,,6,,,,,,
