Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
42,US,Massachusetts,2020-08-18,124063,8848,100486,14787,58,0,0.003922364238858457,1.0,0.0,58,-0.9550195567144719
43,US,Massachusetts,2020-08-23,125360,8921,102205,16026,73,1719,0.11181829527018594,0.040736607142857144,0.9592633928571429,1792,0.9592633928571429
44,US,Massachusetts,2020-08-28,127584,9024,103920,16458,103,1715,0.11046299671892089,0.05665566556655666,0.9433443344334433,1818,-0.01591905842369956
45,US,Massachusetts,2020-09-02,129182,9060,103920,16238,36,0,0.0022170218007143737,1.0,0.0,36,-0.9433443344334433
46,US,Massachusetts,2020-09-07,122791,9133,105769,9811,73,1849,0.19590255835286924,0.03798126951092612,0.9620187304890739,1922,0.9620187304890739
47,US,Massachusetts,2020-09-12,124540,9196,107501,9638,63,1732,0.18624195891263748,0.0350974930362117,0.9649025069637883,1795,0.0028837764747143835
48,US,Massachusetts,2020-09-17,126128,9260,109397,9431,64,1896,0.20782525713073904,0.0326530612244898,0.9673469387755103,1960,0.0024444318117219366
49,US,Massachusetts,2020-09-22,127969,9328,109397,9312,68,0,0.007302405498281787,1.0,0.0,68,-0.9673469387755103
50,US,Massachusetts,2020-09-27,130642,9404,111479,11917,76,2082,0.1810858437526223,0.03521779425393883,0.9647822057460612,2158,0.9647822057460612
51,US,Massachusetts,2020-10-02,133631,9490,113768,12748,86,2289,0.18630373391904612,0.03621052631578947,0.9637894736842105,2375,-0.0009927320618506874
52,US,Massachusetts,2020-10-07,136492,9557,116364,13234,67,2596,0.2012241196917032,0.025159594442358244,0.9748404055576417,2663,0.011050931873431202
53,US,Massachusetts,2020-10-12,139663,9617,116364,13742,60,0,0.004366176684616504,1.0,0.0,60,-0.9748404055576417
54,US,Massachusetts,2020-10-17,142930,9723,118892,16949,106,2528,0.155407398666588,0.040242976461655276,0.9597570235383447,2634,0.9597570235383447
55,US,Massachusetts,2020-10-22,147215,9810,122856,18600,87,3964,0.2177956989247312,0.02147617872130338,0.9785238212786966,4051,0.018766797740351948
56,US,Massachusetts,2020-10-27,153037,9888,122856,20371,78,0,0.0038289725590299937,1.0,0.0,78,-0.9785238212786966
57,US,Massachusetts,2020-11-01,159707,10013,127054,26963,125,4198,0.16033082372139598,0.028915105250983113,0.9710848947490169,4323,0.9710848947490169
58,US,Massachusetts,2020-11-06,167274,10106,131646,30207,93,4592,0.1550965008110703,0.01985058697972252,0.9801494130202775,4685,0.009064518271260535
59,US,Massachusetts,2020-11-11,177541,10222,131646,35789,116,0,0.0032412193690798848,1.0,0.0,116,-0.9801494130202775
60,US,Massachusetts,2020-11-16,190439,10340,137422,48571,118,5776,0.1213481295423195,0.02002035968781812,0.9799796403121819,5894,0.9799796403121819
61,US,Massachusetts,2020-11-21,204155,10488,145682,56393,148,8260,0.14909651907151597,0.017602283539486202,0.9823977164605138,8408,0.0024180761483318935
62,US,Massachusetts,2020-11-26,214594,10604,145682,58424,116,0,0.0019854854169519378,1.0,0.0,116,-0.9823977164605138
63,US,Massachusetts,2020-12-01,229205,10778,155473,72919,174,9791,0.13665848407136685,0.01746111389864526,0.9825388861013548,9965,0.9825388861013548
64,US,Massachusetts,2020-12-06,256844,11004,169809,90593,226,14336,0.16074089609572484,0.015519846174975965,0.9844801538250241,14562,0.0019412677236693154
65,US,Massachusetts,2020-12-11,280436,11257,187221,99623,253,17412,0.1773184907099766,0.014322105859043305,0.9856778941409567,17665,0.0011977403159326716
66,US,Massachusetts,2020-12-16,304112,11513,187221,105634,256,0,0.0024234621428706666,1.0,0.0,256,-0.9856778941409567
67,US,Massachusetts,2020-12-21,327374,11759,206843,128640,246,19622,0.15444651741293533,0.012381719347694786,0.9876182806523052,19868,0.9876182806523052
68,US,Massachusetts,2020-12-26,349602,12010,229910,131000,251,23067,0.178,0.010764216485118792,0.9892357835148812,23318,0.0016175028625760035
69,US,Massachusetts,2020-12-31,375178,12423,261672,133258,413,31762,0.24144891863903106,0.012836052836052837,0.9871639471639472,32175,-0.0020718363509339977
70,US,Massachusetts,2021-01-05,397202,12734,261672,123107,311,0,0.0025262576457878104,1.0,0.0,311,-0.9871639471639472
71,US,Massachusetts,2021-01-10,432791,13151,293522,158385,417,31850,0.20372510023045112,0.01292342021260111,0.9870765797873989,32267,0.9870765797873989
72,US,Massachusetts,2021-01-15,459927,13509,324203,153254,358,30681,0.20253304970832736,0.01153387673571958,0.9884661232642804,31039,0.0013895434768814718
73,US,Massachusetts,2021-01-20,481040,13829,324203,143328,320,0,0.0022326412145568207,1.0,0.0,320,-0.9884661232642804
74,US,Massachusetts,2021-01-25,503688,14178,354388,165656,349,30185,0.18432172695223836,0.011429881443636603,0.9885701185563635,30534,0.9885701185563635
75,US,Massachusetts,2021-01-30,521360,14531,389717,152794,353,35329,0.23353011243897012,0.009892943220671488,0.9901070567793285,35682,0.0015369382229650785
76,US,Massachusetts,2021-02-04,533921,14784,425717,129673,253,36000,0.2795724630416509,0.00697873279452735,0.9930212672054727,36253,0.002914210426144148
77,US,Massachusetts,2021-02-09,546896,15124,425717,106395,340,0,0.003195638892805113,1.0,0.0,340,-0.9930212672054727
78,US,Massachusetts,2021-02-14,557777,15484,453740,116936,360,28023,0.24272251487993432,0.012683648662932036,0.987316351337068,28383,0.987316351337068
79,US,Massachusetts,2021-02-19,565794,15726,477796,96570,242,24056,0.2516102309205758,0.00995966746234258,0.9900403325376574,24298,0.002723981200589476
80,US,Massachusetts,2021-02-24,573885,15945,477796,80363,219,0,0.0027251347012928837,1.0,0.0,219,-0.9900403325376574
81,US,Massachusetts,2021-03-01,582543,16144,494740,88802,199,16944,0.19304745388617373,0.01160823659802835,0.9883917634019717,17143,0.9883917634019717
82,US,Massachusetts,2021-03-03,584743,16252,494740,73859,108,0,0.0014622456301872488,1.0,0.0,108,-0.9883917634019717
