Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
51,US,Mississippi,2020-10-02,99558,2999,89737,11312,80,4410,0.3969236209335219,0.017817371937639197,0.9821826280623608,4490,0.9821826280623608
52,US,Mississippi,2020-10-07,102241,3051,90577,9505,52,840,0.0938453445554971,0.05829596412556054,0.9417040358744395,892,-0.04047859218792127
53,US,Mississippi,2020-10-12,105228,3101,94165,11600,50,3588,0.3136206896551724,0.013743815283122594,0.9862561847168774,3638,0.044552148842437855
54,US,Mississippi,2020-10-17,110006,3171,94165,12740,70,0,0.005494505494505495,1.0,0.0,70,-0.9862561847168774
55,US,Mississippi,2020-10-22,113081,3231,97675,15745,60,3510,0.226738647189584,0.01680672268907563,0.9831932773109243,3570,0.9831932773109243
56,US,Mississippi,2020-10-27,116617,3283,101385,15711,52,3710,0.2394500668321558,0.013822434875066455,0.9861775651249336,3762,0.0029842878140092788
57,US,Mississippi,2020-11-01,120500,3348,101385,15832,65,0,0.004105608893380496,1.0,0.0,65,-0.9861775651249336
58,US,Mississippi,2020-11-06,124854,3419,105839,20121,71,4454,0.22488941901495949,0.01569060773480663,0.9843093922651933,4525,0.9843093922651933
59,US,Mississippi,2020-11-11,129394,3497,111430,20136,78,5591,0.2815355582042114,0.013759040395131417,0.9862409596048686,5669,0.0019315673396752553
60,US,Mississippi,2020-11-16,134898,3545,116683,19971,48,5253,0.2654348805768364,0.009054895302773062,0.990945104697227,5301,0.004704145092358392
61,US,Mississippi,2020-11-21,142401,3657,116683,22173,112,0,0.005051188382266721,1.0,0.0,112,-0.990945104697227
62,US,Mississippi,2020-11-26,147382,3763,121637,27042,106,4954,0.18711633754899787,0.020948616600790514,0.9790513833992095,5060,0.9790513833992095
63,US,Mississippi,2020-12-01,154411,3836,128746,29011,73,7109,0.24756126986315535,0.010164299637983848,0.9898357003620162,7182,0.010784316962806684
64,US,Mississippi,2020-12-06,164931,3961,128746,32349,125,0,0.00386410708213546,1.0,0.0,125,-0.9898357003620162
65,US,Mississippi,2020-12-11,175282,4124,136627,42575,163,7881,0.18893716970052848,0.02026355047240179,0.9797364495275982,8044,0.9797364495275982
66,US,Mississippi,2020-12-16,185643,4294,148466,44892,170,11839,0.26750868751670676,0.014156049629444584,0.9858439503705554,12009,0.006107500842957192
67,US,Mississippi,2020-12-21,195500,4411,154669,42740,117,6203,0.14787084698175013,0.018512658227848103,0.9814873417721519,6320,-0.0043566085984034775
68,US,Mississippi,2020-12-26,205023,4565,154669,45943,154,0,0.0033519796269290206,1.0,0.0,154,-0.9814873417721519
69,US,Mississippi,2020-12-31,215811,4787,167263,56577,222,12594,0.2265231454477968,0.017322097378277154,0.9826779026217228,12816,0.9826779026217228
70,US,Mississippi,2021-01-05,225444,4975,182103,53394,188,14840,0.2814548451136832,0.012509981368112856,0.9874900186318871,15028,0.004812116010164291
71,US,Mississippi,2021-01-10,239082,5167,182103,52004,192,0,0.0036920236904853473,1.0,0.0,192,-0.9874900186318871
72,US,Mississippi,2021-01-15,248189,5411,198888,60919,244,16785,0.2795351204057847,0.014328498443831111,0.9856715015561689,17029,0.9856715015561689
73,US,Mississippi,2021-01-20,256827,5638,207769,52528,227,8881,0.1733932378921718,0.02492314448836188,0.9750768555116381,9108,-0.010594646044530753
74,US,Mississippi,2021-01-25,265146,5777,222812,51739,139,15043,0.2934343531958484,0.009155578975102094,0.9908444210248979,15182,0.01576756551325975
75,US,Mississippi,2021-01-30,274190,6018,222812,45601,241,0,0.005284971820793404,1.0,0.0,241,-0.9908444210248979
76,US,Mississippi,2021-02-04,278532,6182,238176,49702,164,15364,0.3124220353305702,0.01056156620298815,0.9894384337970118,15528,0.9894384337970118
77,US,Mississippi,2021-02-09,282969,6342,253140,38611,160,14964,0.3917018466240191,0.01057921184871727,0.9894207881512828,15124,-1.7645645729036374e-05
78,US,Mississippi,2021-02-14,287436,6462,253140,27954,120,0,0.0042927666881305004,1.0,0.0,120,-0.9894207881512828
79,US,Mississippi,2021-02-19,289892,6534,264456,30290,72,11316,0.3759656652360515,0.006322444678609062,0.9936775553213909,11388,0.9936775553213909
80,US,Mississippi,2021-02-24,291891,6605,273437,20901,71,8981,0.4330893258695756,0.007843570481661512,0.9921564295183385,9052,-0.0015211258030524144
81,US,Mississippi,2021-03-01,294994,6681,273437,14952,76,0,0.005082932049224184,1.0,0.0,76,-0.9921564295183385
82,US,Mississippi,2021-03-06,297321,6805,278162,17203,124,4725,0.2818694413765041,0.0255722829449371,0.9744277170550629,4849,0.9744277170550629
83,US,Mississippi,2021-03-11,299124,6864,,14157,59,,,,,,
84,US,Mississippi,2021-03-16,301250,6929,,,65,,,,,,
85,US,Mississippi,2021-03-21,302837,6956,,,27,,,,,,
86,US,Mississippi,2021-03-26,304210,6998,,,42,,,,,,
87,US,Mississippi,2021-03-31,305146,7032,,,34,,,,,,
88,US,Mississippi,2021-04-05,306158,7055,,,23,,,,,,
89,US,Mississippi,2021-04-10,307332,7095,,,40,,,,,,
90,US,Mississippi,2021-04-15,308521,7127,,,32,,,,,,
91,US,Mississippi,2021-04-20,309585,7161,,,34,,,,,,
92,US,Mississippi,2021-04-25,310349,7175,,,14,,,,,,
93,US,Mississippi,2021-04-30,311900,7199,,,24,,,,,,
94,US,Mississippi,2021-05-05,312712,7223,,,24,,,,,,
95,US,Mississippi,2021-05-10,313675,7234,,,11,,,,,,
96,US,Mississippi,2021-05-15,314710,7254,,,20,,,,,,
97,US,Mississippi,2021-05-20,316167,7278,,,24,,,,,,
98,US,Mississippi,2021-05-25,316911,7298,,,20,,,,,,
99,US,Mississippi,2021-05-30,317407,7310,,,12,,,,,,
100,US,Mississippi,2021-06-04,318189,7325,,,15,,,,,,
101,US,Mississippi,2021-06-05,318189,7325,,,0,,,,,,
