Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
47,US,Wisconsin,2020-09-12,87603,1209,76909,13957,41,4431,0.32041269613813855,0.009168157423971377,0.9908318425760286,4472,-0.002437637102977286
48,US,Wisconsin,2020-09-17,94746,1231,81902,16628,22,4993,0.3015997113302863,0.004386839481555334,0.9956131605184446,5015,0.004781317942415986
49,US,Wisconsin,2020-09-22,104170,1251,88131,21037,20,6229,0.297048058183201,0.003200512081933109,0.9967994879180669,6249,0.0011863273996223223
50,US,Wisconsin,2020-09-27,115862,1281,95513,26480,30,7382,0.2799093655589124,0.0040474905558553695,0.9959525094441446,7412,-0.000846978473922344
51,US,Wisconsin,2020-10-02,127906,1353,103530,31112,72,8017,0.2599961429673438,0.008900976634936334,0.9910990233650636,8089,-0.004853486079080982
52,US,Wisconsin,2020-10-07,138698,1415,111765,33815,62,8235,0.24536448321750703,0.007472580450765337,0.9925274195492346,8297,0.0014283961841710102
53,US,Wisconsin,2020-10-12,152192,1474,121204,39012,59,9439,0.24346354967702247,0.006211834070330596,0.9937881659296695,9498,0.0012607463804348296
54,US,Wisconsin,2020-10-17,166186,1574,130231,43508,100,9027,0.20977751218166774,0.010956502684343158,0.9890434973156569,9127,-0.0047446686140125705
55,US,Wisconsin,2020-10-22,195823,1703,145509,64018,129,15278,0.24066668749414227,0.008372817550464075,0.991627182449536,15407,0.0025836851338790767
56,US,Wisconsin,2020-10-27,217429,1852,161260,70217,149,15751,0.22644089038267087,0.009371069182389937,0.99062893081761,15900,-0.000998251631925906
57,US,Wisconsin,2020-11-01,241422,2047,179230,78310,195,17970,0.23196271229728005,0.010734929810074319,0.9892650701899257,18165,-0.0013638606276843435
58,US,Wisconsin,2020-11-06,269982,2256,198090,88705,209,18860,0.21497097119666309,0.010960197178666947,0.9890398028213331,19069,-0.00022526736859262986
59,US,Wisconsin,2020-11-11,301349,2457,219304,101003,201,21214,0.21202340524538876,0.009385944431473267,0.9906140555685268,21415,0.001574252747193694
60,US,Wisconsin,2020-11-16,334562,2764,243841,112801,307,24537,0.2202462744124609,0.012357108356142328,0.9876428916438577,24844,-0.002971163924669118
61,US,Wisconsin,2020-11-21,372219,3143,272180,125614,379,28339,0.22862101358128872,0.013197297861968103,0.9868027021380319,28718,-0.0008401895058257614
62,US,Wisconsin,2020-11-26,398104,3415,296577,122781,272,24397,0.20091870892076136,0.011025984028537841,0.9889740159714622,24669,0.0021713138334302773
63,US,Wisconsin,2020-12-01,416365,3611,319426,116373,196,22849,0.19802703376212696,0.008505098719895856,0.9914949012801041,23045,0.002520885308641918
64,US,Wisconsin,2020-12-06,441067,3952,348995,118030,341,29569,0.2534101499618741,0.011400869274490136,0.9885991307255099,29910,-0.0028957705545942236
65,US,Wisconsin,2020-12-11,461367,4266,375627,108420,314,26632,0.24853348090758162,0.01165293550063089,0.9883470644993692,26946,-0.0002520662261407125
66,US,Wisconsin,2020-12-16,478162,4493,399073,98269,227,23446,0.2408999786300868,0.009588983229839901,0.9904110167701601,23673,0.0020639522707909252
67,US,Wisconsin,2020-12-21,494353,4751,418587,90787,258,19514,0.2177844845627678,0.013048755816305888,0.9869512441836941,19772,-0.0034597725864660145
68,US,Wisconsin,2020-12-26,506022,5029,433415,82684,278,14828,0.18269556383338978,0.018403283463524427,0.9815967165364756,15106,-0.005354527647218443
69,US,Wisconsin,2020-12-31,520438,5242,447500,81994,213,14085,0.17437861306924898,0.014897188417960554,0.9851028115820395,14298,0.003506095045563873
70,US,Wisconsin,2021-01-05,531890,5366,458650,79148,124,11150,0.1424420073785819,0.010998758204718823,0.9890012417952811,11274,0.003898430213241655
71,US,Wisconsin,2021-01-10,550260,5570,472862,86244,204,14212,0.1671536570659988,0.014150943396226415,0.9858490566037735,14416,-0.003152185191507617
72,US,Wisconsin,2021-01-15,563866,5770,485157,85434,200,12295,0.14625324812135684,0.01600640256102441,0.9839935974389756,12495,-0.0018554591647979013
73,US,Wisconsin,2021-01-20,573119,6035,496297,82192,265,11140,0.13876046330543118,0.023235423060061378,0.9767645769399387,11405,-0.007229020499036953
74,US,Wisconsin,2021-01-25,582477,6199,505987,80145,164,9690,0.1229521492295215,0.016642987619240917,0.9833570123807591,9854,0.006592435440820443
75,US,Wisconsin,2021-01-30,590997,6430,515745,78811,231,9758,0.1267462663841342,0.023125437981779958,0.9768745620182201,9989,-0.006482450362539027
76,US,Wisconsin,2021-02-04,597475,6545,524120,75300,115,8375,0.11274900398406375,0.013545347467608953,0.9864546525323911,8490,0.009580090514170969
77,US,Wisconsin,2021-02-09,602256,6663,531343,71591,118,7223,0.10254082217038454,0.016074104345457023,0.983925895654543,7341,-0.0025287568778480374
78,US,Wisconsin,2021-02-14,607213,6745,537955,69207,82,6612,0.09672431979424047,0.012249775918733195,0.9877502240812668,6694,0.0038243284267237554
79,US,Wisconsin,2021-02-19,610974,6852,542495,66274,107,4540,0.07011799499049401,0.023025607919087584,0.9769743920809124,4647,-0.010775832000354368
80,US,Wisconsin,2021-02-24,614260,6936,546408,64913,84,3913,0.06157472309090629,0.021015761821366025,0.978984238178634,3997,0.0020098460977215904
81,US,Wisconsin,2021-03-01,617700,7014,550280,64356,78,3872,0.061377338554291755,0.019746835443037975,0.980253164556962,3950,0.0012689263783279836
82,US,Wisconsin,2021-03-06,621275,7103,552311,63981,89,2031,0.03313483690470608,0.041981132075471696,0.9580188679245283,2120,-0.022234296632433703
83,US,Wisconsin,2021-03-11,623801,7160,,64387,57,,,,,,
84,US,Wisconsin,2021-03-16,626364,7182,,,22,,,,,,
85,US,Wisconsin,2021-03-21,629407,7240,,,58,,,,,,
86,US,Wisconsin,2021-03-26,632945,7271,,,31,,,,,,
87,US,Wisconsin,2021-03-31,636041,7315,,,44,,,,,,
88,US,Wisconsin,2021-04-05,639553,7341,,,26,,,,,,
89,US,Wisconsin,2021-04-10,644901,7379,,,38,,,,,,
90,US,Wisconsin,2021-04-15,649178,7406,,,27,,,,,,
91,US,Wisconsin,2021-04-20,652879,7427,,,21,,,,,,
92,US,Wisconsin,2021-04-25,656526,7473,,,46,,,,,,
