Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
37,US,Tennessee,2020-07-24,89078,938,52983,43916,95,8664,0.19944894799162036,0.010845986984815618,0.9891540130151844,8759,0.0015662292490565832
38,US,Tennessee,2020-07-29,100822,1020,62129,46901,82,9146,0.19675486663397368,0.008885999133073256,0.9911140008669267,9228,0.0019599878517423397
39,US,Tennessee,2020-08-03,110636,1092,70878,47487,72,8749,0.18575610166993073,0.008162339870762952,0.991837660129237,8821,0.0007236592623103277
40,US,Tennessee,2020-08-08,120585,1215,80340,48615,123,9462,0.19716136994754704,0.012832550860719875,0.9871674491392801,9585,-0.004670210989956902
41,US,Tennessee,2020-08-13,128511,1313,89151,46956,98,8811,0.18973081182383508,0.011000112246043327,0.9889998877539566,8909,0.0018324386146765237
42,US,Tennessee,2020-08-18,135770,1424,96896,45306,111,7745,0.17339866684324373,0.014129327902240326,0.9858706720977597,7856,-0.0031292156561969486
43,US,Tennessee,2020-08-23,143937,1567,104054,45617,143,7158,0.1600499813665958,0.019586358033146144,0.9804136419668539,7301,-0.005457030130905816
44,US,Tennessee,2020-08-28,150815,1701,113313,45194,134,9259,0.2078373235385228,0.014265942723304588,0.9857340572766954,9393,0.005320415309841509
45,US,Tennessee,2020-09-02,157831,1797,120675,42817,96,7362,0.17418315155195366,0.012872083668543845,0.9871279163314561,7458,0.0013938590547607488
46,US,Tennessee,2020-09-07,165109,1869,146213,42637,72,25538,0.600652015854774,0.0028114017961733697,0.9971885982038267,25610,0.010060681872370525
47,US,Tennessee,2020-09-12,170891,2064,154947,22809,195,8734,0.39146828006488665,0.021838951730316945,0.9781610482696831,8929,-0.019027549934143573
48,US,Tennessee,2020-09-17,178140,2164,161707,21129,100,6760,0.3246722514080174,0.014577259475218658,0.9854227405247813,6860,0.007261692255098207
49,US,Tennessee,2020-09-22,185148,2261,167778,21277,97,6071,0.2898904920806505,0.01572632944228275,0.9842736705577172,6168,-0.001149069967064098
50,US,Tennessee,2020-09-27,192995,2377,175143,22956,116,7365,0.32588430040076666,0.01550594840261997,0.98449405159738,7481,0.0002203810396628203
51,US,Tennessee,2020-10-02,198403,2515,182116,20883,138,6973,0.34051620935689314,0.019406553227394176,0.9805934467726058,7111,-0.0039006048247741676
52,US,Tennessee,2020-10-07,207455,2642,188576,22824,127,6460,0.28859971959341046,0.019280400789433733,0.9807195992105663,6587,0.00012615243796043618
53,US,Tennessee,2020-10-12,217682,2774,194836,26464,132,6260,0.24153567110036275,0.02065081351689612,0.9793491864831039,6392,-0.0013704127274624112
54,US,Tennessee,2020-10-17,226139,2903,203586,28529,129,8750,0.31122717235094116,0.014528663137740736,0.9854713368622593,8879,0.006122150379155422
55,US,Tennessee,2020-10-22,237907,3011,212555,31418,108,8969,0.28891081545610797,0.011898204252506334,0.9881017957474937,9077,0.002630458885234388
56,US,Tennessee,2020-10-27,251774,3207,222348,36208,196,9793,0.2758782589482987,0.019621583742116328,0.9803784162578837,9989,-0.007723379489609994
57,US,Tennessee,2020-11-01,261426,3353,233175,35871,146,10827,0.30590170332580635,0.013305385947325252,0.9866946140526748,10973,0.00631619779479109
58,US,Tennessee,2020-11-06,273144,3541,246392,36616,188,13217,0.36609678828927245,0.01402461767997016,0.9859753823200298,13405,-0.0007192317326449871
59,US,Tennessee,2020-11-11,293381,3761,259438,43448,220,13046,0.30533051003498435,0.01658374792703151,0.9834162520729685,13266,-0.0025591302470613364
60,US,Tennessee,2020-11-16,318888,3923,271864,55689,162,12426,0.22604104939934277,0.012869399428026692,0.9871306005719733,12588,0.0037143484990048714
61,US,Tennessee,2020-11-21,335887,4211,291819,60100,288,19955,0.3368219633943428,0.014227140246010966,0.985772859753989,20243,-0.001357740817984343
62,US,Tennessee,2020-11-26,352376,4519,312885,56346,308,21066,0.37933482412238667,0.014410030878637597,0.9855899691213624,21374,-0.00018289063262655336
63,US,Tennessee,2020-12-01,380186,4638,336131,62782,119,23246,0.37216081042336974,0.005093087952065055,0.9949069120479349,23365,0.00931694292657248
64,US,Tennessee,2020-12-06,400594,4943,360152,59825,305,24021,0.40661930631007104,0.012538025158266875,0.9874619748417331,24326,-0.007444937206201763
65,US,Tennessee,2020-12-11,436262,5327,383478,71167,384,23326,0.33316003203732064,0.016195698017714043,0.983804301982286,23710,-0.003657672859447181
66,US,Tennessee,2020-12-16,484285,5668,411843,95480,341,28365,0.30064935064935067,0.011879049676025918,0.9881209503239741,28706,0.004316648341688101
67,US,Tennessee,2020-12-21,529578,6136,438036,112067,468,26193,0.23790232628695335,0.01755373016766063,0.9824462698323394,26661,-0.005674680491634665
68,US,Tennessee,2020-12-26,560892,6443,476700,116720,307,38664,0.3338845099383139,0.00787765261348182,0.9921223473865182,38971,0.009676077554178764
69,US,Tennessee,2020-12-31,586802,6907,508914,103659,464,32214,0.3152451789039061,0.014199155395067017,0.985800844604933,32678,-0.006321502781585164
70,US,Tennessee,2021-01-05,617649,7267,539207,101828,360,30293,0.30102722237498525,0.011744364336280299,0.9882556356637197,30653,0.002454791058786654
71,US,Tennessee,2021-01-10,653869,7785,565197,107395,518,25990,0.24682713347921226,0.019541270559830994,0.980458729440169,26508,-0.00779690622355067
72,US,Tennessee,2021-01-15,676039,8311,602938,103057,526,37741,0.3713187847501868,0.013745524864765987,0.986254475135234,38267,0.005795745695065024
73,US,Tennessee,2021-01-20,694291,8556,633428,83042,245,30490,0.37011391825823076,0.007971368147063609,0.9920286318529364,30735,0.005774156717702428
74,US,Tennessee,2021-01-25,710427,8970,657031,68443,414,23603,0.3509051327381909,0.017237789898821666,0.9827622101011784,24017,-0.00926642175175807
75,US,Tennessee,2021-01-30,724742,9574,680847,58741,604,23816,0.41572325973340596,0.024733824733824735,0.9752661752661753,24420,-0.0074960348350030515
76,US,Tennessee,2021-02-04,736370,10202,697110,45949,628,16263,0.3676032122570676,0.03717956308093067,0.9628204369190694,16891,-0.012445738347105939
77,US,Tennessee,2021-02-09,747462,10631,710742,40150,429,13632,0.35021170610211705,0.030509921058246212,0.9694900789417538,14061,0.0066696420226843856
78,US,Tennessee,2021-02-14,757418,10933,722598,36045,302,11856,0.3373005964766264,0.024839611778253,0.975160388221747,12158,0.005670309279993235
79,US,Tennessee,2021-02-19,762673,11064,734152,29142,131,11554,0.4009676755198682,0.011210954214805306,0.9887890457851947,11685,0.013628657563447666
80,US,Tennessee,2021-02-24,768946,11266,743254,23730,202,9102,0.3920775389801939,0.021711092003439382,0.9782889079965607,9304,-0.010500137788634012
81,US,Tennessee,2021-03-01,775693,11421,750755,21173,155,7501,0.3615925943418505,0.020245559038662486,0.9797544409613375,7656,0.0014655329647768056
82,US,Tennessee,2021-03-06,782206,11543,755474,20030,122,4719,0.2416874687968048,0.02520140466845693,0.9747985953315431,4841,-0.004955845629794342
83,US,Tennessee,2021-03-11,788109,11623,,21092,80,,,,,,
84,US,Tennessee,2021-03-16,794137,11650,,,27,,,,,,
85,US,Tennessee,2021-03-21,798621,11709,,,59,,,,,,
86,US,Tennessee,2021-03-26,806792,11816,,,107,,,,,,
87,US,Tennessee,2021-03-31,811842,11904,,,88,,,,,,
88,US,Tennessee,2021-04-05,817022,11929,,,25,,,,,,
89,US,Tennessee,2021-04-10,822085,12001,,,72,,,,,,
90,US,Tennessee,2021-04-15,829114,12041,,,40,,,,,,
91,US,Tennessee,2021-04-20,836563,12096,,,55,,,,,,
92,US,Tennessee,2021-04-25,841049,12142,,,46,,,,,,
93,US,Tennessee,2021-04-30,847430,12197,,,55,,,,,,
94,US,Tennessee,2021-05-04,849978,12217,,,20,,,,,,
