Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
51,US,Rhode Island,2020-10-02,25076,1129,2346,21677,8,68,0.003506020205748028,0.10526315789473684,0.8947368421052632,76,0.22807017543859653
52,US,Rhode Island,2020-10-07,25776,1139,2402,22301,10,56,0.002959508542217838,0.15151515151515152,0.8484848484848485,66,-0.046251993620414655
53,US,Rhode Island,2020-10-12,26294,1159,2422,22753,20,20,0.00175800993275612,0.5,0.5,40,-0.3484848484848485
54,US,Rhode Island,2020-10-17,27691,1174,2501,24110,15,79,0.0038987971795935296,0.1595744680851064,0.8404255319148937,94,0.34042553191489366
55,US,Rhode Island,2020-10-22,29594,1187,2595,25919,13,94,0.004128245688491068,0.12149532710280374,0.8785046728971962,107,0.038079140982302584
56,US,Rhode Island,2020-10-27,31445,1201,2672,27663,14,77,0.003289592596609189,0.15384615384615385,0.8461538461538461,91,-0.0323508267433501
57,US,Rhode Island,2020-11-01,32874,1220,2763,29001,19,91,0.0037929726561153065,0.17272727272727273,0.8272727272727273,110,-0.018881118881118875
58,US,Rhode Island,2020-11-06,36380,1240,2891,32397,20,128,0.004568324227551934,0.13513513513513514,0.8648648648648649,148,0.03759213759213764
59,US,Rhode Island,2020-11-11,39776,1266,3020,35645,26,129,0.004348435965773601,0.16774193548387098,0.832258064516129,155,-0.032606800348735865
60,US,Rhode Island,2020-11-16,43923,1297,3172,39637,31,152,0.004616898352549386,0.16939890710382513,0.8306010928961749,183,-0.0016569716199541507
61,US,Rhode Island,2020-11-21,48001,1331,3314,43532,34,142,0.004043002848479279,0.19318181818181818,0.8068181818181818,176,-0.02378291107799313
62,US,Rhode Island,2020-11-26,52317,1386,3510,47672,55,196,0.005265145158583655,0.21912350597609562,0.7808764940239044,251,-0.025941687794277413
63,US,Rhode Island,2020-12-01,57906,1428,3777,53010,42,267,0.0058290888511601585,0.13592233009708737,0.8640776699029126,309,0.08320117587900822
64,US,Rhode Island,2020-12-06,62137,1497,3939,56932,69,162,0.0040574720719454786,0.2987012987012987,0.7012987012987013,231,-0.16277896860421126
65,US,Rhode Island,2020-12-11,70818,1603,4288,65382,106,349,0.006959101893487504,0.23296703296703297,0.7670329670329671,455,0.06573426573426577
66,US,Rhode Island,2020-12-16,76209,1702,4646,70318,99,358,0.006499047185642368,0.21663019693654267,0.7833698030634574,457,0.016336836030490298
67,US,Rhode Island,2020-12-21,80231,1779,4927,73883,77,281,0.004845498964579132,0.21508379888268156,0.7849162011173184,358,0.0015463980538610311
68,US,Rhode Island,2020-12-26,82066,1856,5041,75360,77,114,0.002534501061571125,0.4031413612565445,0.5968586387434555,191,-0.18805756237386295
69,US,Rhode Island,2020-12-31,87949,1930,5381,81052,74,340,0.00510783200908059,0.178743961352657,0.821256038647343,414,0.22439739990388752
70,US,Rhode Island,2021-01-05,93852,2005,5682,86541,75,301,0.0043447614425532405,0.19946808510638298,0.800531914893617,376,-0.02072412375372601
71,US,Rhode Island,2021-01-10,97614,2074,5860,89927,69,178,0.002746672300866258,0.2793522267206478,0.7206477732793523,247,-0.07988414161426471
72,US,Rhode Island,2021-01-15,104443,2146,6229,96509,72,369,0.00456952201349097,0.16326530612244897,0.8367346938775511,441,0.1160869205981988
73,US,Rhode Island,2021-01-20,107876,2223,6495,99501,77,266,0.003447201535662958,0.22448979591836735,0.7755102040816326,343,-0.061224489795918435
74,US,Rhode Island,2021-01-25,111754,2285,6778,103036,62,283,0.003348344268022827,0.17971014492753623,0.8202898550724638,345,0.044779650990831144
75,US,Rhode Island,2021-01-30,114438,2333,6941,105375,48,163,0.002002372479240807,0.22748815165876776,0.7725118483412322,211,-0.04777800673123156
76,US,Rhode Island,2021-02-04,117291,2387,7182,108017,54,241,0.0027310515937306163,0.18305084745762712,0.8169491525423729,295,0.04443730420114067
77,US,Rhode Island,2021-02-09,119434,2427,7385,109865,40,203,0.0022118053975333364,0.1646090534979424,0.8353909465020576,243,0.018441793959684705
78,US,Rhode Island,2021-02-14,120821,2462,7496,111009,35,111,0.0013152086767739552,0.23972602739726026,0.7602739726027398,146,-0.07511697389931782
79,US,Rhode Island,2021-02-19,123145,2482,7705,113187,20,209,0.0020232005442321114,0.08733624454148471,0.9126637554585153,229,0.15238978285577554
80,US,Rhode Island,2021-02-24,124718,2499,,114531,17,,,,,,
81,US,Rhode Island,2021-03-01,126588,2517,,,18,,,,,,
82,US,Rhode Island,2021-03-06,128121,2541,,,24,,,,,,
83,US,Rhode Island,2021-03-11,130120,2563,,,22,,,,,,
84,US,Rhode Island,2021-03-16,131750,2583,,,20,,,,,,
85,US,Rhode Island,2021-03-21,133039,2595,,,12,,,,,,
86,US,Rhode Island,2021-03-26,135775,2608,,,13,,,,,,
87,US,Rhode Island,2021-03-31,137329,2619,,,11,,,,,,
88,US,Rhode Island,2021-04-05,139173,2629,,,10,,,,,,
89,US,Rhode Island,2021-04-10,141097,2638,,,9,,,,,,
90,US,Rhode Island,2021-04-15,143740,2646,,,8,,,,,,
91,US,Rhode Island,2021-04-20,145358,2654,,,8,,,,,,
92,US,Rhode Island,2021-04-25,146324,2660,,,6,,,,,,
93,US,Rhode Island,2021-04-30,148186,2671,,,11,,,,,,
