Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
82,US,Alaska,2021-03-06,59334,305,,,5,,,,,,
83,US,Alaska,2021-03-11,60157,305,,,0,,,,,,
84,US,Alaska,2021-03-16,60758,306,,,1,,,,,,
85,US,Alaska,2021-03-21,61165,310,,,4,,,,,,
86,US,Alaska,2021-03-26,62255,313,,,3,,,,,,
87,US,Alaska,2021-03-31,62901,313,,,0,,,,,,
88,US,Alaska,2021-04-05,64001,313,,,0,,,,,,
89,US,Alaska,2021-04-10,64782,313,,,0,,,,,,
90,US,Alaska,2021-04-15,65730,334,,,21,,,,,,
91,US,Alaska,2021-04-20,66479,334,,,0,,,,,,
92,US,Alaska,2021-04-25,67059,334,,,0,,,,,,
93,US,Alaska,2021-04-30,68148,347,,,13,,,,,,
94,US,Alaska,2021-05-05,68666,348,,,1,,,,,,
95,US,Alaska,2021-05-10,69117,349,,,1,,,,,,
96,US,Alaska,2021-05-15,69464,353,,,4,,,,,,
97,US,Alaska,2021-05-20,69835,369,,,16,,,,,,
98,US,Alaska,2021-05-25,70052,369,,,0,,,,,,
99,US,Alaska,2021-05-30,70208,369,,,0,,,,,,
100,US,Alaska,2021-06-04,70469,369,,,0,,,,,,
101,US,Alaska,2021-06-09,70588,369,,,0,,,,,,
102,US,Alaska,2021-06-14,70717,373,,,4,,,,,,
103,US,Alaska,2021-06-19,70875,373,,,0,,,,,,
104,US,Alaska,2021-06-24,71035,374,,,1,,,,,,
105,US,Alaska,2021-06-28,71181,374,,,0,,,,,,
