Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
71,US,North Dakota,2021-01-10,94716,1360,91465,3099,24,1184,0.3898031623104227,0.019867549668874173,0.9801324503311258,1208,0.016985039972560068
72,US,North Dakota,2021-01-15,95599,1395,92551,2774,35,1086,0.4041095890410959,0.031222123104371096,0.9687778768956289,1121,-0.01135457343549695
73,US,North Dakota,2021-01-20,96222,1409,93658,2276,14,1107,0.49253075571177507,0.012488849241748439,0.9875111507582516,1121,0.01873327386262269
74,US,North Dakota,2021-01-25,96874,1436,94381,1807,27,723,0.41505257332595463,0.036,0.964,750,-0.02351115075825161
75,US,North Dakota,2021-01-30,97561,1447,95108,1744,11,727,0.4231651376146789,0.014905149051490514,0.9850948509485095,738,0.02109485094850949
76,US,North Dakota,2021-02-04,98034,1447,95691,1479,0,583,0.39418526031102097,0.0,1.0,583,0.01490514905149054
77,US,North Dakota,2021-02-09,98175,1457,96014,1037,10,323,0.32111861137897785,0.03003003003003003,0.96996996996997,333,-0.03003003003003002
78,US,North Dakota,2021-02-14,98597,1461,96404,1126,4,390,0.34991119005328597,0.01015228426395939,0.9898477157360406,394,0.019877745766070598
79,US,North Dakota,2021-02-19,99153,1465,96864,1288,4,460,0.36024844720496896,0.008620689655172414,0.9913793103448276,464,0.0015315946087870458
80,US,North Dakota,2021-02-24,99531,1470,97389,1202,5,525,0.44093178036605657,0.009433962264150943,0.9905660377358491,530,-0.0008132726089785658
81,US,North Dakota,2021-03-01,99852,1475,97836,993,5,447,0.4551863041289023,0.011061946902654867,0.9889380530973452,452,-0.0016279846385038876
82,US,North Dakota,2021-03-06,100357,1479,98164,1046,4,328,0.3173996175908222,0.012048192771084338,0.9879518072289156,332,-0.0009862458684295472
83,US,North Dakota,2021-03-11,100726,1485,,1083,6,,,,,,
84,US,North Dakota,2021-03-16,101150,1489,,,4,,,,,,
85,US,North Dakota,2021-03-21,101651,1492,,,3,,,,,,
86,US,North Dakota,2021-03-26,102382,1498,,,6,,,,,,
87,US,North Dakota,2021-03-31,103091,1498,,,0,,,,,,
88,US,North Dakota,2021-04-05,103714,1497,,,-1,,,,,,
89,US,North Dakota,2021-04-10,104701,1502,,,5,,,,,,
90,US,North Dakota,2021-04-12,104808,1502,,,0,,,,,,
