Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
61,US,North Carolina,2020-11-21,332261,5005,276132,51315,191,0,0.0037221085452596708,1.0,0.0,191,-0.9920159680638723
62,US,North Carolina,2020-11-26,346506,5138,293555,65369,133,17423,0.2685676696905261,0.007575757575757576,0.9924242424242424,17556,0.9924242424242424
63,US,North Carolina,2020-12-01,367395,5284,315979,68702,146,22424,0.32852027597449857,0.006468763845813026,0.9935312361541869,22570,0.0011069937299444943
64,US,North Carolina,2020-12-06,394990,5543,315979,73727,259,0,0.00351295997395798,1.0,0.0,259,-0.9935312361541869
65,US,North Carolina,2020-12-11,423623,5752,341041,102101,209,25062,0.24750981870892547,0.00827034941236991,0.9917296505876301,25271,0.9917296505876301
66,US,North Carolina,2020-12-16,451874,5979,365273,105081,227,24232,0.23276329688525993,0.009280837319596058,0.9907191626804039,24459,-0.001010487907226132
67,US,North Carolina,2020-12-21,483647,6240,403488,112395,261,38215,0.34232839539125404,0.006783449423016946,0.9932165505769831,38476,0.002497387896579162
68,US,North Carolina,2020-12-26,513930,6526,403488,104202,286,0,0.002744669008272394,1.0,0.0,286,-0.9932165505769831
69,US,North Carolina,2020-12-31,539545,6748,403488,129531,222,0,0.00171387544294416,1.0,0.0,222,0.0
70,US,North Carolina,2021-01-05,575396,6996,487090,165160,248,83602,0.5076895131993219,0.0029576624925462137,0.9970423375074537,83850,0.9970423375074537
71,US,North Carolina,2021-01-10,623188,7567,487090,129102,571,0,0.004422859444470264,1.0,0.0,571,-0.9970423375074537
72,US,North Carolina,2021-01-15,659840,7933,521475,165183,366,34385,0.21037879200644133,0.010532071019539006,0.989467928980461,34751,0.989467928980461
73,US,North Carolina,2021-01-20,690912,8200,579573,161504,267,58098,0.36138423816128395,0.004574659470573118,0.9954253405294269,58365,0.005957411548965896
74,US,North Carolina,2021-01-25,723445,8720,635543,135672,520,55970,0.416371837962144,0.009205169056470171,0.9907948309435298,56490,-0.004630509585897058
75,US,North Carolina,2021-01-30,752627,9287,635543,108364,567,0,0.005232364992063785,1.0,0.0,567,-0.9907948309435298
76,US,North Carolina,2021-02-04,781802,9728,683697,136972,441,48154,0.35478053908828083,0.009075007716843296,0.9909249922831567,48595,0.9909249922831567
77,US,North Carolina,2021-02-09,802065,10046,730454,108640,318,46757,0.4333118556701031,0.006755177907594265,0.9932448220924057,47075,0.002319829809249052
78,US,North Carolina,2021-02-14,821894,10491,730454,81394,445,0,0.005467233457011574,1.0,0.0,445,-0.9932448220924057
79,US,North Carolina,2021-02-19,836650,10820,765456,95705,329,35002,0.3691656653257406,0.009311935693866576,0.9906880643061334,35331,0.9906880643061334
80,US,North Carolina,2021-02-24,849630,11074,,73354,254,,,,,,
81,US,North Carolina,2021-03-01,862170,11254,,,180,,,,,,
82,US,North Carolina,2021-03-06,872176,11502,,,248,,,,,,
83,US,North Carolina,2021-03-11,879825,11622,,,120,,,,,,
84,US,North Carolina,2021-03-16,887311,11722,,,100,,,,,,
85,US,North Carolina,2021-03-21,895263,11820,,,98,,,,,,
86,US,North Carolina,2021-03-26,905528,12028,,,208,,,,,,
87,US,North Carolina,2021-03-31,914132,12112,,,84,,,,,,
88,US,North Carolina,2021-04-05,922560,12173,,,61,,,,,,
89,US,North Carolina,2021-04-10,929406,12248,,,75,,,,,,
90,US,North Carolina,2021-04-15,941218,12359,,,111,,,,,,
91,US,North Carolina,2021-04-20,950566,12437,,,78,,,,,,
92,US,North Carolina,2021-04-25,956932,12523,,,86,,,,,,
93,US,North Carolina,2021-04-30,969752,12651,,,128,,,,,,
94,US,North Carolina,2021-05-05,976768,12721,,,70,,,,,,
95,US,North Carolina,2021-05-10,984251,12790,,,69,,,,,,
96,US,North Carolina,2021-05-15,989338,12862,,,72,,,,,,
97,US,North Carolina,2021-05-20,994734,12950,,,88,,,,,,
98,US,North Carolina,2021-05-25,998701,13004,,,54,,,,,,
99,US,North Carolina,2021-05-30,1001154,13078,,,74,,,,,,
100,US,North Carolina,2021-06-04,1004669,13151,,,73,,,,,,
101,US,North Carolina,2021-06-09,1006809,13230,,,79,,,,,,
102,US,North Carolina,2021-06-14,1008926,13292,,,62,,,,,,
103,US,North Carolina,2021-06-19,1010113,13340,,,48,,,,,,
104,US,North Carolina,2021-06-24,1011955,13408,,,68,,,,,,
105,US,North Carolina,2021-06-29,1013481,13424,,,16,,,,,,
106,US,North Carolina,2021-07-04,1014359,13434,,,10,,,,,,
107,US,North Carolina,2021-07-09,1017435,13483,,,49,,,,,,
108,US,North Carolina,2021-07-13,1019838,13503,,,20,,,,,,
