Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
55,US,Utah,2020-10-22,99549,563,73586,29899,23,4476,0.15047325997525002,0.005112247166036897,0.9948877528339631,4499,-0.0016286009496637721
56,US,Utah,2020-10-27,107228,578,78946,33079,15,5360,0.16248979715227183,0.0027906976744186047,0.9972093023255814,5375,0.0023215494916182244
57,US,Utah,2020-11-01,116510,614,85299,36986,36,6353,0.1727410371491916,0.005634684614180623,0.9943653153858194,6389,-0.0028439869397619555
58,US,Utah,2020-11-06,127279,649,91340,41366,35,6041,0.1468839143257748,0.00576036866359447,0.9942396313364056,6076,-0.00012568404941382116
59,US,Utah,2020-11-11,139720,678,97269,47731,29,5929,0.12482453751230856,0.004867405169519974,0.99513259483048,5958,0.0008929634940744169
60,US,Utah,2020-11-16,155779,723,105481,57832,45,8212,0.14277562595103058,0.00544992127891486,0.9945500787210851,8257,-0.0005825161093948594
61,US,Utah,2020-11-21,173979,787,114058,67775,64,8577,0.12749538915529324,0.007406550167804653,0.9925934498321953,8641,-0.001956628888889811
62,US,Utah,2020-11-26,183902,834,120890,69057,47,6832,0.09961336287414745,0.006832388428550661,0.9931676115714494,6879,0.0005741617392540643
63,US,Utah,2020-12-01,198216,890,136709,76492,56,15819,0.2075380431940595,0.00352755905511811,0.9964724409448819,15875,0.0033048293734324607
64,US,Utah,2020-12-06,215407,939,153027,77808,49,16318,0.21035112070738227,0.002993829046251604,0.9970061709537484,16367,0.0005337300088665842
65,US,Utah,2020-12-11,228129,1025,169622,74163,86,16595,0.22492347936302468,0.005155566213056771,0.9948444337869432,16681,-0.002161737166805233
66,US,Utah,2020-12-16,240715,1096,182744,70068,71,13122,0.18828851972369698,0.005381641779731676,0.9946183582202683,13193,-0.00022607556667486595
67,US,Utah,2020-12-21,252783,1161,194475,68943,65,11731,0.1710978634524172,0.005510342488979315,0.9944896575110207,11796,-0.0001287007092476422
68,US,Utah,2020-12-26,264078,1212,211473,68442,51,16998,0.24910142894713772,0.002991377793418969,0.997008622206581,17049,0.002518964695560344
69,US,Utah,2020-12-31,276612,1269,224439,63927,57,12966,0.20371673940588483,0.004376871688551025,0.995623128311449,13023,-0.001385493895132095
70,US,Utah,2021-01-05,288951,1312,236196,63243,43,11757,0.18658191420394352,0.0036440677966101693,0.9963559322033898,11800,0.0007328038919408586
71,US,Utah,2021-01-10,305999,1392,249390,68491,80,13194,0.19380648552364543,0.006026819346090101,0.9939731806539099,13274,-0.0023827515494798668
72,US,Utah,2021-01-15,320102,1472,263256,69320,80,13866,0.20118291979226774,0.00573641187437258,0.9942635881256274,13946,0.00029040747171749093
73,US,Utah,2021-01-20,328380,1517,272113,63652,45,8857,0.13985420725193237,0.00505504381037969,0.9949449561896203,8902,0.0006813680639928821
74,US,Utah,2021-01-25,337264,1597,285852,63634,80,13739,0.21716378036898512,0.005789130906722628,0.9942108690932774,13819,-0.000734087096342928
75,US,Utah,2021-01-30,345430,1663,304074,57981,66,18222,0.3154136699953433,0.0036089238845144356,0.9963910761154856,18288,0.002180207022208225
76,US,Utah,2021-02-04,351273,1711,315614,45536,48,11540,0.25447997189037247,0.004142216085605799,0.9958577839143942,11588,-0.0005332922010914398
77,US,Utah,2021-02-08,355122,1738,322825,37797,27,7211,0.19149667963065853,0.003730312240950539,0.9962696877590494,7238,0.0004119038446552814
