Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
63,US,Wyoming,2020-12-01,33805,239,26003,13477,24,5890,0.43882169622319506,0.004058167061210686,0.9959418329387894,5914,0.0067093646892034675
64,US,Wyoming,2020-12-06,36317,266,29656,10075,27,3653,0.3652605459057072,0.007336956521739131,0.9926630434782608,3680,-0.0032787894605285084
65,US,Wyoming,2020-12-11,38785,321,35080,8863,55,5424,0.6181879724698184,0.010038328162073371,0.9899616718379266,5479,-0.002701371640334238
66,US,Wyoming,2020-12-16,40310,328,37458,4909,7,2378,0.4858423304135262,0.0029350104821802936,0.9970649895178197,2385,0.00710331767989314
67,US,Wyoming,2020-12-21,42118,351,39820,4332,23,2362,0.5505540166204986,0.009643605870020965,0.990356394129979,2385,-0.006708595387840743
68,US,Wyoming,2020-12-26,43146,373,40423,2975,22,603,0.21008403361344538,0.0352,0.9648,625,-0.02555639412997901
69,US,Wyoming,2020-12-31,44409,438,42570,3613,65,2147,0.6122336008856906,0.02938517179023508,0.970614828209765,2212,0.005814828209764977
70,US,Wyoming,2021-01-05,45569,464,43563,2561,26,993,0.39789144865286996,0.02551521099116781,0.9744847890088322,1019,0.003869960799067207
71,US,Wyoming,2021-01-10,46832,489,44556,2805,25,993,0.36292335115864527,0.02455795677799607,0.9754420432220039,1018,0.000957254213171721
72,US,Wyoming,2021-01-15,48909,522,46502,3864,33,1946,0.5121635610766045,0.01667508842849924,0.9833249115715007,1979,0.007882868349496808
73,US,Wyoming,2021-01-20,50124,550,47693,3100,28,1191,0.3932258064516129,0.022969647251845776,0.9770303527481542,1219,-0.006294558823346508
74,US,Wyoming,2021-01-25,51062,571,49008,2819,21,1315,0.47392692444129125,0.015718562874251496,0.9842814371257484,1336,0.007251084377594252
75,US,Wyoming,2021-01-30,51704,596,49981,2125,25,973,0.4696470588235294,0.025050100200400802,0.9749498997995992,998,-0.00933153732614922
76,US,Wyoming,2021-02-04,52468,624,50775,1891,28,794,0.43469063987308304,0.0340632603406326,0.9659367396593674,822,-0.00901316014023179
77,US,Wyoming,2021-02-09,52830,647,51386,1431,23,611,0.44304682040531096,0.03627760252365931,0.9637223974763407,634,-0.0022143421830267407
78,US,Wyoming,2021-02-14,53136,647,51716,1103,0,330,0.2991840435176791,0.0,1.0,330,0.0362776025236593
79,US,Wyoming,2021-02-19,53683,662,52259,1320,15,543,0.42272727272727273,0.026881720430107527,0.9731182795698925,558,-0.026881720430107503
80,US,Wyoming,2021-02-24,53988,671,52679,1067,9,420,0.4020618556701031,0.02097902097902098,0.9790209790209791,429,0.005902699451086568
81,US,Wyoming,2021-03-01,54471,671,53248,1121,0,569,0.5075825156110616,0.0,1.0,569,0.020979020979020935
82,US,Wyoming,2021-03-06,54764,682,53550,845,11,302,0.37041420118343193,0.03514376996805112,0.9648562300319489,313,-0.03514376996805113
83,US,Wyoming,2021-03-11,55112,691,,880,9,,,,,,
