Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
65,US,Minnesota,2020-12-11,370968,4351,327509,58707,308,19291,0.3338443456487301,0.015715087504464514,0.9842849124955355,19599,-0.0030115380845587847
66,US,Minnesota,2020-12-16,386412,4634,356384,54552,283,28875,0.5344991934301218,0.00970574113450854,0.9902942588654915,29158,0.006009346369955981
67,US,Minnesota,2020-12-21,399311,4931,373301,38293,297,16917,0.44953385736296453,0.017253398396653886,0.9827466016033461,17214,-0.007547657262145346
68,US,Minnesota,2020-12-26,406545,5166,382705,28313,235,9404,0.340444318864126,0.024380122419338107,0.9756198775806619,9639,-0.0071267240226842166
69,US,Minnesota,2020-12-31,415302,5382,397080,27431,216,14375,0.531916444898108,0.014803646083201973,0.985196353916798,14591,0.00957647633613612
70,US,Minnesota,2021-01-05,425261,5520,406667,22799,138,9587,0.4265537962191324,0.014190231362467866,0.9858097686375321,9725,0.0006134147207340623
71,US,Minnesota,2021-01-10,436572,5775,414756,24385,255,8089,0.3421775681771581,0.030560882070949185,0.9694391179290508,8344,-0.016370650708481316
72,US,Minnesota,2021-01-15,443562,5918,422289,23031,143,7533,0.33328991359472016,0.01862949452840021,0.9813705054715998,7676,0.011931387542548966
73,US,Minnesota,2021-01-20,449492,6047,432738,21285,129,10449,0.49696969696969695,0.012195121951219513,0.9878048780487805,10578,0.006434372577180714
74,US,Minnesota,2021-01-25,455783,6166,439283,16998,119,6545,0.3920461230733027,0.017857142857142856,0.9821428571428571,6664,-0.005662020905923382
75,US,Minnesota,2021-01-30,460819,6255,444782,15370,89,5499,0.3635653871177619,0.015926986399427346,0.9840730136005726,5588,0.0019301564577155483
76,US,Minnesota,2021-02-04,465176,6319,450383,14139,64,5601,0.40066482778131407,0.011297440423654015,0.988702559576346,5665,0.004629545975773364
77,US,Minnesota,2021-02-09,469254,6376,455280,12552,57,4897,0.39467813894200127,0.011505853855470326,0.9884941461445297,4954,-0.00020841343181632332
78,US,Minnesota,2021-02-14,473567,6444,459525,11911,68,4245,0.3621022584165897,0.015766287966612568,0.9842337120333874,4313,-0.004260434111142297
79,US,Minnesota,2021-02-19,477287,6480,463454,11318,36,3929,0.35032691288213463,0.009079445145018916,0.9909205548549811,3965,0.006686842821593708
80,US,Minnesota,2021-02-24,480845,6511,467969,10911,31,4515,0.416643754009715,0.006819181698196217,0.9931808183018038,4546,0.00226026344682273
81,US,Minnesota,2021-03-01,485230,6554,471647,10750,43,3678,0.34613953488372096,0.011556033324375168,0.9884439666756248,3721,-0.004736851626178984
82,US,Minnesota,2021-03-06,489116,6614,474175,10915,60,2528,0.23710490151168118,0.023183925811437404,0.9768160741885626,2588,-0.011627892487062197
83,US,Minnesota,2021-03-11,494106,6792,,13317,178,,,,,,
84,US,Minnesota,2021-03-16,498926,6817,,,25,,,,,,
85,US,Minnesota,2021-03-21,505224,6850,,,33,,,,,,
86,US,Minnesota,2021-03-26,512097,6899,,,49,,,,,,
87,US,Minnesota,2021-03-31,519529,6926,,,27,,,,,,
88,US,Minnesota,2021-04-05,527650,6963,,,37,,,,,,
89,US,Minnesota,2021-04-10,540277,7022,,,59,,,,,,
90,US,Minnesota,2021-04-15,549830,7067,,,45,,,,,,
91,US,Minnesota,2021-04-20,558850,7109,,,42,,,,,,
92,US,Minnesota,2021-04-25,568243,7157,,,48,,,,,,
93,US,Minnesota,2021-04-30,575812,7237,,,80,,,,,,
94,US,Minnesota,2021-05-05,582576,7284,,,47,,,,,,
95,US,Minnesota,2021-05-10,588952,7324,,,40,,,,,,
96,US,Minnesota,2021-05-15,593622,7379,,,55,,,,,,
97,US,Minnesota,2021-05-20,597052,7426,,,47,,,,,,
98,US,Minnesota,2021-05-25,599477,7474,,,48,,,,,,
99,US,Minnesota,2021-05-30,601384,7519,,,45,,,,,,
100,US,Minnesota,2021-06-04,602134,7538,,,19,,,,,,
101,US,Minnesota,2021-06-09,603144,7570,,,32,,,,,,
102,US,Minnesota,2021-06-14,603876,7610,,,40,,,,,,
103,US,Minnesota,2021-06-19,604406,7629,,,19,,,,,,
104,US,Minnesota,2021-06-24,604879,7654,,,25,,,,,,
105,US,Minnesota,2021-06-29,605297,7680,,,26,,,,,,
106,US,Minnesota,2021-07-04,605660,7703,,,23,,,,,,
107,US,Minnesota,2021-07-09,606297,7715,,,12,,,,,,
108,US,Minnesota,2021-07-14,607069,7723,,,8,,,,,,
109,US,Minnesota,2021-07-19,607784,7731,,,8,,,,,,
110,US,Minnesota,2021-07-24,609387,7743,,,12,,,,,,
111,US,Minnesota,2021-07-26,609810,7746,,,3,,,,,,
