Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
45,US,West Virginia,2020-09-02,10658,233,8266,2598,32,407,0.16897613548883758,0.07289293849658314,0.9271070615034168,439,-0.030827928936353777
46,US,West Virginia,2020-09-07,11575,248,8581,3076,15,315,0.10728218465539661,0.045454545454545456,0.9545454545454546,330,0.027438393042037768
47,US,West Virginia,2020-09-12,12528,266,9225,3699,18,644,0.17896728845633955,0.027190332326283987,0.972809667673716,662,0.01826421312826143
48,US,West Virginia,2020-09-17,13434,297,9804,3943,31,579,0.15470453969059092,0.05081967213114754,0.9491803278688524,610,-0.02362933980486359
49,US,West Virginia,2020-09-22,14394,320,10524,4293,23,720,0.17307244351269507,0.03095558546433378,0.9690444145356663,743,0.01986408666681383
50,US,West Virginia,2020-09-27,15351,339,11160,4507,19,636,0.14532948746394497,0.02900763358778626,0.9709923664122138,655,0.0019479518765475046
51,US,West Virginia,2020-10-02,16307,361,11799,4808,22,639,0.1374792013311148,0.03328290468986384,0.9667170953101362,661,-0.0042752711020775935
52,US,West Virginia,2020-10-07,17150,375,12443,4990,14,644,0.13186372745490982,0.02127659574468085,0.9787234042553191,658,0.012006308945182953
53,US,West Virginia,2020-10-12,18281,388,13318,5463,13,875,0.16254805052169138,0.01463963963963964,0.9853603603603603,888,0.006636956105041225
54,US,West Virginia,2020-10-17,19805,401,14563,6099,13,1245,0.206263321856042,0.010333863275039745,0.9896661367249603,1258,0.004305776364599945
55,US,West Virginia,2020-10-22,21057,420,16166,6093,19,1603,0.2662071229279501,0.011713933415536375,0.9882860665844636,1622,-0.0013800701404966809
56,US,West Virginia,2020-10-27,22710,434,17846,6124,14,1680,0.2766165904637492,0.008264462809917356,0.9917355371900827,1694,0.003449470605619065
57,US,West Virginia,2020-11-01,24883,460,19011,6603,26,1165,0.18037255792821444,0.0218303946263644,0.9781696053736356,1191,-0.013565931816447052
58,US,West Virginia,2020-11-06,27087,489,20465,7616,29,1454,0.1947216386554622,0.019554956169925825,0.9804450438300741,1483,0.0022754384564385166
59,US,West Virginia,2020-11-11,30201,553,21877,9247,64,1412,0.15961933600086514,0.04336043360433604,0.9566395663956639,1476,-0.023805477434410194
60,US,West Virginia,2020-11-16,34460,585,23498,12030,32,1621,0.1374064837905237,0.019358741681790685,0.9806412583182094,1653,0.02400169192254542
61,US,West Virginia,2020-11-21,39598,658,26165,15515,73,2667,0.176603287141476,0.02664233576642336,0.9733576642335766,2740,-0.00728359408463275
62,US,West Virginia,2020-11-26,44180,712,28718,17357,54,2553,0.15019876706804172,0.020713463751438434,0.9792865362485615,2607,0.005928872014984932
63,US,West Virginia,2020-12-01,48818,758,31139,19388,46,2421,0.12724365586961006,0.018646128901499796,0.9813538710985003,2467,0.0020673348499387068
64,US,West Virginia,2020-12-06,54997,838,35082,23100,80,3943,0.17415584415584415,0.019885657469550087,0.9801143425304499,4023,-0.0012395285680503187
65,US,West Virginia,2020-12-11,60637,938,39728,24717,100,4646,0.19201359388275277,0.02107037505267594,0.978929624947324,4746,-0.0011847175831258827
66,US,West Virginia,2020-12-16,66849,1039,44550,26183,101,4822,0.18802276286139863,0.0205159455616494,0.9794840544383506,4923,0.0005544294910265757
67,US,West Virginia,2020-12-21,73337,1129,49331,27748,90,4781,0.1755441833645668,0.018476698829809075,0.9815233011701909,4871,0.002039246731840305
68,US,West Virginia,2020-12-26,80177,1253,54295,29717,124,4964,0.17121512938721944,0.02437106918238994,0.97562893081761,5088,-0.005894370352580891
69,US,West Virginia,2020-12-31,85334,1338,59508,29786,85,5213,0.17786879742160747,0.016043790109475275,0.9839562098905247,5298,0.00832727907291464
70,US,West Virginia,2021-01-05,93162,1442,64404,32316,104,4896,0.15472211907414285,0.0208,0.9792,5000,-0.004756209890524721
71,US,West Virginia,2021-01-10,101212,1582,70382,35366,140,5978,0.17299100831306904,0.02288329519450801,0.977116704805492,6118,-0.002083295194508006
72,US,West Virginia,2021-01-15,106649,1733,77900,34685,151,7518,0.22110422372783625,0.019689659668796454,0.9803103403312036,7669,0.0031936355257116134
73,US,West Virginia,2021-01-16,108124,1761,79109,28491,28,1209,0.043417219472815974,0.02263540824575586,0.9773645917542442,1237,-0.002945748576959395
