Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
41,US,Pennsylvania,2020-08-13,126948,7400,95254,28703,85,4324,0.15360763683238685,0.019278748015422998,0.980721251984577,4409,0.0013736809918523107
42,US,Pennsylvania,2020-08-18,130311,7481,99207,27657,81,3953,0.14585819141627798,0.020079325731284084,0.9799206742687159,4034,-0.0008005777158611727
43,US,Pennsylvania,2020-08-23,133753,7564,103238,27065,83,4031,0.15200443377055237,0.020175012153621778,0.9798249878463782,4114,-9.568642233770408e-05
44,US,Pennsylvania,2020-08-28,136812,7647,106912,26010,83,3674,0.14444444444444443,0.022092094756454617,0.9779079052435454,3757,-0.0019170826028327426
45,US,Pennsylvania,2020-09-02,140569,7708,111201,26010,61,4289,0.16724336793540945,0.014022988505747127,0.9859770114942529,4350,0.008069106250707447
46,US,Pennsylvania,2020-09-07,144772,7773,114687,25863,65,3486,0.13730039051927465,0.018304702900591382,0.9816952970994086,3551,-0.00428171439484426
47,US,Pennsylvania,2020-09-12,148705,7831,117920,26245,58,3233,0.12539531339302723,0.0176238225463385,0.9823761774536615,3291,0.0006808803542528441
48,US,Pennsylvania,2020-09-17,152851,7898,121296,27100,67,3376,0.12704797047970479,0.019459773453383677,0.9805402265466163,3443,-0.0018359509070451363
49,US,Pennsylvania,2020-09-22,156536,8007,122833,27342,109,1537,0.06020042425572379,0.06622114216281895,0.9337788578371811,1646,-0.04676136870943526
50,US,Pennsylvania,2020-09-27,160856,8091,127290,30016,84,4457,0.15128598081023453,0.01849812816560229,0.9815018718343977,4541,0.04772301399721668
51,US,Pennsylvania,2020-10-02,166293,8167,132252,30912,76,4962,0.1629787784679089,0.015085351329892815,0.9849146486701071,5038,0.003412776835709397
52,US,Pennsylvania,2020-10-07,171601,8251,134907,31182,84,2655,0.08783913796421013,0.03066812705366922,0.9693318729463308,2739,-0.01558277572377631
53,US,Pennsylvania,2020-10-12,177909,8350,140376,34751,99,5469,0.16022560501856062,0.017780172413793104,0.9822198275862069,5568,0.01288795463987602
54,US,Pennsylvania,2020-10-17,185770,8447,144754,37044,97,4378,0.1208022891696361,0.021675977653631284,0.9783240223463687,4475,-0.0038958052398381238
55,US,Pennsylvania,2020-10-22,193508,8577,148804,40307,130,4050,0.1037040712531322,0.03110047846889952,0.9688995215311005,4180,-0.009424500815268244
56,US,Pennsylvania,2020-10-27,203615,8684,152803,46234,107,3999,0.08880910152701475,0.02605942523136873,0.9739405747686313,4106,0.00504105323753079
57,US,Pennsylvania,2020-11-01,214635,8801,158100,53148,117,5297,0.10186648603898547,0.02161063908385667,0.9783893609161434,5414,0.004448786147512096
58,US,Pennsylvania,2020-11-06,229524,8962,165723,62623,161,7623,0.12429937882247737,0.02068345323741007,0.97931654676259,7784,0.0009271858464465765
59,US,Pennsylvania,2020-11-11,248344,9135,172791,73659,173,7068,0.09830434841635102,0.023891727661925148,0.9761082723380748,7241,-0.0032082744245151007
60,US,Pennsylvania,2020-11-16,275460,9319,183336,93534,184,10545,0.11470695148288323,0.01714978096747134,0.9828502190325287,10729,0.0067419466944538264
61,US,Pennsylvania,2020-11-21,307483,9787,193640,114828,468,10304,0.09380987215661685,0.04344597103601931,0.9565540289639807,10772,-0.026296190068547998
62,US,Pennsylvania,2020-11-26,341290,10185,203253,137863,398,9613,0.07261556762873288,0.039756268105084404,0.9602437318949156,10011,0.003689702930934957
63,US,Pennsylvania,2020-12-01,373016,10529,220284,159578,344,17031,0.1088809234355613,0.019798561151079138,0.9802014388489209,17375,0.019957706954005228
64,US,Pennsylvania,2020-12-06,424100,11280,238660,193287,751,18376,0.09895647405153994,0.03926386783081508,0.960736132169185,19127,-0.019465306679735894
65,US,Pennsylvania,2020-12-11,476894,12195,272619,226954,915,33959,0.1536610943186725,0.026237311464128003,0.973762688535872,34874,0.013026556366687037
66,US,Pennsylvania,2020-12-16,525488,13145,306427,240674,950,33808,0.1444194221228716,0.027331837274871974,0.972668162725128,34758,-0.0010945258107439848
67,US,Pennsylvania,2020-12-21,569731,13937,343789,250159,792,37362,0.1525189979173246,0.02075798081459349,0.9792420191854065,38154,0.0065738564602785265
68,US,Pennsylvania,2020-12-26,609814,14926,381238,252088,989,37449,0.1524784995715782,0.02572974660492221,0.9742702533950778,38438,-0.004971765790328764
69,US,Pennsylvania,2020-12-31,646271,16030,429017,250107,1104,47779,0.1954483481070102,0.0225845385921486,0.9774154614078514,48883,0.003145208012773626
70,US,Pennsylvania,2021-01-05,680080,16631,471740,235033,601,42723,0.184331561950875,0.013872218631705291,0.9861277813682947,43324,0.008712319960443304
71,US,Pennsylvania,2021-01-10,725668,17804,520490,237297,1173,48750,0.2103819264466049,0.023496184123550267,0.9765038158764497,49923,-0.009623965491844966
72,US,Pennsylvania,2021-01-15,760810,19009,573504,222516,1205,53014,0.2436633770155854,0.022224681384754422,0.9777753186152456,54219,0.0012715027387958378
73,US,Pennsylvania,2021-01-20,789195,19881,610872,196682,872,37368,0.1944255193662867,0.02280334728033473,0.9771966527196653,38240,-0.0005786658955803103
74,US,Pennsylvania,2021-01-25,813744,20668,638214,182991,787,27342,0.15371794241246836,0.027978243094315475,0.9720217569056845,28129,-0.005174895813980784
75,US,Pennsylvania,2021-01-30,844609,21598,688175,185727,930,49961,0.27400970241268097,0.018274351064038828,0.9817256489359611,50891,0.009703892030276662
76,US,Pennsylvania,2021-02-04,862834,22091,719868,153061,493,31693,0.21028217508052346,0.015317218666500963,0.9846827813334991,32186,0.0029571323975379205
77,US,Pennsylvania,2021-02-09,883019,22631,745376,141060,540,25508,0.1846590103502056,0.020730958230958232,0.9792690417690417,26048,-0.005413739564457343
78,US,Pennsylvania,2021-02-14,899497,23095,776339,131490,464,30963,0.23900676857555708,0.014764374582365482,0.9852356254176345,31427,0.005966583648592816
79,US,Pennsylvania,2021-02-19,913787,23490,799720,114353,395,23381,0.207917588519759,0.016613391655450876,0.9833866083445492,23776,-0.0018490170730853794
80,US,Pennsylvania,2021-02-24,925654,23783,828570,102444,293,28850,0.28447737300378745,0.01005387228493978,0.9899461277150602,29143,0.006559519370511024
81,US,Pennsylvania,2021-03-01,938303,24011,849275,85950,228,20705,0.24354857475276323,0.010891893183012468,0.9891081068169876,20933,-0.0008380208980726112
82,US,Pennsylvania,2021-03-06,951674,24327,859218,78388,316,9943,0.1308746236668878,0.030802222438834195,0.9691977775611658,10259,-0.019910329255821813
83,US,Pennsylvania,2021-03-11,963577,24492,,80032,165,,,,,,
84,US,Pennsylvania,2021-03-16,975917,24678,,,186,,,,,,
85,US,Pennsylvania,2021-03-21,991413,24816,,,138,,,,,,
86,US,Pennsylvania,2021-03-26,1010681,24944,,,128,,,,,,
87,US,Pennsylvania,2021-03-31,1030498,25089,,,145,,,,,,
88,US,Pennsylvania,2021-04-05,1050738,25195,,,106,,,,,,
89,US,Pennsylvania,2021-04-10,1074033,25405,,,210,,,,,,
90,US,Pennsylvania,2021-04-15,1098745,25569,,,164,,,,,,
91,US,Pennsylvania,2021-04-20,1119655,25771,,,202,,,,,,
92,US,Pennsylvania,2021-04-25,1138602,25987,,,216,,,,,,
93,US,Pennsylvania,2021-04-30,1156326,26209,,,222,,,,,,
94,US,Pennsylvania,2021-05-05,1168627,26374,,,165,,,,,,
95,US,Pennsylvania,2021-05-10,1179663,26545,,,171,,,,,,
96,US,Pennsylvania,2021-05-15,1189710,26727,,,182,,,,,,
97,US,Pennsylvania,2021-05-20,1196453,26938,,,211,,,,,,
98,US,Pennsylvania,2021-05-25,1202193,27060,,,122,,,,,,
99,US,Pennsylvania,2021-05-30,1206445,27209,,,149,,,,,,
100,US,Pennsylvania,2021-06-04,1209492,27325,,,116,,,,,,
101,US,Pennsylvania,2021-06-09,1211487,27417,,,92,,,,,,
102,US,Pennsylvania,2021-06-14,1213350,27490,,,73,,,,,,
103,US,Pennsylvania,2021-06-19,1214795,27559,,,69,,,,,,
104,US,Pennsylvania,2021-06-24,1215735,27627,,,68,,,,,,
105,US,Pennsylvania,2021-06-29,1216430,27670,,,43,,,,,,
106,US,Pennsylvania,2021-06-30,1216579,27678,,,8,,,,,,
