Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
55,US,Guam,2020-10-22,4056,69,2471,1696,6,174,0.10613207547169812,0.03333333333333333,0.9666666666666667,180,-0.006306306306306353
56,US,Guam,2020-10-27,4418,75,2611,1878,6,140,0.0777422790202343,0.0410958904109589,0.958904109589041,146,-0.007762557077625631
57,US,Guam,2020-11-01,4628,79,2666,1942,4,55,0.03038105046343975,0.06779661016949153,0.9322033898305084,59,-0.02670071975853261
58,US,Guam,2020-11-06,5077,88,3403,2332,9,737,0.31989708404802747,0.012064343163538873,0.9879356568364611,746,0.055732267005952685
59,US,Guam,2020-11-11,5654,91,3667,2163,3,264,0.12343966712898752,0.011235955056179775,0.9887640449438202,267,0.0008283881073590793
60,US,Guam,2020-11-16,5924,92,3950,2166,1,283,0.13111726685133887,0.0035211267605633804,0.9964788732394366,284,0.007714828295616427
61,US,Guam,2020-11-21,6452,103,4430,2410,11,480,0.2037344398340249,0.02240325865580448,0.9775967413441955,491,-0.018882131895241128
62,US,Guam,2020-11-26,6705,109,4957,2172,6,527,0.24539594843462248,0.01125703564727955,0.9887429643527205,533,0.01114622300852497
63,US,Guam,2020-12-01,6889,112,5846,1823,3,889,0.48930334613274823,0.0033632286995515697,0.9966367713004485,892,0.00789380694772801
64,US,Guam,2020-12-06,6959,113,6056,1001,1,210,0.21078921078921078,0.004739336492890996,0.995260663507109,211,-0.0013761077933395205
65,US,Guam,2020-12-11,7079,115,6413,910,2,357,0.3945054945054945,0.005571030640668524,0.9944289693593314,359,-0.0008316941477775064
66,US,Guam,2020-12-16,7168,119,6513,640,4,100,0.1625,0.038461538461538464,0.9615384615384616,104,-0.032890507820869885
67,US,Guam,2020-12-21,7211,120,6660,579,1,147,0.2556131260794473,0.006756756756756757,0.9932432432432432,148,0.03170478170478164
68,US,Guam,2020-12-26,7268,121,6743,488,1,83,0.1721311475409836,0.011904761904761904,0.9880952380952381,84,-0.005148005148005064
69,US,Guam,2020-12-31,7308,121,7047,444,0,304,0.6846846846846847,0.0,1.0,304,0.011904761904761862
70,US,Guam,2021-01-05,7357,123,7132,189,2,85,0.4603174603174603,0.022988505747126436,0.9770114942528736,87,-0.02298850574712641
71,US,Guam,2021-01-10,7399,124,7146,144,1,14,0.10416666666666667,0.06666666666666667,0.9333333333333333,15,-0.04367816091954024
72,US,Guam,2021-01-15,7474,125,7220,204,1,74,0.36764705882352944,0.013333333333333334,0.9866666666666667,75,0.053333333333333344
73,US,Guam,2021-01-20,7521,128,7274,176,3,54,0.32386363636363635,0.05263157894736842,0.9473684210526315,57,-0.039298245614035165
74,US,Guam,2021-01-25,7554,129,7319,152,1,45,0.3026315789473684,0.021739130434782608,0.9782608695652174,46,0.03089244851258588
75,US,Guam,2021-01-30,7579,129,7355,131,0,36,0.2748091603053435,0.0,1.0,36,0.021739130434782594
76,US,Guam,2021-02-04,7622,129,7410,138,0,55,0.39855072463768115,0.0,1.0,55,0.0
77,US,Guam,2021-02-09,7673,130,7451,134,1,41,0.31343283582089554,0.023809523809523808,0.9761904761904762,42,-0.023809523809523836
78,US,Guam,2021-02-14,7689,130,7472,108,0,21,0.19444444444444445,0.0,1.0,21,0.023809523809523836
79,US,Guam,2021-02-19,7715,130,7528,113,0,56,0.49557522123893805,0.0,1.0,56,0.0
80,US,Guam,2021-02-24,7729,130,7555,71,0,27,0.38028169014084506,0.0,1.0,27,0.0
81,US,Guam,2021-03-01,7737,131,7564,52,1,9,0.19230769230769232,0.1,0.9,10,-0.09999999999999998
82,US,Guam,2021-03-06,7749,133,7590,54,2,26,0.5185185185185185,0.07142857142857142,0.9285714285714286,28,0.02857142857142858
83,US,Guam,2021-03-11,7758,133,,35,0,,,,,,
84,US,Guam,2021-03-16,7773,134,,,1,,,,,,
85,US,Guam,2021-03-21,7780,134,,,0,,,,,,
86,US,Guam,2021-03-26,7797,134,,,0,,,,,,
87,US,Guam,2021-03-31,7807,134,,,0,,,,,,
88,US,Guam,2021-04-05,7823,136,,,2,,,,,,
89,US,Guam,2021-04-10,7833,136,,,0,,,,,,
90,US,Guam,2021-04-15,7856,136,,,0,,,,,,
91,US,Guam,2021-04-20,7884,136,,,0,,,,,,
92,US,Guam,2021-04-25,7915,136,,,0,,,,,,
93,US,Guam,2021-04-30,7964,136,,,0,,,,,,
94,US,Guam,2021-05-05,8016,138,,,2,,,,,,
95,US,Guam,2021-05-10,8043,139,,,1,,,,,,
96,US,Guam,2021-05-15,8090,140,,,1,,,,,,
97,US,Guam,2021-05-20,8124,139,,,-1,,,,,,
98,US,Guam,2021-05-25,8141,139,,,0,,,,,,
99,US,Guam,2021-05-30,8156,139,,,0,,,,,,
100,US,Guam,2021-06-04,8204,139,,,0,,,,,,
101,US,Guam,2021-06-09,8224,139,,,0,,,,,,
102,US,Guam,2021-06-14,8244,139,,,0,,,,,,
103,US,Guam,2021-06-19,8267,139,,,0,,,,,,
104,US,Guam,2021-06-24,8316,139,,,0,,,,,,
105,US,Guam,2021-06-25,8328,139,,,0,,,,,,
