Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
72,US,District of Columbia,2021-01-15,33140,842,23131,10170,25,978,0.09862340216322517,0.024925224327018942,0.9750747756729811,1003,-0.005694455096249662
73,US,District of Columbia,2021-01-20,34403,863,24009,10430,21,878,0.08619367209971236,0.02335928809788654,0.9766407119021134,899,0.0015659362291323697
74,US,District of Columbia,2021-01-25,35505,879,24818,10633,16,809,0.07758863914229286,0.019393939393939394,0.9806060606060606,825,0.003965348703947158
75,US,District of Columbia,2021-01-30,36662,909,25722,10965,30,904,0.08518011855905153,0.032119914346895075,0.9678800856531049,934,-0.012725974952955688
76,US,District of Columbia,2021-02-04,37365,932,26453,10734,23,731,0.07024408421837153,0.03050397877984085,0.9694960212201591,754,0.0016159355670541942
77,US,District of Columbia,2021-02-09,38281,961,27121,10896,29,668,0.06396842878120411,0.04160688665710186,0.9583931133428981,697,-0.011102907877260981
78,US,District of Columbia,2021-02-14,38918,979,27677,10836,18,556,0.05297157622739018,0.0313588850174216,0.9686411149825784,574,0.010248001639680315
79,US,District of Columbia,2021-02-19,39461,993,28202,10805,14,525,0.04988431281813975,0.025974025974025976,0.974025974025974,539,0.0053848590433955845
80,US,District of Columbia,2021-02-24,39943,1001,28532,10748,8,330,0.03144771120208411,0.023668639053254437,0.9763313609467456,338,0.002305386920771535
81,US,District of Columbia,2021-03-01,40684,1019,29019,11151,18,487,0.0452874181687741,0.03564356435643564,0.9643564356435643,505,-0.011974925303181227
82,US,District of Columbia,2021-03-06,41273,1030,29417,11235,11,398,0.03640409434801958,0.02689486552567237,0.9731051344743277,409,0.008748698830763346
83,US,District of Columbia,2021-03-11,42128,1038,,11681,8,,,,,,
84,US,District of Columbia,2021-03-12,42282,1038,,,0,,,,,,
