Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
57,Japan,Shiga,2020-11-01,553,9,523,32,0,11,0.34375,0.0,1.0,11,0.0
58,Japan,Shiga,2020-11-06,593,9,532,61,0,9,0.14754098360655737,0.0,1.0,9,0.0
59,Japan,Shiga,2020-11-11,636,9,543,95,0,11,0.11578947368421053,0.0,1.0,11,0.0
60,Japan,Shiga,2020-11-16,672,9,572,120,0,29,0.24166666666666667,0.0,1.0,29,0.0
61,Japan,Shiga,2020-11-21,730,9,624,149,0,52,0.348993288590604,0.0,1.0,52,0.0
62,Japan,Shiga,2020-11-26,760,9,656,127,0,32,0.25196850393700787,0.0,1.0,32,0.0
63,Japan,Shiga,2020-12-01,793,9,698,128,0,42,0.328125,0.0,1.0,42,0.0
64,Japan,Shiga,2020-12-06,816,11,730,109,2,32,0.3119266055045872,0.058823529411764705,0.9411764705882353,34,-0.05882352941176472
65,Japan,Shiga,2020-12-11,852,11,770,111,0,40,0.36036036036036034,0.0,1.0,40,0.05882352941176472
66,Japan,Shiga,2020-12-16,886,11,795,105,0,25,0.23809523809523808,0.0,1.0,25,0.0
67,Japan,Shiga,2020-12-21,944,11,836,138,0,41,0.2971014492753623,0.0,1.0,41,0.0
68,Japan,Shiga,2020-12-26,1062,11,872,215,0,36,0.16744186046511628,0.0,1.0,36,0.0
69,Japan,Shiga,2020-12-31,1175,11,917,292,0,45,0.1541095890410959,0.0,1.0,45,0.0
70,Japan,Shiga,2021-01-05,1321,13,1003,393,2,86,0.22391857506361323,0.022727272727272728,0.9772727272727273,88,-0.022727272727272707
71,Japan,Shiga,2021-01-10,1546,16,1091,530,3,88,0.17169811320754716,0.03296703296703297,0.967032967032967,91,-0.010239760239760254
72,Japan,Shiga,2021-01-15,1698,18,1219,591,2,128,0.21996615905245348,0.015384615384615385,0.9846153846153847,130,0.01758241758241763
73,Japan,Shiga,2021-01-20,1840,20,1402,603,2,183,0.3067993366500829,0.010810810810810811,0.9891891891891892,185,0.0045738045738045185
74,Japan,Shiga,2021-01-25,1995,26,1514,573,6,112,0.20593368237347295,0.05084745762711865,0.9491525423728814,118,-0.04003664681630781
75,Japan,Shiga,2021-01-30,2115,30,1680,575,4,166,0.2956521739130435,0.023529411764705882,0.9764705882352941,170,0.02731804586241271
76,Japan,Shiga,2021-02-04,2200,33,1896,490,3,216,0.44693877551020406,0.0136986301369863,0.9863013698630136,219,0.009830781627719554
77,Japan,Shiga,2021-02-09,2261,33,1997,332,0,101,0.3042168674698795,0.0,1.0,101,0.013698630136986356
78,Japan,Shiga,2021-02-14,2316,39,2098,286,6,101,0.3741258741258741,0.056074766355140186,0.9439252336448598,107,-0.05607476635514019
79,Japan,Shiga,2021-02-19,2361,42,2168,224,3,70,0.32589285714285715,0.0410958904109589,0.958904109589041,73,0.014978875944181236
80,Japan,Shiga,2021-02-24,2424,44,2232,214,2,64,0.308411214953271,0.030303030303030304,0.9696969696969697,66,0.010792860107928681
81,Japan,Shiga,2021-03-01,2470,47,2283,194,3,51,0.27835051546391754,0.05555555555555555,0.9444444444444444,54,-0.025252525252525304
82,Japan,Shiga,2021-03-06,2538,47,2334,208,0,51,0.24519230769230768,0.0,1.0,51,0.05555555555555558
83,Japan,Shiga,2021-03-11,2625,48,2386,244,1,52,0.21721311475409835,0.018867924528301886,0.9811320754716981,53,-0.018867924528301883
84,Japan,Shiga,2021-03-16,2657,51,2450,223,3,64,0.3004484304932735,0.04477611940298507,0.9552238805970149,67,-0.02590819487468321
85,Japan,Shiga,2021-03-21,2693,51,2508,192,0,58,0.3020833333333333,0.0,1.0,58,0.04477611940298509
86,Japan,Shiga,2021-03-26,2725,54,2581,166,3,73,0.4578313253012048,0.039473684210526314,0.9605263157894737,76,-0.03947368421052633
87,Japan,Shiga,2021-03-31,2770,55,2617,135,1,36,0.2740740740740741,0.02702702702702703,0.972972972972973,37,0.012446657183499354
88,Japan,Shiga,2021-04-05,2857,58,2639,185,3,22,0.13513513513513514,0.12,0.88,25,-0.09297297297297302
89,Japan,Shiga,2021-04-10,2955,59,2664,258,1,25,0.10077519379844961,0.038461538461538464,0.9615384615384616,26,0.08153846153846156
90,Japan,Shiga,2021-04-15,3097,59,2765,374,0,101,0.2700534759358289,0.0,1.0,101,0.038461538461538436
91,Japan,Shiga,2021-04-20,3280,61,2843,456,2,78,0.17543859649122806,0.025,0.975,80,-0.025000000000000022
92,Japan,Shiga,2021-04-25,3524,61,2926,620,0,83,0.1338709677419355,0.0,1.0,83,0.025000000000000022
93,Japan,Shiga,2021-04-30,3727,61,3119,740,0,193,0.2608108108108108,0.0,1.0,193,0.0
94,Japan,Shiga,2021-05-05,3948,63,3265,768,2,146,0.19270833333333334,0.013513513513513514,0.9864864864864865,148,-0.013513513513513487
95,Japan,Shiga,2021-05-10,4205,67,3531,877,4,266,0.30786773090079816,0.014814814814814815,0.9851851851851852,270,-0.0013013013013013497
96,Japan,Shiga,2021-05-15,4476,69,3759,878,2,228,0.2619589977220957,0.008695652173913044,0.991304347826087,230,0.006119162640901843
97,Japan,Shiga,2021-05-20,4691,74,4028,863,5,269,0.3174971031286211,0.01824817518248175,0.9817518248175182,274,-0.009552523008568792
98,Japan,Shiga,2021-05-25,4860,76,4289,758,2,261,0.3469656992084433,0.0076045627376425855,0.9923954372623575,263,0.010643612444839246
99,Japan,Shiga,2021-05-30,5080,79,4515,715,3,226,0.3202797202797203,0.013100436681222707,0.9868995633187773,229,-0.005495873943580198
100,Japan,Shiga,2021-06-04,5251,81,4682,657,2,167,0.2572298325722983,0.011834319526627219,0.9881656804733728,169,0.0012661171545955696
101,Japan,Shiga,2021-06-09,5362,83,4893,599,2,211,0.3555926544240401,0.009389671361502348,0.9906103286384976,213,0.0024446481651247964
102,Japan,Shiga,2021-06-14,5421,85,5047,445,2,154,0.350561797752809,0.01282051282051282,0.9871794871794872,156,-0.003430841459010403
103,Japan,Shiga,2021-06-19,5490,88,5200,358,3,153,0.43575418994413406,0.019230769230769232,0.9807692307692307,156,-0.0064102564102564985
104,Japan,Shiga,2021-06-24,5529,90,5274,241,2,74,0.3153526970954357,0.02631578947368421,0.9736842105263158,76,-0.007085020242914908
105,Japan,Shiga,2021-06-29,5556,90,5358,192,0,84,0.4375,0.0,1.0,84,0.02631578947368418
106,Japan,Shiga,2021-07-04,5576,90,5406,128,0,48,0.375,0.0,1.0,48,0.0
107,Japan,Shiga,2021-07-09,5612,90,5439,116,0,33,0.28448275862068967,0.0,1.0,33,0.0
108,Japan,Shiga,2021-07-14,5656,90,5472,127,0,33,0.25984251968503935,0.0,1.0,33,0.0
109,Japan,Shiga,2021-07-19,5705,90,5503,143,0,31,0.21678321678321677,0.0,1.0,31,0.0
110,Japan,Shiga,2021-07-24,5775,92,5543,182,2,40,0.23076923076923078,0.047619047619047616,0.9523809523809523,42,-0.04761904761904767
111,Japan,Shiga,2021-07-27,5843,93,5571,208,1,28,0.13942307692307693,0.034482758620689655,0.9655172413793104,29,0.013136288998358059
