Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
59,Japan,Aomori,2020-11-11,275,5,210,85,1,24,0.29411764705882354,0.04,0.96,25,-0.040000000000000036
60,Japan,Aomori,2020-11-16,279,6,237,64,1,27,0.4375,0.03571428571428571,0.9642857142857143,28,0.004285714285714337
61,Japan,Aomori,2020-11-21,280,6,255,37,0,18,0.4864864864864865,0.0,1.0,18,0.0357142857142857
62,Japan,Aomori,2020-11-26,285,6,262,24,0,7,0.2916666666666667,0.0,1.0,7,0.0
63,Japan,Aomori,2020-12-01,299,6,267,31,0,5,0.16129032258064516,0.0,1.0,5,0.0
64,Japan,Aomori,2020-12-06,341,6,273,68,0,6,0.08823529411764706,0.0,1.0,6,0.0
65,Japan,Aomori,2020-12-11,364,6,291,85,0,18,0.21176470588235294,0.0,1.0,18,0.0
66,Japan,Aomori,2020-12-16,383,6,325,86,0,34,0.3953488372093023,0.0,1.0,34,0.0
67,Japan,Aomori,2020-12-21,395,6,345,64,0,20,0.3125,0.0,1.0,20,0.0
68,Japan,Aomori,2020-12-26,422,7,376,71,1,31,0.4507042253521127,0.03125,0.96875,32,-0.03125
69,Japan,Aomori,2020-12-31,482,8,382,99,1,6,0.0707070707070707,0.14285714285714285,0.8571428571428571,7,-0.1116071428571429
70,Japan,Aomori,2021-01-05,523,8,410,133,0,28,0.21052631578947367,0.0,1.0,28,0.1428571428571429
71,Japan,Aomori,2021-01-10,561,8,464,143,0,54,0.3776223776223776,0.0,1.0,54,0.0
72,Japan,Aomori,2021-01-15,622,8,517,150,0,53,0.35333333333333333,0.0,1.0,53,0.0
73,Japan,Aomori,2021-01-20,660,9,554,135,1,37,0.2814814814814815,0.02631578947368421,0.9736842105263158,38,-0.02631578947368418
74,Japan,Aomori,2021-01-25,681,11,599,118,2,45,0.3983050847457627,0.0425531914893617,0.9574468085106383,47,-0.01623740201567747
75,Japan,Aomori,2021-01-30,711,13,643,101,2,44,0.45544554455445546,0.043478260869565216,0.9565217391304348,46,-0.0009250693802035359
76,Japan,Aomori,2021-02-04,736,13,659,80,0,16,0.2,0.0,1.0,16,0.04347826086956519
77,Japan,Aomori,2021-02-09,750,13,687,78,0,28,0.358974358974359,0.0,1.0,28,0.0
78,Japan,Aomori,2021-02-14,805,17,707,105,4,20,0.22857142857142856,0.16666666666666666,0.8333333333333334,24,-0.16666666666666663
79,Japan,Aomori,2021-02-19,812,19,730,88,2,23,0.2840909090909091,0.08,0.92,25,0.08666666666666667
80,Japan,Aomori,2021-02-24,813,20,752,64,1,22,0.359375,0.043478260869565216,0.9565217391304348,23,0.03652173913043477
81,Japan,Aomori,2021-03-01,816,20,769,44,0,17,0.38636363636363635,0.0,1.0,17,0.04347826086956519
82,Japan,Aomori,2021-03-06,820,20,776,31,0,7,0.22580645161290322,0.0,1.0,7,0.0
83,Japan,Aomori,2021-03-11,838,20,784,42,0,8,0.19047619047619047,0.0,1.0,8,0.0
84,Japan,Aomori,2021-03-16,877,20,797,73,0,13,0.1780821917808219,0.0,1.0,13,0.0
85,Japan,Aomori,2021-03-21,896,20,806,79,0,9,0.11392405063291139,0.0,1.0,9,0.0
86,Japan,Aomori,2021-03-26,929,20,845,103,0,39,0.3786407766990291,0.0,1.0,39,0.0
87,Japan,Aomori,2021-03-31,1031,20,870,166,0,25,0.15060240963855423,0.0,1.0,25,0.0
88,Japan,Aomori,2021-04-05,1086,20,896,196,0,26,0.1326530612244898,0.0,1.0,26,0.0
89,Japan,Aomori,2021-04-10,1159,20,937,243,0,41,0.16872427983539096,0.0,1.0,41,0.0
90,Japan,Aomori,2021-04-15,1260,20,1063,303,0,126,0.4158415841584158,0.0,1.0,126,0.0
91,Japan,Aomori,2021-04-20,1336,20,1124,253,0,61,0.24110671936758893,0.0,1.0,61,0.0
92,Japan,Aomori,2021-04-25,1482,22,1191,338,2,67,0.20414201183431951,0.028985507246376812,0.9710144927536232,69,-0.02898550724637683
93,Japan,Aomori,2021-04-30,1576,22,1268,363,0,77,0.21212121212121213,0.0,1.0,77,0.02898550724637683
94,Japan,Aomori,2021-05-05,1663,24,1333,373,2,65,0.17962466487935658,0.029850746268656716,0.9701492537313433,67,-0.02985074626865669
95,Japan,Aomori,2021-05-10,1813,26,1471,456,2,138,0.30701754385964913,0.014285714285714285,0.9857142857142858,140,0.015565031982942457
96,Japan,Aomori,2021-05-15,1942,26,1574,445,0,103,0.23146067415730337,0.0,1.0,103,0.014285714285714235
97,Japan,Aomori,2021-05-20,2099,26,1740,499,0,166,0.33266533066132264,0.0,1.0,166,0.0
98,Japan,Aomori,2021-05-25,2212,27,1852,446,1,112,0.2533632286995516,0.008849557522123894,0.9911504424778761,113,-0.008849557522123908
