Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
60,Japan,Kyoto,2020-11-16,2307,33,2065,261,2,50,0.19923371647509577,0.038461538461538464,0.9615384615384616,52,-0.017184942716857554
61,Japan,Kyoto,2020-11-21,2470,34,2160,372,1,95,0.25806451612903225,0.010416666666666666,0.9895833333333334,96,0.028044871794871806
62,Japan,Kyoto,2020-11-26,2584,36,2242,390,2,82,0.2153846153846154,0.023809523809523808,0.9761904761904762,84,-0.013392857142857206
63,Japan,Kyoto,2020-12-01,2692,38,2359,414,2,117,0.28743961352657005,0.01680672268907563,0.9831932773109243,119,0.007002801120448154
64,Japan,Kyoto,2020-12-06,2858,38,2480,461,0,121,0.26247288503253796,0.0,1.0,121,0.01680672268907568
65,Japan,Kyoto,2020-12-11,3133,40,2622,615,2,142,0.23414634146341465,0.013888888888888888,0.9861111111111112,144,-0.01388888888888884
66,Japan,Kyoto,2020-12-16,3475,41,2785,813,1,163,0.2017220172201722,0.006097560975609756,0.9939024390243902,164,0.007791327913279078
67,Japan,Kyoto,2020-12-21,3829,42,2922,1003,1,137,0.13758723828514458,0.007246376811594203,0.9927536231884058,138,-0.0011488158359844736
68,Japan,Kyoto,2020-12-26,4361,44,3282,1397,2,360,0.25912670007158195,0.0055248618784530384,0.994475138121547,362,0.0017215149331412105
69,Japan,Kyoto,2020-12-31,4803,50,3431,1477,6,149,0.1049424509140149,0.03870967741935484,0.9612903225806452,155,-0.0331848155409018
70,Japan,Kyoto,2021-01-05,5256,64,3799,1775,14,368,0.2152112676056338,0.03664921465968586,0.9633507853403142,382,0.0020604627596689795
71,Japan,Kyoto,2021-01-10,5937,74,4368,2074,10,569,0.27917068466730954,0.017271157167530225,0.9827288428324698,579,0.019378057492155598
72,Japan,Kyoto,2021-01-15,6583,80,4702,2141,6,334,0.15880429705744978,0.01764705882352941,0.9823529411764705,340,-0.0003759016559992112
73,Japan,Kyoto,2021-01-20,7253,90,5327,2471,10,625,0.2569809793605828,0.015748031496062992,0.984251968503937,635,0.001899027327466496
74,Japan,Kyoto,2021-01-25,7850,104,5850,2433,14,523,0.22071516646115907,0.0260707635009311,0.9739292364990689,537,-0.010322732004868107
75,Japan,Kyoto,2021-01-30,8371,116,6792,2417,12,942,0.39470417873396774,0.012578616352201259,0.9874213836477987,954,0.013492147148729816
76,Japan,Kyoto,2021-02-04,8651,125,7400,1743,9,608,0.3539873780837636,0.014586709886547812,0.9854132901134521,617,-0.002008093534346611
77,Japan,Kyoto,2021-02-09,8798,137,7760,1273,12,360,0.2922230950510605,0.03225806451612903,0.967741935483871,372,-0.017671354629581137
78,Japan,Kyoto,2021-02-14,8916,145,8103,1019,8,343,0.34445534838076547,0.022792022792022793,0.9772079772079773,351,0.009466041724106256
79,Japan,Kyoto,2021-02-19,8992,147,8370,744,2,267,0.36155913978494625,0.007434944237918215,0.9925650557620818,269,0.015357078554104509
80,Japan,Kyoto,2021-02-24,9039,152,8445,522,5,75,0.1532567049808429,0.0625,0.9375,80,-0.05506505576208176
81,Japan,Kyoto,2021-03-01,9067,154,8578,470,2,133,0.2872340425531915,0.014814814814814815,0.9851851851851852,135,0.047685185185185164
82,Japan,Kyoto,2021-03-06,9087,158,8781,355,4,203,0.5830985915492958,0.01932367149758454,0.9806763285024155,207,-0.00450885668276968
