Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
56,Japan,Aichi,2020-10-27,5948,91,5524,463,0,130,0.28077753779697623,0.0,1.0,130,0.011111111111111072
57,Japan,Aichi,2020-11-01,6282,94,5613,667,3,89,0.13793103448275862,0.03260869565217391,0.967391304347826,92,-0.03260869565217395
58,Japan,Aichi,2020-11-06,6625,95,5749,918,1,136,0.14923747276688454,0.0072992700729927005,0.9927007299270073,137,0.025309425579181255
59,Japan,Aichi,2020-11-11,7109,96,6015,1265,1,266,0.21106719367588933,0.003745318352059925,0.9962546816479401,267,0.0035539517209327576
60,Japan,Aichi,2020-11-16,7775,96,6443,1664,0,428,0.25721153846153844,0.0,1.0,428,0.0037453183520599342
61,Japan,Aichi,2020-11-21,8686,98,6841,2147,2,398,0.18630647414997673,0.005,0.995,400,-0.0050000000000000044
62,Japan,Aichi,2020-11-26,9410,103,7331,2471,5,490,0.20032375556454876,0.010101010101010102,0.98989898989899,495,-0.005101010101010051
63,Japan,Aichi,2020-12-01,10321,109,8307,2887,6,976,0.34014547973675097,0.006109979633401222,0.9938900203665988,982,0.003991030467608847
64,Japan,Aichi,2020-12-06,11339,118,9002,2923,9,695,0.24084844338008896,0.01278409090909091,0.9872159090909091,704,-0.006674111275689731
65,Japan,Aichi,2020-12-11,12332,127,9717,3212,9,715,0.22540473225404734,0.012430939226519336,0.9875690607734806,724,0.00035315168257155083
66,Japan,Aichi,2020-12-16,13297,134,10544,3453,7,827,0.24152910512597742,0.008393285371702638,0.9916067146282974,834,0.004037653854816803
67,Japan,Aichi,2020-12-21,14236,151,11581,3558,17,1037,0.2962338392355256,0.016129032258064516,0.9838709677419355,1054,-0.007735746886361916
68,Japan,Aichi,2020-12-26,15465,175,12509,3733,24,928,0.25502276989016875,0.025210084033613446,0.9747899159663865,952,-0.009081051775548965
69,Japan,Aichi,2020-12-31,16571,194,13457,3887,19,948,0.24877797787496783,0.01964839710444674,0.9803516028955532,967,0.005561686929166698
70,Japan,Aichi,2021-01-05,17532,236,14385,3881,42,928,0.249935583612471,0.04329896907216495,0.9567010309278351,970,-0.023650571967718137
71,Japan,Aichi,2021-01-10,19437,272,15474,4816,36,1089,0.23359634551495018,0.032,0.968,1125,0.011298969072164877
72,Japan,Aichi,2021-01-15,20750,313,16384,5004,41,910,0.19004796163069546,0.04311251314405889,0.9568874868559412,951,-0.011112513144058811
73,Japan,Aichi,2021-01-20,21934,338,17687,5237,25,1303,0.2535802940614856,0.01882530120481928,0.9811746987951807,1328,0.02428721193923955
74,Japan,Aichi,2021-01-25,22949,365,18774,4924,27,1087,0.2262388302193339,0.02423698384201077,0.9757630161579892,1114,-0.005411682637191495
75,Japan,Aichi,2021-01-30,23925,393,20476,4786,28,1702,0.3614709569577936,0.016184971098265895,0.9838150289017341,1730,0.008052012743744896
76,Japan,Aichi,2021-02-04,24442,426,21557,3573,33,1081,0.3117828155611531,0.0296229802513465,0.9703770197486535,1114,-0.013438009153080577
77,Japan,Aichi,2021-02-09,24847,457,22565,2864,31,1008,0.36277932960893855,0.029836381135707413,0.9701636188642926,1039,-0.00021340088436094806
78,Japan,Aichi,2021-02-14,25230,475,23242,2208,18,677,0.31476449275362317,0.025899280575539568,0.9741007194244604,695,0.003937100560167828
79,Japan,Aichi,2021-02-19,25518,498,23826,1801,23,584,0.337034980566352,0.03789126853377265,0.9621087314662273,607,-0.011991987958233086
80,Japan,Aichi,2021-02-24,25724,511,24262,1400,13,436,0.32071428571428573,0.028953229398663696,0.9710467706013363,449,0.008938039135108933
81,Japan,Aichi,2021-03-01,25921,519,24655,1148,8,393,0.34930313588850176,0.0199501246882793,0.9800498753117207,401,0.009003104710384457
82,Japan,Aichi,2021-03-06,26128,535,24927,954,16,272,0.3018867924528302,0.05555555555555555,0.9444444444444444,288,-0.0356054308672763
83,Japan,Aichi,2021-03-11,26347,548,25147,885,13,220,0.2632768361581921,0.055793991416309016,0.944206008583691,233,-0.0002384358607534498
84,Japan,Aichi,2021-03-16,26523,559,25369,828,11,222,0.28140096618357485,0.04721030042918455,0.9527896995708155,233,0.008583690987124526
85,Japan,Aichi,2021-03-21,26745,567,25533,817,8,164,0.21052631578947367,0.046511627906976744,0.9534883720930233,172,0.0006986725222077883
86,Japan,Aichi,2021-03-26,27056,570,25812,956,3,279,0.29497907949790797,0.010638297872340425,0.9893617021276596,282,0.03587333003463633
87,Japan,Aichi,2021-03-31,27394,580,25985,1012,10,173,0.1808300395256917,0.0546448087431694,0.9453551912568307,183,-0.04400651087082896
88,Japan,Aichi,2021-04-05,27901,587,26232,1336,7,247,0.19011976047904192,0.027559055118110236,0.9724409448818898,254,0.02708575362505916
89,Japan,Aichi,2021-04-10,28714,593,26462,1895,6,230,0.12453825857519789,0.025423728813559324,0.9745762711864406,236,0.002135326304550822
90,Japan,Aichi,2021-04-15,29567,599,26957,2512,6,495,0.19944267515923567,0.011976047904191617,0.9880239520958084,501,0.013447680909367765
91,Japan,Aichi,2021-04-20,30542,605,27470,2986,6,513,0.1738111185532485,0.011560693641618497,0.9884393063583815,519,0.0004153542625731088
92,Japan,Aichi,2021-04-25,31996,610,28180,3921,5,710,0.18235144095893904,0.006993006993006993,0.993006993006993,715,0.004567686648611513
93,Japan,Aichi,2021-04-30,33481,620,29105,4691,10,925,0.1993178426774675,0.0106951871657754,0.9893048128342246,935,-0.0037021801727684656
94,Japan,Aichi,2021-05-05,34976,632,30381,5251,12,1276,0.2452866120738907,0.009316770186335404,0.9906832298136646,1288,0.001378416979440078
95,Japan,Aichi,2021-05-10,37183,643,31602,6170,11,1221,0.19967585089141004,0.008928571428571428,0.9910714285714286,1232,0.00038819875776396895
96,Japan,Aichi,2021-05-15,40258,656,33114,8013,13,1512,0.19031573692749282,0.008524590163934427,0.9914754098360655,1525,0.0004039812646369212
97,Japan,Aichi,2021-05-20,42980,677,35091,9210,21,1977,0.21693811074918568,0.010510510510510511,0.9894894894894894,1998,-0.0019859203465760755
98,Japan,Aichi,2021-05-25,45321,711,37416,9553,34,2325,0.24693813461739766,0.014412886816447647,0.9855871131835523,2359,-0.0039023763059371497
99,Japan,Aichi,2021-05-30,47195,766,40022,9068,55,2606,0.2934494927216586,0.02066892145809846,0.9793310785419015,2661,-0.0062560346416508095
100,Japan,Aichi,2021-06-04,48486,813,42569,7698,47,2547,0.3369706417251234,0.018118735543562067,0.981881264456438,2594,0.0025501859145364847
101,Japan,Aichi,2021-06-09,49387,847,44406,6005,34,1837,0.3115736885928393,0.018172100481026188,0.9818278995189738,1871,-5.3364937464217554e-05
102,Japan,Aichi,2021-06-14,49978,876,45986,4725,29,1580,0.3405291005291005,0.018023617153511497,0.9819763828464885,1609,0.0001484833275147146
103,Japan,Aichi,2021-06-19,50480,910,47265,3618,34,1279,0.3629076838032062,0.025894897182025894,0.9741051028179741,1313,-0.007871280028514338
104,Japan,Aichi,2021-06-24,50870,929,48158,2695,19,893,0.338404452690167,0.020833333333333332,0.9791666666666666,912,0.005061563848692496
105,Japan,Aichi,2021-06-29,51092,942,48889,2005,13,731,0.371072319201995,0.01747311827956989,0.9825268817204301,744,0.0033602150537634934
106,Japan,Aichi,2021-07-04,51347,952,49476,1516,10,587,0.3937994722955145,0.01675041876046901,0.983249581239531,597,0.0007226995191008667
107,Japan,Aichi,2021-07-09,51620,962,49802,1192,10,326,0.28187919463087246,0.02976190476190476,0.9702380952380952,336,-0.013011486001435757
108,Japan,Aichi,2021-07-14,51931,972,50024,1167,10,222,0.19880034275921166,0.04310344827586207,0.9568965517241379,232,-0.013341543513957332
109,Japan,Aichi,2021-07-18,52241,977,50244,1245,5,220,0.18072289156626506,0.022222222222222223,0.9777777777777777,225,0.020881226053639845
