Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
50,Japan,Shizuoka,2020-09-27,532,2,512,36,0,18,0.5,0.0,1.0,18,0.0
51,Japan,Shizuoka,2020-10-02,551,2,518,37,0,6,0.16216216216216217,0.0,1.0,6,0.0
52,Japan,Shizuoka,2020-10-07,564,2,526,44,0,8,0.18181818181818182,0.0,1.0,8,0.0
53,Japan,Shizuoka,2020-10-12,567,2,539,39,0,13,0.3333333333333333,0.0,1.0,13,0.0
54,Japan,Shizuoka,2020-10-17,578,2,558,37,0,19,0.5135135135135135,0.0,1.0,19,0.0
55,Japan,Shizuoka,2020-10-22,585,2,567,25,0,9,0.36,0.0,1.0,9,0.0
56,Japan,Shizuoka,2020-10-27,605,2,574,36,0,7,0.19444444444444445,0.0,1.0,7,0.0
57,Japan,Shizuoka,2020-11-01,661,2,582,85,0,8,0.09411764705882353,0.0,1.0,8,0.0
58,Japan,Shizuoka,2020-11-06,725,2,603,141,0,21,0.14893617021276595,0.0,1.0,21,0.0
59,Japan,Shizuoka,2020-11-11,793,2,659,188,0,56,0.2978723404255319,0.0,1.0,56,0.0
60,Japan,Shizuoka,2020-11-16,894,4,687,233,2,28,0.12875536480686695,0.06666666666666667,0.9333333333333333,30,-0.06666666666666665
61,Japan,Shizuoka,2020-11-21,1176,4,768,485,0,81,0.1670103092783505,0.0,1.0,81,0.06666666666666665
62,Japan,Shizuoka,2020-11-26,1421,6,860,649,2,92,0.1448382126348228,0.02127659574468085,0.9787234042553191,94,-0.021276595744680882
63,Japan,Shizuoka,2020-12-01,1710,10,1042,844,4,182,0.22037914691943128,0.021505376344086023,0.978494623655914,186,-0.00022878059940512063
64,Japan,Shizuoka,2020-12-06,1947,15,1243,895,5,201,0.23016759776536314,0.024271844660194174,0.9757281553398058,206,-0.0027664683161081616
65,Japan,Shizuoka,2020-12-11,2110,18,1402,852,3,159,0.19014084507042253,0.018518518518518517,0.9814814814814815,162,0.005753326141675674
66,Japan,Shizuoka,2020-12-16,2264,22,1528,844,4,126,0.15402843601895735,0.03076923076923077,0.9692307692307692,130,-0.012250712250712281
67,Japan,Shizuoka,2020-12-21,2383,28,1725,833,6,197,0.24369747899159663,0.029556650246305417,0.9704433497536946,203,0.0012125805229253883
68,Japan,Shizuoka,2020-12-26,2545,34,2019,792,6,294,0.3787878787878788,0.02,0.98,300,0.009556650246305365
69,Japan,Shizuoka,2020-12-31,2681,38,2159,628,4,140,0.22929936305732485,0.027777777777777776,0.9722222222222222,144,-0.007777777777777772
70,Japan,Shizuoka,2021-01-05,2856,41,2242,659,3,83,0.13050075872534142,0.03488372093023256,0.9651162790697675,86,-0.007105943152454719
71,Japan,Shizuoka,2021-01-10,3360,48,2449,1077,7,207,0.19870009285051068,0.03271028037383177,0.9672897196261683,214,0.0021734405564007853
72,Japan,Shizuoka,2021-01-15,3744,61,2626,1247,13,177,0.15236567762630313,0.06842105263157895,0.9315789473684211,190,-0.035710772257747214
73,Japan,Shizuoka,2021-01-20,4040,64,3002,1353,3,376,0.2801182557280118,0.0079155672823219,0.9920844327176781,379,0.06050548534925704
74,Japan,Shizuoka,2021-01-25,4294,69,3302,1228,5,300,0.248371335504886,0.01639344262295082,0.9836065573770492,305,-0.008477875340628938
75,Japan,Shizuoka,2021-01-30,4575,75,3725,1204,6,423,0.35631229235880396,0.013986013986013986,0.986013986013986,429,0.0024074286369368814
76,Japan,Shizuoka,2021-02-04,4676,81,4163,876,6,438,0.5068493150684932,0.013513513513513514,0.9864864864864865,444,0.00047250047250047
77,Japan,Shizuoka,2021-02-09,4776,87,4392,532,6,229,0.4417293233082707,0.02553191489361702,0.9744680851063829,235,-0.012018401380103572
78,Japan,Shizuoka,2021-02-14,4847,91,4541,368,4,149,0.4157608695652174,0.026143790849673203,0.9738562091503268,153,-0.0006118759560561626
79,Japan,Shizuoka,2021-02-19,4963,91,4640,331,0,99,0.2990936555891239,0.0,1.0,99,0.02614379084967322
80,Japan,Shizuoka,2021-02-24,5072,92,4709,341,1,69,0.20527859237536658,0.014285714285714285,0.9857142857142858,70,-0.014285714285714235
81,Japan,Shizuoka,2021-03-01,5151,92,4834,350,0,125,0.35714285714285715,0.0,1.0,125,0.014285714285714235
82,Japan,Shizuoka,2021-03-06,5222,94,4938,296,2,104,0.3581081081081081,0.018867924528301886,0.9811320754716981,106,-0.018867924528301883
83,Japan,Shizuoka,2021-03-11,5356,99,5030,324,5,92,0.2993827160493827,0.05154639175257732,0.9484536082474226,97,-0.032678467224275476
84,Japan,Shizuoka,2021-03-16,5429,104,5091,300,5,61,0.22,0.07575757575757576,0.9242424242424242,66,-0.024211184004998443
85,Japan,Shizuoka,2021-03-21,5495,109,5179,300,5,88,0.31,0.053763440860215055,0.946236559139785,93,0.021994134897360795
86,Japan,Shizuoka,2021-03-26,5605,114,5244,317,5,65,0.22082018927444794,0.07142857142857142,0.9285714285714286,70,-0.01766513056835639
87,Japan,Shizuoka,2021-03-31,5716,117,5346,358,3,102,0.29329608938547486,0.02857142857142857,0.9714285714285714,105,0.042857142857142816
88,Japan,Shizuoka,2021-04-05,5841,117,5412,378,0,66,0.1746031746031746,0.0,1.0,66,0.02857142857142858
89,Japan,Shizuoka,2021-04-10,5944,120,5545,415,3,133,0.327710843373494,0.022058823529411766,0.9779411764705882,136,-0.022058823529411797
90,Japan,Shizuoka,2021-04-15,6081,120,5672,416,0,127,0.30528846153846156,0.0,1.0,127,0.022058823529411797
91,Japan,Shizuoka,2021-04-20,6194,120,5798,402,0,126,0.31343283582089554,0.0,1.0,126,0.0
92,Japan,Shizuoka,2021-04-25,6321,120,5902,403,0,104,0.25806451612903225,0.0,1.0,104,0.0
93,Japan,Shizuoka,2021-04-30,6464,120,6013,442,0,111,0.251131221719457,0.0,1.0,111,0.0
94,Japan,Shizuoka,2021-05-05,6644,122,6121,511,2,108,0.21526418786692758,0.01818181818181818,0.9818181818181818,110,-0.018181818181818188
95,Japan,Shizuoka,2021-05-10,6893,126,6320,650,4,199,0.3123076923076923,0.019704433497536946,0.9802955665024631,203,-0.0015226153157187339
96,Japan,Shizuoka,2021-05-15,7390,129,6365,944,3,45,0.05084745762711865,0.0625,0.9375,48,-0.04279556650246308
97,Japan,Shizuoka,2021-05-20,7724,130,6690,1230,1,325,0.26504065040650404,0.003067484662576687,0.9969325153374233,326,0.05943251533742333
98,Japan,Shizuoka,2021-05-25,8055,133,7089,1235,3,399,0.3255060728744939,0.007462686567164179,0.9925373134328358,402,-0.004395201904587531
99,Japan,Shizuoka,2021-05-30,8368,135,7463,1146,2,374,0.32809773123909247,0.005319148936170213,0.9946808510638298,376,0.0021435376309939524
100,Japan,Shizuoka,2021-06-04,8558,137,7774,960,2,311,0.3260416666666667,0.006389776357827476,0.9936102236421726,313,-0.0010706274216571998
101,Japan,Shizuoka,2021-06-09,8734,142,8093,823,5,319,0.393681652490887,0.015432098765432098,0.9845679012345679,324,-0.009042322407604608
102,Japan,Shizuoka,2021-06-14,8880,143,8246,645,1,153,0.23875968992248062,0.006493506493506494,0.9935064935064936,154,0.008938592271925616
103,Japan,Shizuoka,2021-06-19,9026,146,8470,637,3,224,0.3563579277864992,0.013215859030837005,0.986784140969163,227,-0.006722352537330556
104,Japan,Shizuoka,2021-06-24,9142,149,8656,526,3,186,0.3593155893536122,0.015873015873015872,0.9841269841269841,189,-0.0026571568421789316
105,Japan,Shizuoka,2021-06-29,9292,149,8816,487,0,160,0.32854209445585214,0.0,1.0,160,0.015873015873015928
106,Japan,Shizuoka,2021-07-04,9410,150,8961,445,1,145,0.32808988764044944,0.00684931506849315,0.9931506849315068,146,-0.006849315068493178
107,Japan,Shizuoka,2021-07-09,9557,150,9075,446,0,114,0.2556053811659193,0.0,1.0,114,0.006849315068493178
108,Japan,Shizuoka,2021-07-14,9711,151,9189,486,1,114,0.2366255144032922,0.008695652173913044,0.991304347826087,115,-0.008695652173912993
109,Japan,Shizuoka,2021-07-19,9856,151,9322,516,0,133,0.25775193798449614,0.0,1.0,133,0.008695652173912993
110,Japan,Shizuoka,2021-07-24,10150,152,9404,677,1,82,0.12259970457902511,0.012048192771084338,0.9879518072289156,83,-0.012048192771084376
111,Japan,Shizuoka,2021-07-26,10280,152,9570,724,0,166,0.2292817679558011,0.0,1.0,166,0.012048192771084376
