Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
53,Japan,Tokushima,2020-10-12,149,9,131,9,0,0,0.0,,,0,
54,Japan,Tokushima,2020-10-17,158,9,140,18,0,9,0.5,0.0,1.0,9,
55,Japan,Tokushima,2020-10-22,164,9,140,15,0,0,0.0,,,0,
56,Japan,Tokushima,2020-10-27,164,9,148,15,0,8,0.5333333333333333,0.0,1.0,8,
57,Japan,Tokushima,2020-11-01,164,9,155,7,0,7,1.0,0.0,1.0,7,0.0
58,Japan,Tokushima,2020-11-06,167,9,155,3,0,0,0.0,,,0,
59,Japan,Tokushima,2020-11-11,170,9,155,6,0,0,0.0,,,0,
60,Japan,Tokushima,2020-11-16,171,9,158,7,0,3,0.42857142857142855,0.0,1.0,3,
61,Japan,Tokushima,2020-11-21,178,9,161,11,0,3,0.2727272727272727,0.0,1.0,3,0.0
62,Japan,Tokushima,2020-11-26,180,9,161,10,0,0,0.0,,,0,
63,Japan,Tokushima,2020-12-01,181,9,164,11,0,3,0.2727272727272727,0.0,1.0,3,
64,Japan,Tokushima,2020-12-06,185,9,170,12,0,6,0.5,0.0,1.0,6,0.0
65,Japan,Tokushima,2020-12-11,187,10,173,8,1,3,0.5,0.25,0.75,4,-0.25
66,Japan,Tokushima,2020-12-16,188,10,175,5,0,2,0.4,0.0,1.0,2,0.25
67,Japan,Tokushima,2020-12-21,192,10,178,7,0,3,0.42857142857142855,0.0,1.0,3,0.0
68,Japan,Tokushima,2020-12-26,195,10,179,7,0,1,0.14285714285714285,0.0,1.0,1,0.0
69,Japan,Tokushima,2020-12-31,198,10,182,9,0,3,0.3333333333333333,0.0,1.0,3,0.0
70,Japan,Tokushima,2021-01-05,209,9,184,17,-1,2,0.058823529411764705,-1.0,2.0,1,1.0
71,Japan,Tokushima,2021-01-10,229,9,188,36,0,4,0.1111111111111111,0.0,1.0,4,-1.0
72,Japan,Tokushima,2021-01-15,284,9,192,87,0,4,0.04597701149425287,0.0,1.0,4,0.0
73,Japan,Tokushima,2021-01-20,328,10,214,127,1,22,0.18110236220472442,0.043478260869565216,0.9565217391304348,23,-0.04347826086956519
74,Japan,Tokushima,2021-01-25,368,13,233,144,3,19,0.1527777777777778,0.13636363636363635,0.8636363636363636,22,-0.09288537549407117
75,Japan,Tokushima,2021-01-30,384,14,291,138,1,58,0.427536231884058,0.01694915254237288,0.9830508474576272,59,0.11941448382126352
76,Japan,Tokushima,2021-02-04,392,15,331,87,1,40,0.47126436781609193,0.024390243902439025,0.975609756097561,41,-0.00744109136006621
77,Japan,Tokushima,2021-02-09,397,15,350,51,0,19,0.37254901960784315,0.0,1.0,19,0.024390243902439046
78,Japan,Tokushima,2021-02-14,426,15,364,61,0,14,0.22950819672131148,0.0,1.0,14,0.0
79,Japan,Tokushima,2021-02-19,446,16,374,67,1,10,0.16417910447761194,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
80,Japan,Tokushima,2021-02-24,447,16,395,57,0,21,0.3684210526315789,0.0,1.0,21,0.09090909090909094
81,Japan,Tokushima,2021-03-01,451,16,408,40,0,13,0.325,0.0,1.0,13,0.0
82,Japan,Tokushima,2021-03-06,460,16,415,36,0,7,0.19444444444444445,0.0,1.0,7,0.0
83,Japan,Tokushima,2021-03-11,461,17,424,30,1,9,0.3333333333333333,0.1,0.9,10,-0.09999999999999998
84,Japan,Tokushima,2021-03-16,463,18,430,22,1,6,0.3181818181818182,0.14285714285714285,0.8571428571428571,7,-0.04285714285714293
85,Japan,Tokushima,2021-03-21,470,18,434,22,0,4,0.18181818181818182,0.0,1.0,4,0.1428571428571429
86,Japan,Tokushima,2021-03-26,503,18,440,51,0,6,0.11764705882352941,0.0,1.0,6,0.0
87,Japan,Tokushima,2021-03-29,525,18,443,67,0,3,0.04477611940298507,0.0,1.0,3,0.0
