Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
59,Japan,Shimane,2020-11-11,141,0,141,0,0,0,,,,0,
60,Japan,Shimane,2020-11-16,141,0,141,0,0,0,,,,0,
61,Japan,Shimane,2020-11-21,142,0,141,1,0,0,0.0,,,0,
62,Japan,Shimane,2020-11-26,144,0,141,3,0,0,0.0,,,0,
63,Japan,Shimane,2020-12-01,148,0,141,7,0,0,0.0,,,0,
64,Japan,Shimane,2020-12-06,158,0,146,17,0,5,0.29411764705882354,0.0,1.0,5,
65,Japan,Shimane,2020-12-11,165,0,148,19,0,2,0.10526315789473684,0.0,1.0,2,0.0
66,Japan,Shimane,2020-12-16,174,0,155,26,0,7,0.2692307692307692,0.0,1.0,7,0.0
67,Japan,Shimane,2020-12-21,181,0,163,26,0,8,0.3076923076923077,0.0,1.0,8,0.0
68,Japan,Shimane,2020-12-26,205,0,171,42,0,8,0.19047619047619047,0.0,1.0,8,0.0
69,Japan,Shimane,2020-12-31,213,0,177,42,0,6,0.14285714285714285,0.0,1.0,6,0.0
70,Japan,Shimane,2021-01-05,222,0,189,45,0,12,0.26666666666666666,0.0,1.0,12,0.0
71,Japan,Shimane,2021-01-10,233,0,204,44,0,15,0.3409090909090909,0.0,1.0,15,0.0
72,Japan,Shimane,2021-01-15,240,0,214,36,0,10,0.2777777777777778,0.0,1.0,10,0.0
73,Japan,Shimane,2021-01-20,248,0,223,34,0,9,0.2647058823529412,0.0,1.0,9,0.0
74,Japan,Shimane,2021-01-25,251,0,230,28,0,7,0.25,0.0,1.0,7,0.0
75,Japan,Shimane,2021-01-30,274,0,248,44,0,18,0.4090909090909091,0.0,1.0,18,0.0
76,Japan,Shimane,2021-02-04,280,0,251,32,0,3,0.09375,0.0,1.0,3,0.0
77,Japan,Shimane,2021-02-09,284,0,256,33,0,5,0.15151515151515152,0.0,1.0,5,0.0
78,Japan,Shimane,2021-02-14,286,0,271,30,0,15,0.5,0.0,1.0,15,0.0
79,Japan,Shimane,2021-02-19,287,0,276,16,0,5,0.3125,0.0,1.0,5,0.0
80,Japan,Shimane,2021-02-24,290,0,279,14,0,3,0.21428571428571427,0.0,1.0,3,0.0
81,Japan,Shimane,2021-03-01,290,0,279,11,0,0,0.0,,,0,
82,Japan,Shimane,2021-03-06,290,0,281,11,0,2,0.18181818181818182,0.0,1.0,2,
83,Japan,Shimane,2021-03-11,290,0,283,9,0,2,0.2222222222222222,0.0,1.0,2,0.0
84,Japan,Shimane,2021-03-16,291,0,284,8,0,1,0.125,0.0,1.0,1,0.0
85,Japan,Shimane,2021-03-21,291,0,284,7,0,0,0.0,,,0,
86,Japan,Shimane,2021-03-26,292,0,285,8,0,1,0.125,0.0,1.0,1,
87,Japan,Shimane,2021-03-31,294,0,285,9,0,0,0.0,,,0,
88,Japan,Shimane,2021-04-05,294,0,284,9,0,-1,-0.1111111111111111,-0.0,1.0,-1,
89,Japan,Shimane,2021-04-10,297,0,285,13,0,1,0.07692307692307693,0.0,1.0,1,0.0
90,Japan,Shimane,2021-04-15,302,0,287,17,0,2,0.11764705882352941,0.0,1.0,2,0.0
91,Japan,Shimane,2021-04-20,304,0,288,17,0,1,0.058823529411764705,0.0,1.0,1,0.0
92,Japan,Shimane,2021-04-25,338,0,296,50,0,8,0.16,0.0,1.0,8,0.0
93,Japan,Shimane,2021-04-30,353,0,306,57,0,10,0.17543859649122806,0.0,1.0,10,0.0
94,Japan,Shimane,2021-05-05,371,0,328,65,0,22,0.3384615384615385,0.0,1.0,22,0.0
95,Japan,Shimane,2021-05-10,391,0,339,63,0,11,0.1746031746031746,0.0,1.0,11,0.0
96,Japan,Shimane,2021-05-15,436,0,371,97,0,32,0.32989690721649484,0.0,1.0,32,0.0
97,Japan,Shimane,2021-05-20,501,0,391,130,0,20,0.15384615384615385,0.0,1.0,20,0.0
98,Japan,Shimane,2021-05-25,532,0,405,141,0,14,0.09929078014184398,0.0,1.0,14,0.0
99,Japan,Shimane,2021-05-30,552,0,445,147,0,40,0.272108843537415,0.0,1.0,40,0.0
100,Japan,Shimane,2021-06-04,557,0,482,112,0,37,0.33035714285714285,0.0,1.0,37,0.0
101,Japan,Shimane,2021-06-09,560,0,512,78,0,30,0.38461538461538464,0.0,1.0,30,0.0
102,Japan,Shimane,2021-06-14,563,0,533,51,0,21,0.4117647058823529,0.0,1.0,21,0.0
103,Japan,Shimane,2021-06-19,563,1,541,30,1,8,0.3,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
104,Japan,Shimane,2021-06-24,563,1,546,21,0,5,0.23809523809523808,0.0,1.0,5,0.11111111111111116
105,Japan,Shimane,2021-06-29,565,1,548,18,0,2,0.1111111111111111,0.0,1.0,2,0.0
106,Japan,Shimane,2021-07-04,565,1,549,16,0,1,0.0625,0.0,1.0,1,0.0
107,Japan,Shimane,2021-07-09,572,2,551,22,1,2,0.13636363636363635,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
108,Japan,Shimane,2021-07-14,577,2,552,24,0,1,0.041666666666666664,0.0,1.0,1,0.33333333333333337
109,Japan,Shimane,2021-07-19,620,2,554,66,0,2,0.030303030303030304,0.0,1.0,2,0.0
