Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
64,Japan,Nagano,2020-12-06,802,6,655,209,0,68,0.3253588516746411,0.0,1.0,68,0.0
65,Japan,Nagano,2020-12-11,908,6,729,247,0,74,0.29959514170040485,0.0,1.0,74,0.0
66,Japan,Nagano,2020-12-16,1005,7,788,270,1,59,0.2222222222222222,0.016666666666666666,0.9833333333333333,60,-0.01666666666666672
67,Japan,Nagano,2020-12-21,1049,10,861,254,3,73,0.2992125984251969,0.039473684210526314,0.9605263157894737,76,-0.02280701754385961
68,Japan,Nagano,2020-12-26,1104,11,979,233,1,118,0.5107296137339056,0.008403361344537815,0.9915966386554622,119,0.031070322865988542
69,Japan,Nagano,2020-12-31,1182,13,1021,192,2,42,0.22916666666666666,0.045454545454545456,0.9545454545454546,44,-0.03705118411000763
70,Japan,Nagano,2021-01-05,1303,16,1077,269,3,56,0.21933085501858737,0.05084745762711865,0.9491525423728814,59,-0.005392912172573205
71,Japan,Nagano,2021-01-10,1608,16,1159,515,0,82,0.15922330097087378,0.0,1.0,82,0.05084745762711862
72,Japan,Nagano,2021-01-15,1875,19,1337,700,3,178,0.25857142857142856,0.016574585635359115,0.9834254143646409,181,-0.016574585635359074
73,Japan,Nagano,2021-01-20,2076,22,1595,720,3,258,0.3625,0.011494252873563218,0.9885057471264368,261,0.005080332761795869
74,Japan,Nagano,2021-01-25,2193,27,1834,576,5,239,0.4236111111111111,0.020491803278688523,0.9795081967213115,244,-0.008997550405125287
75,Japan,Nagano,2021-01-30,2280,35,2036,419,8,202,0.5011933174224343,0.0380952380952381,0.9619047619047619,210,-0.01760343481654958
76,Japan,Nagano,2021-02-04,2319,38,2161,248,3,125,0.5161290322580645,0.0234375,0.9765625,128,0.014657738095238071
77,Japan,Nagano,2021-02-09,2340,38,2236,141,0,75,0.5319148936170213,0.0,1.0,75,0.0234375
78,Japan,Nagano,2021-02-14,2345,38,2276,71,0,40,0.5633802816901409,0.0,1.0,40,0.0
79,Japan,Nagano,2021-02-19,2354,40,2314,40,2,38,1.0,0.05,0.95,40,-0.050000000000000044
80,Japan,Nagano,2021-02-22,2358,40,2327,4,0,13,3.25,0.0,1.0,13,0.050000000000000044
