Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
71,Japan,Osaka,2021-01-10,34453,673,28064,7364,54,1594,0.22379141770776753,0.032766990291262135,0.9672330097087378,1648,0.07087765663356693
72,Japan,Osaka,2021-01-15,37003,726,29466,8266,53,1402,0.1760222598596661,0.036426116838487975,0.963573883161512,1455,-0.0036591265472257772
73,Japan,Osaka,2021-01-20,39558,777,31931,9366,51,2465,0.268631219303865,0.02027027027027027,0.9797297297297297,2516,0.01615584656821767
74,Japan,Osaka,2021-01-25,41728,843,34070,9020,66,2139,0.24445676274944567,0.029931972789115645,0.9700680272108844,2205,-0.00966170251884535
75,Japan,Osaka,2021-01-30,43509,915,36956,8596,72,2886,0.3441135411819451,0.02434077079107505,0.9756592292089249,2958,0.005591201998040529
76,Japan,Osaka,2021-02-04,44563,965,39407,6692,50,2451,0.373729826658697,0.019992003198720514,0.9800079968012795,2501,0.004348767592354585
77,Japan,Osaka,2021-02-09,45351,1021,40888,4979,56,1481,0.30869652540670817,0.03643461288223813,0.9635653871177619,1537,-0.01644260968351763
78,Japan,Osaka,2021-02-14,45948,1054,42250,4039,33,1362,0.345382520425848,0.023655913978494623,0.9763440860215054,1395,0.012778698903743502
79,Japan,Osaka,2021-02-19,46428,1084,43347,3124,30,1097,0.3607554417413572,0.026619343389529725,0.9733806566104702,1127,-0.0029634294110351123
80,Japan,Osaka,2021-02-24,46806,1101,44047,2375,17,700,0.30189473684210527,0.023709902370990237,0.9762900976290098,717,0.002909441018539516
81,Japan,Osaka,2021-03-01,47144,1119,44543,1996,18,496,0.2575150300601202,0.03501945525291829,0.9649805447470817,514,-0.011309552881928031
82,Japan,Osaka,2021-03-06,47478,1132,45061,1816,13,518,0.29240088105726875,0.02448210922787194,0.975517890772128,531,0.010537346025046301
83,Japan,Osaka,2021-03-11,47949,1146,45425,1756,14,364,0.2152619589977221,0.037037037037037035,0.9629629629629629,378,-0.012554927809165117
84,Japan,Osaka,2021-03-16,48425,1158,45774,1854,12,349,0.1947141316073355,0.0332409972299169,0.9667590027700831,361,0.0037960398071201773
85,Japan,Osaka,2021-03-21,49124,1162,46142,2192,4,368,0.16970802919708028,0.010752688172043012,0.989247311827957,372,0.022488309057873912
86,Japan,Osaka,2021-03-26,50214,1173,46751,2910,11,609,0.21305841924398625,0.017741935483870968,0.9822580645161291,620,-0.006989247311827929
87,Japan,Osaka,2021-03-31,52167,1182,47254,4243,9,503,0.12066933773273628,0.017578125,0.982421875,512,0.00016381048387092978
88,Japan,Osaka,2021-04-05,55000,1193,48062,6564,11,808,0.12477148080438757,0.013431013431013432,0.9865689865689866,819,0.004147111568986617
89,Japan,Osaka,2021-04-10,59303,1207,49046,10048,14,984,0.09932324840764331,0.014028056112224449,0.9859719438877755,998,-0.0005970426812110796
90,Japan,Osaka,2021-04-15,64354,1234,51312,14101,27,2266,0.16261258066803772,0.011774967291757523,0.9882250327082425,2293,0.002253088820466931
91,Japan,Osaka,2021-04-20,69816,1277,53319,17270,43,2007,0.11870295309785756,0.020975609756097562,0.9790243902439024,2050,-0.009200642464340048
92,Japan,Osaka,2021-04-25,75534,1357,56378,20938,80,3059,0.14991880790906487,0.02548582351067219,0.9745141764893278,3139,-0.00451021375457461
93,Japan,Osaka,2021-04-30,81163,1452,59399,23428,95,3021,0.13300324398156052,0.03048780487804878,0.9695121951219512,3116,-0.005001981367376618
94,Japan,Osaka,2021-05-05,85881,1573,62346,25030,121,2947,0.12257291250499401,0.0394393741851369,0.9605606258148631,3068,-0.00895156930708807
95,Japan,Osaka,2021-05-10,90196,1726,65475,26277,153,3129,0.12490010275145565,0.04661791590493602,0.953382084095064,3282,-0.0071785417197991475
96,Japan,Osaka,2021-05-15,94143,1939,70187,26942,213,4712,0.18280008908024645,0.043248730964467005,0.956751269035533,4925,0.0033691849404690055
97,Japan,Osaka,2021-05-20,96632,2064,78633,24506,125,8446,0.3497510813678283,0.014584062536460156,0.9854159374635398,8571,0.028664668428006856
98,Japan,Osaka,2021-05-25,98270,2186,83782,17573,122,5149,0.29994878506800204,0.023145513185353822,0.9768544868146462,5271,-0.008561450648893687
99,Japan,Osaka,2021-05-30,99613,2295,86925,13645,109,3143,0.23832905826310002,0.03351783517835178,0.9664821648216482,3252,-0.01037232199299798
100,Japan,Osaka,2021-06-04,100540,2400,89457,11320,105,2532,0.2329505300353357,0.03981797497155859,0.9601820250284414,2637,-0.00630013979320676
101,Japan,Osaka,2021-06-09,101274,2480,91014,9417,80,1557,0.17383455452904323,0.04886988393402566,0.9511301160659743,1637,-0.009051908962467103
102,Japan,Osaka,2021-06-14,101835,2536,92844,8341,56,1830,0.22611197698117733,0.029692470837751856,0.9703075291622482,1886,0.019177413096273854
103,Japan,Osaka,2021-06-19,102338,2585,96618,6958,49,3774,0.5494394941075021,0.012817159298979858,0.9871828407010201,3823,0.016875311538771975
104,Japan,Osaka,2021-06-24,102834,2631,97754,3631,46,1136,0.3255301569815478,0.038917089678511,0.961082910321489,1182,-0.026099930379531178
105,Japan,Osaka,2021-06-29,103279,2664,98306,2894,33,552,0.20214236351071183,0.05641025641025641,0.9435897435897436,585,-0.01749316673174539
106,Japan,Osaka,2021-07-04,103854,2676,99047,2884,12,741,0.26109570041608876,0.01593625498007968,0.9840637450199203,753,0.040474001430176765
107,Japan,Osaka,2021-07-09,104487,2688,99489,2764,12,442,0.16425470332850942,0.02643171806167401,0.973568281938326,454,-0.010495463081594325
108,Japan,Osaka,2021-07-14,105533,2694,100044,3356,6,555,0.16716328963051252,0.0106951871657754,0.9893048128342246,561,0.01573653089589855
109,Japan,Osaka,2021-07-19,106977,2704,100719,4239,10,675,0.16159471573484313,0.014598540145985401,0.9854014598540146,685,-0.00390335298020994
110,Japan,Osaka,2021-07-24,108904,2713,101762,5481,9,1043,0.1919357781426747,0.008555133079847909,0.9914448669201521,1052,0.006043407066137485
111,Japan,Osaka,2021-07-29,112220,2721,103193,7745,8,1431,0.18579728857327307,0.005559416261292564,0.9944405837387075,1439,0.0029957168185553718
112,Japan,Osaka,2021-08-03,116559,2722,104755,10645,1,1562,0.1468294974166275,0.0006397952655150352,0.999360204734485,1563,0.004919620995777474
