Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
82,Japan,Niigata,2021-03-06,1111,14,1013,120,0,36,0.3,0.0,1.0,36,0.030303030303030276
83,Japan,Niigata,2021-03-11,1163,15,1060,136,1,47,0.35294117647058826,0.020833333333333332,0.9791666666666666,48,-0.02083333333333337
84,Japan,Niigata,2021-03-16,1197,15,1079,122,0,19,0.1557377049180328,0.0,1.0,19,0.02083333333333337
85,Japan,Niigata,2021-03-21,1296,15,1114,202,0,35,0.17326732673267325,0.0,1.0,35,0.0
86,Japan,Niigata,2021-03-26,1366,16,1169,237,1,55,0.23628691983122363,0.017857142857142856,0.9821428571428571,56,-0.017857142857142905
87,Japan,Niigata,2021-03-31,1463,17,1237,278,1,68,0.24820143884892087,0.014492753623188406,0.9855072463768116,69,0.0033643892339545456
88,Japan,Niigata,2021-04-05,1568,17,1302,314,0,65,0.2070063694267516,0.0,1.0,65,0.01449275362318836
89,Japan,Niigata,2021-04-10,1710,17,1388,391,0,86,0.21994884910485935,0.0,1.0,86,0.0
90,Japan,Niigata,2021-04-15,1844,17,1504,439,0,116,0.2642369020501139,0.0,1.0,116,0.0
91,Japan,Niigata,2021-04-20,1987,17,1636,466,0,132,0.2832618025751073,0.0,1.0,132,0.0
92,Japan,Niigata,2021-04-25,2179,17,1754,526,0,118,0.22433460076045628,0.0,1.0,118,0.0
93,Japan,Niigata,2021-04-30,2288,24,1861,517,7,107,0.2205029013539652,0.06140350877192982,0.9385964912280702,114,-0.06140350877192979
94,Japan,Niigata,2021-05-05,2435,24,2020,550,0,159,0.28909090909090907,0.0,1.0,159,0.06140350877192979
95,Japan,Niigata,2021-05-10,2594,24,2158,550,0,138,0.2509090909090909,0.0,1.0,138,0.0
96,Japan,Niigata,2021-05-15,2819,26,2356,637,2,198,0.3139717425431711,0.01,0.99,200,-0.010000000000000009
97,Japan,Niigata,2021-05-20,2955,33,2485,573,7,129,0.23734729493891799,0.051470588235294115,0.9485294117647058,136,-0.04147058823529415
98,Japan,Niigata,2021-05-25,3100,35,2671,582,2,186,0.3230240549828179,0.010638297872340425,0.9893617021276596,188,0.04083229036295377
99,Japan,Niigata,2021-05-30,3203,35,2819,497,0,148,0.2977867203219316,0.0,1.0,148,0.010638297872340385
100,Japan,Niigata,2021-06-04,3281,39,2988,427,4,169,0.405152224824356,0.023121387283236993,0.976878612716763,173,-0.023121387283236983
101,Japan,Niigata,2021-06-09,3320,44,3090,293,5,102,0.3651877133105802,0.04672897196261682,0.9532710280373832,107,-0.023607584679379845
102,Japan,Niigata,2021-06-14,3369,45,3166,235,1,76,0.3276595744680851,0.012987012987012988,0.987012987012987,77,0.033741958975603836
103,Japan,Niigata,2021-06-19,3389,46,3234,178,1,68,0.38764044943820225,0.014492753623188406,0.9855072463768116,69,-0.0015057406361753678
104,Japan,Niigata,2021-06-24,3397,46,3285,117,0,51,0.4358974358974359,0.0,1.0,51,0.01449275362318836
105,Japan,Niigata,2021-06-27,3402,46,3299,71,0,14,0.19718309859154928,0.0,1.0,14,0.0
