Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
53,Japan,Oita,2020-10-12,158,2,155,1,0,0,0.0,,,0,
54,Japan,Oita,2020-10-17,159,2,155,2,0,0,0.0,,,0,
55,Japan,Oita,2020-10-22,159,2,155,2,0,0,0.0,,,0,
56,Japan,Oita,2020-10-27,159,2,156,2,0,1,0.5,0.0,1.0,1,
57,Japan,Oita,2020-11-01,159,3,156,1,1,0,1.0,1.0,0.0,1,-1.0
58,Japan,Oita,2020-11-06,160,3,156,1,0,0,0.0,,,0,
59,Japan,Oita,2020-11-11,162,3,156,3,0,0,0.0,,,0,
60,Japan,Oita,2020-11-16,168,3,158,9,0,2,0.2222222222222222,0.0,1.0,2,
61,Japan,Oita,2020-11-21,209,3,160,48,0,2,0.041666666666666664,0.0,1.0,2,0.0
62,Japan,Oita,2020-11-26,246,3,165,83,0,5,0.060240963855421686,0.0,1.0,5,0.0
63,Japan,Oita,2020-12-01,309,3,203,141,0,38,0.2695035460992908,0.0,1.0,38,0.0
64,Japan,Oita,2020-12-06,397,3,236,191,0,33,0.17277486910994763,0.0,1.0,33,0.0
65,Japan,Oita,2020-12-11,490,3,300,251,0,64,0.2549800796812749,0.0,1.0,64,0.0
66,Japan,Oita,2020-12-16,543,3,385,240,0,85,0.3541666666666667,0.0,1.0,85,0.0
67,Japan,Oita,2020-12-21,576,5,469,188,2,84,0.4574468085106383,0.023255813953488372,0.9767441860465116,86,-0.023255813953488413
68,Japan,Oita,2020-12-26,617,5,529,143,0,60,0.4195804195804196,0.0,1.0,60,0.023255813953488413
69,Japan,Oita,2020-12-31,689,6,560,155,1,31,0.2064516129032258,0.03125,0.96875,32,-0.03125
70,Japan,Oita,2021-01-05,746,6,597,180,0,37,0.20555555555555555,0.0,1.0,37,0.03125
71,Japan,Oita,2021-01-10,829,8,658,226,2,61,0.27876106194690264,0.031746031746031744,0.9682539682539683,63,-0.031746031746031744
72,Japan,Oita,2021-01-15,897,10,718,231,2,60,0.2683982683982684,0.03225806451612903,0.967741935483871,62,-0.0005120327700972593
73,Japan,Oita,2021-01-20,955,12,792,227,2,74,0.33480176211453744,0.02631578947368421,0.9736842105263158,76,0.005942275042444822
74,Japan,Oita,2021-01-25,1048,16,853,244,4,61,0.26639344262295084,0.06153846153846154,0.9384615384615385,65,-0.03522267206477736
75,Japan,Oita,2021-01-30,1145,17,931,276,1,78,0.286231884057971,0.012658227848101266,0.9873417721518988,79,0.04888023369036032
76,Japan,Oita,2021-02-04,1206,18,1022,258,1,91,0.35658914728682173,0.010869565217391304,0.9891304347826086,92,0.0017886626307098696
77,Japan,Oita,2021-02-09,1237,18,1084,197,0,62,0.3147208121827411,0.0,1.0,62,0.010869565217391353
78,Japan,Oita,2021-02-14,1262,18,1149,160,0,65,0.40625,0.0,1.0,65,0.0
79,Japan,Oita,2021-02-19,1280,20,1191,113,2,42,0.3893805309734513,0.045454545454545456,0.9545454545454546,44,-0.045454545454545414
80,Japan,Oita,2021-02-24,1288,21,1214,77,1,23,0.3116883116883117,0.041666666666666664,0.9583333333333334,24,0.0037878787878787845
81,Japan,Oita,2021-03-01,1293,21,1239,58,0,25,0.43103448275862066,0.0,1.0,25,0.04166666666666663
82,Japan,Oita,2021-03-06,1297,22,1255,37,1,16,0.4594594594594595,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
83,Japan,Oita,2021-03-11,1297,22,1266,20,0,11,0.55,0.0,1.0,11,0.05882352941176472
84,Japan,Oita,2021-03-16,1299,22,1268,11,0,2,0.18181818181818182,0.0,1.0,2,0.0
85,Japan,Oita,2021-03-21,1301,22,1269,11,0,1,0.09090909090909091,0.0,1.0,1,0.0
86,Japan,Oita,2021-03-26,1304,22,1273,13,0,4,0.3076923076923077,0.0,1.0,4,0.0
87,Japan,Oita,2021-03-31,1309,22,1277,14,0,4,0.2857142857142857,0.0,1.0,4,0.0
88,Japan,Oita,2021-04-05,1323,22,1279,24,0,2,0.08333333333333333,0.0,1.0,2,0.0
89,Japan,Oita,2021-04-10,1342,22,1282,41,0,3,0.07317073170731707,0.0,1.0,3,0.0
90,Japan,Oita,2021-04-15,1361,22,1300,57,0,18,0.3157894736842105,0.0,1.0,18,0.0
91,Japan,Oita,2021-04-20,1385,22,1318,63,0,18,0.2857142857142857,0.0,1.0,18,0.0
92,Japan,Oita,2021-04-25,1641,24,1333,301,2,15,0.05647840531561462,0.11764705882352941,0.8823529411764706,17,-0.11764705882352944
93,Japan,Oita,2021-04-30,1855,26,1356,498,2,23,0.050200803212851405,0.08,0.92,25,0.03764705882352948
94,Japan,Oita,2021-05-05,2099,28,1533,717,2,177,0.2496513249651325,0.0111731843575419,0.9888268156424581,179,0.06882681564245807
95,Japan,Oita,2021-05-10,2466,28,1722,905,0,189,0.20883977900552486,0.0,1.0,189,0.011173184357541888
96,Japan,Oita,2021-05-15,2830,33,1978,1080,5,256,0.24166666666666667,0.019157088122605363,0.9808429118773946,261,-0.019157088122605415
97,Japan,Oita,2021-05-20,3055,37,2313,1044,4,335,0.32471264367816094,0.011799410029498525,0.9882005899705014,339,0.007357678093106834
98,Japan,Oita,2021-05-25,3231,38,2625,881,1,312,0.35527809307604996,0.003194888178913738,0.9968051118210862,313,0.008604521850584801
99,Japan,Oita,2021-05-30,3356,47,2932,693,9,307,0.455988455988456,0.028481012658227847,0.9715189873417721,316,-0.02528612447931411
100,Japan,Oita,2021-06-04,3424,55,3098,445,8,166,0.39101123595505616,0.04597701149425287,0.9540229885057471,174,-0.01749599883602504
101,Japan,Oita,2021-06-09,3449,58,3227,296,3,129,0.44594594594594594,0.022727272727272728,0.9772727272727273,132,0.02324973876698022
102,Japan,Oita,2021-06-14,3468,59,3322,183,1,95,0.5245901639344263,0.010416666666666666,0.9895833333333334,96,0.012310606060606077
103,Japan,Oita,2021-06-19,3480,61,3363,99,2,41,0.43434343434343436,0.046511627906976744,0.9534883720930233,43,-0.036094961240310086
104,Japan,Oita,2021-06-24,3489,62,3380,65,1,17,0.27692307692307694,0.05555555555555555,0.9444444444444444,18,-0.009043927648578864
105,Japan,Oita,2021-06-29,3491,63,3397,49,1,17,0.3673469387755102,0.05555555555555555,0.9444444444444444,18,0.0
106,Japan,Oita,2021-07-04,3494,64,3414,34,1,17,0.5294117647058824,0.05555555555555555,0.9444444444444444,18,0.0
107,Japan,Oita,2021-07-09,3504,64,3419,26,0,5,0.19230769230769232,0.0,1.0,5,0.05555555555555558
108,Japan,Oita,2021-07-14,3507,64,3423,24,0,4,0.16666666666666666,0.0,1.0,4,0.0
109,Japan,Oita,2021-07-19,3540,64,3435,53,0,12,0.22641509433962265,0.0,1.0,12,0.0
110,Japan,Oita,2021-07-24,3571,64,3441,72,0,6,0.08333333333333333,0.0,1.0,6,0.0
111,Japan,Oita,2021-07-29,3624,64,3461,119,0,20,0.16806722689075632,0.0,1.0,20,0.0
112,Japan,Oita,2021-08-03,3736,64,3480,211,0,19,0.09004739336492891,0.0,1.0,19,0.0
113,Japan,Oita,2021-08-08,3932,64,,388,0,,,,,,
114,Japan,Oita,2021-08-10,4020,64,,,0,,,,,,
