Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
81,Japan,Ehime,2021-03-01,1064,23,1001,47,0,7,0.14893617021276595,0.0,1.0,7,0.0
82,Japan,Ehime,2021-03-06,1069,24,1015,45,1,14,0.3333333333333333,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
83,Japan,Ehime,2021-03-11,1073,24,1023,34,0,8,0.23529411764705882,0.0,1.0,8,0.06666666666666665
84,Japan,Ehime,2021-03-16,1077,24,1034,30,0,11,0.36666666666666664,0.0,1.0,11,0.0
85,Japan,Ehime,2021-03-21,1090,24,1037,32,0,3,0.09375,0.0,1.0,3,0.0
86,Japan,Ehime,2021-03-26,1235,24,1046,174,0,9,0.05172413793103448,0.0,1.0,9,0.0
87,Japan,Ehime,2021-03-31,1370,24,1053,300,0,7,0.023333333333333334,0.0,1.0,7,0.0
88,Japan,Ehime,2021-04-05,1521,24,1079,444,0,26,0.05855855855855856,0.0,1.0,26,0.0
89,Japan,Ehime,2021-04-10,1714,24,1133,611,0,54,0.088379705400982,0.0,1.0,54,0.0
90,Japan,Ehime,2021-04-15,1821,25,1463,664,1,330,0.49849397590361444,0.0030211480362537764,0.9969788519637462,331,-0.0030211480362537513
91,Japan,Ehime,2021-04-20,2000,28,1598,512,3,135,0.26953125,0.021739130434782608,0.9782608695652174,138,-0.018717982398528843
92,Japan,Ehime,2021-04-25,2194,32,1744,568,4,146,0.2640845070422535,0.02666666666666667,0.9733333333333334,150,-0.004927536231884022
93,Japan,Ehime,2021-04-30,2332,40,1897,556,8,153,0.289568345323741,0.049689440993788817,0.9503105590062112,161,-0.023022774327122186
94,Japan,Ehime,2021-05-05,2441,47,2044,504,7,147,0.3055555555555556,0.045454545454545456,0.9545454545454546,154,0.0042348955392433885
95,Japan,Ehime,2021-05-10,2535,56,2195,444,9,151,0.36036036036036034,0.05625,0.94375,160,-0.010795454545454608
96,Japan,Ehime,2021-05-15,2614,63,2319,363,7,124,0.3608815426997245,0.05343511450381679,0.9465648854961832,131,0.0028148854961832503
97,Japan,Ehime,2021-05-20,2650,67,2426,268,4,107,0.4141791044776119,0.036036036036036036,0.963963963963964,111,0.01739907846778077
98,Japan,Ehime,2021-05-25,2680,71,2491,187,4,65,0.3689839572192513,0.057971014492753624,0.9420289855072463,69,-0.021934978456717658
99,Japan,Ehime,2021-05-30,2715,71,2548,153,0,57,0.37254901960784315,0.0,1.0,57,0.05797101449275366
100,Japan,Ehime,2021-06-04,2727,73,2595,108,2,47,0.4537037037037037,0.04081632653061224,0.9591836734693877,49,-0.04081632653061229
101,Japan,Ehime,2021-06-09,2738,74,2617,70,1,22,0.32857142857142857,0.043478260869565216,0.9565217391304348,23,-0.002661934338952898
102,Japan,Ehime,2021-06-14,2740,74,2642,49,0,25,0.5102040816326531,0.0,1.0,25,0.04347826086956519
103,Japan,Ehime,2021-06-19,2753,74,2653,37,0,11,0.2972972972972973,0.0,1.0,11,0.0
104,Japan,Ehime,2021-06-24,2754,74,2659,27,0,6,0.2222222222222222,0.0,1.0,6,0.0
105,Japan,Ehime,2021-06-29,2758,74,2668,25,0,9,0.36,0.0,1.0,9,0.0
106,Japan,Ehime,2021-07-04,2759,74,2675,17,0,7,0.4117647058823529,0.0,1.0,7,0.0
107,Japan,Ehime,2021-07-09,2759,74,2676,10,0,1,0.1,0.0,1.0,1,0.0
108,Japan,Ehime,2021-07-14,2768,74,2678,18,0,2,0.1111111111111111,0.0,1.0,2,0.0
109,Japan,Ehime,2021-07-19,2800,74,2678,48,0,0,0.0,,,0,
