Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
57,Japan,Kanagawa,2020-11-01,8790,172,7987,929,5,293,0.3207750269106566,0.016778523489932886,0.9832214765100671,298,0.01606819183853425
58,Japan,Kanagawa,2020-11-06,9138,175,8262,979,3,275,0.2839632277834525,0.01079136690647482,0.9892086330935251,278,0.005987156583458053
59,Japan,Kanagawa,2020-11-11,9619,182,8584,1182,7,322,0.27834179357022,0.02127659574468085,0.9787234042553191,329,-0.010485228838206018
60,Japan,Kanagawa,2020-11-16,10234,183,9095,1468,1,511,0.34877384196185285,0.001953125,0.998046875,512,0.019323470744680882
61,Japan,Kanagawa,2020-11-21,11199,185,9597,1921,2,502,0.26236335242061426,0.003968253968253968,0.996031746031746,504,-0.002015128968253954
62,Japan,Kanagawa,2020-11-26,11913,190,10162,2131,5,565,0.2674800563115908,0.008771929824561403,0.9912280701754386,570,-0.004803675856307477
63,Japan,Kanagawa,2020-12-01,12740,195,11011,2388,5,849,0.3576214405360134,0.00585480093676815,0.9941451990632318,854,0.0029171288877932744
64,Japan,Kanagawa,2020-12-06,13666,212,12067,2460,17,1056,0.43617886178861787,0.015843429636533086,0.9841565703634669,1073,-0.009988628699764912
65,Japan,Kanagawa,2020-12-11,14627,219,12662,2348,7,595,0.2563884156729131,0.011627906976744186,0.9883720930232558,602,0.004215522659788862
66,Japan,Kanagawa,2020-12-16,15715,223,13501,2834,4,839,0.2974594213126323,0.004744958481613286,0.9952550415183867,843,0.006882948495130936
67,Japan,Kanagawa,2020-12-21,17071,236,14735,3347,13,1234,0.37257245294293395,0.010425020048115477,0.9895749799518845,1247,-0.005680061566502248
68,Japan,Kanagawa,2020-12-26,19206,250,16018,4235,14,1283,0.3062573789846517,0.01079414032382421,0.9892058596761758,1297,-0.00036912027570867867
69,Japan,Kanagawa,2020-12-31,21298,254,17340,5030,4,1322,0.2636182902584493,0.0030165912518853697,0.9969834087481146,1326,0.0077775490719388385
70,Japan,Kanagawa,2021-01-05,23549,297,19160,5955,43,1820,0.3128463476070529,0.02308105206655931,0.9769189479334407,1863,-0.020064460814673946
71,Japan,Kanagawa,2021-01-10,27385,319,21617,7928,22,2457,0.31268920282542884,0.008874546187979023,0.991125453812021,2479,0.0142065058785803
72,Japan,Kanagawa,2021-01-15,31610,351,24207,9674,32,2590,0.27103576597064294,0.012204424103737605,0.9877955758962624,2622,-0.003329877915758561
73,Japan,Kanagawa,2021-01-20,35645,379,28622,11087,28,4415,0.4007396049427257,0.006302048165653837,0.9936979518343462,4443,0.005902375938083737
74,Japan,Kanagawa,2021-01-25,38429,411,32106,9428,32,3484,0.3729316928298685,0.009101251422070534,0.9908987485779295,3516,-0.0027992032564166935
75,Japan,Kanagawa,2021-01-30,40424,468,36092,7907,57,3986,0.5113190843556342,0.01409844175117487,0.9859015582488251,4043,-0.004997190329104395
76,Japan,Kanagawa,2021-02-04,41680,528,38266,5120,60,2174,0.436328125,0.02685765443151298,0.973142345568487,2234,-0.012759212680338083
77,Japan,Kanagawa,2021-02-09,42596,579,40006,3802,51,1740,0.4710678590215676,0.02847571189279732,0.9715242881072027,1791,-0.0016180574612842946
78,Japan,Kanagawa,2021-02-14,43317,599,41014,2732,20,1008,0.3762811127379209,0.019455252918287938,0.980544747081712,1028,0.009020458974509316
79,Japan,Kanagawa,2021-02-19,43907,642,41826,2294,43,812,0.37271142109851785,0.050292397660818715,0.9497076023391813,855,-0.030837144742530742
80,Japan,Kanagawa,2021-02-24,44424,669,42489,1956,27,663,0.35276073619631904,0.0391304347826087,0.9608695652173913,690,0.01116196287821003
81,Japan,Kanagawa,2021-03-01,45005,684,43144,1847,15,655,0.36275040606388737,0.022388059701492536,0.9776119402985075,670,0.0167423750811162
82,Japan,Kanagawa,2021-03-06,45497,715,43706,1669,31,562,0.35530257639304974,0.05227655986509275,0.9477234401349073,593,-0.02988850016360023
83,Japan,Kanagawa,2021-03-11,46137,738,44267,1716,23,561,0.34032634032634035,0.039383561643835614,0.9606164383561644,584,0.012892998221257113
84,Japan,Kanagawa,2021-03-16,46594,756,44723,1589,18,456,0.2983008181246067,0.0379746835443038,0.9620253164556962,474,0.0014088780995318295
