Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
55,Japan,Nagasaki,2020-10-22,242,3,236,4,0,1,0.25,0.0,1.0,1,0.0
56,Japan,Nagasaki,2020-10-27,244,3,239,5,0,3,0.6,0.0,1.0,3,0.0
57,Japan,Nagasaki,2020-11-01,245,3,240,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
58,Japan,Nagasaki,2020-11-06,249,3,241,6,0,1,0.16666666666666666,0.0,1.0,1,0.0
59,Japan,Nagasaki,2020-11-11,249,3,241,5,0,0,0.0,,,0,
60,Japan,Nagasaki,2020-11-16,251,3,242,7,0,1,0.14285714285714285,0.0,1.0,1,
61,Japan,Nagasaki,2020-11-21,260,3,243,15,0,1,0.06666666666666667,0.0,1.0,1,0.0
62,Japan,Nagasaki,2020-11-26,265,3,245,19,0,2,0.10526315789473684,0.0,1.0,2,0.0
63,Japan,Nagasaki,2020-12-01,273,3,249,25,0,4,0.16,0.0,1.0,4,0.0
64,Japan,Nagasaki,2020-12-06,276,3,257,24,0,8,0.3333333333333333,0.0,1.0,8,0.0
65,Japan,Nagasaki,2020-12-11,297,3,265,37,0,8,0.21621621621621623,0.0,1.0,8,0.0
66,Japan,Nagasaki,2020-12-16,345,3,272,77,0,7,0.09090909090909091,0.0,1.0,7,0.0
67,Japan,Nagasaki,2020-12-21,419,3,277,144,0,5,0.034722222222222224,0.0,1.0,5,0.0
68,Japan,Nagasaki,2020-12-26,537,3,298,257,0,21,0.08171206225680934,0.0,1.0,21,0.0
69,Japan,Nagasaki,2020-12-31,655,4,311,354,1,13,0.03954802259887006,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
70,Japan,Nagasaki,2021-01-05,812,5,444,497,1,133,0.26961770623742454,0.007462686567164179,0.9925373134328358,134,0.0639658848614072
71,Japan,Nagasaki,2021-01-10,1034,8,517,585,3,73,0.12991452991452992,0.039473684210526314,0.9605263157894737,76,-0.03201099764336213
72,Japan,Nagasaki,2021-01-15,1194,12,662,669,4,145,0.2227204783258595,0.026845637583892617,0.9731543624161074,149,0.012628046626633749
73,Japan,Nagasaki,2021-01-20,1334,18,879,660,6,217,0.3378787878787879,0.026905829596412557,0.9730941704035875,223,-6.0192012519943994e-05
74,Japan,Nagasaki,2021-01-25,1419,21,981,522,3,102,0.20114942528735633,0.02857142857142857,0.9714285714285714,105,-0.0016655989750160582
75,Japan,Nagasaki,2021-01-30,1522,26,1199,520,5,218,0.4288461538461538,0.02242152466367713,0.9775784753363229,223,0.006149903907751497
76,Japan,Nagasaki,2021-02-04,1543,32,1286,318,6,87,0.29245283018867924,0.06451612903225806,0.9354838709677419,93,-0.042094604368581034
77,Japan,Nagasaki,2021-02-09,1569,35,1343,251,3,57,0.23904382470119523,0.05,0.95,60,0.014516129032258074
78,Japan,Nagasaki,2021-02-14,1585,35,1412,207,0,69,0.3333333333333333,0.0,1.0,69,0.050000000000000044
79,Japan,Nagasaki,2021-02-19,1593,36,1486,146,1,74,0.5136986301369864,0.013333333333333334,0.9866666666666667,75,-0.013333333333333308
80,Japan,Nagasaki,2021-02-24,1609,36,1526,87,0,40,0.45977011494252873,0.0,1.0,40,0.013333333333333308
81,Japan,Nagasaki,2021-03-01,1612,36,1540,50,0,14,0.28,0.0,1.0,14,0.0
82,Japan,Nagasaki,2021-03-06,1612,37,1562,36,1,22,0.6388888888888888,0.043478260869565216,0.9565217391304348,23,-0.04347826086956519
83,Japan,Nagasaki,2021-03-11,1613,37,1572,14,0,10,0.7142857142857143,0.0,1.0,10,0.04347826086956519
84,Japan,Nagasaki,2021-03-16,1614,38,1573,5,1,1,0.4,0.5,0.5,2,-0.5
85,Japan,Nagasaki,2021-03-21,1616,38,1576,5,0,3,0.6,0.0,1.0,3,0.5
86,Japan,Nagasaki,2021-03-26,1625,38,1576,11,0,0,0.0,,,0,
87,Japan,Nagasaki,2021-03-31,1634,39,1577,20,1,1,0.1,0.5,0.5,2,
88,Japan,Nagasaki,2021-04-05,1645,39,1580,29,0,3,0.10344827586206896,0.0,1.0,3,0.5
89,Japan,Nagasaki,2021-04-10,1653,39,1588,34,0,8,0.23529411764705882,0.0,1.0,8,0.0
90,Japan,Nagasaki,2021-04-15,1702,39,1598,75,0,10,0.13333333333333333,0.0,1.0,10,0.0
91,Japan,Nagasaki,2021-04-20,1792,40,1608,155,1,10,0.07096774193548387,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
92,Japan,Nagasaki,2021-04-25,1947,40,1635,299,0,27,0.0903010033444816,0.0,1.0,27,0.09090909090909094
93,Japan,Nagasaki,2021-04-30,2077,41,1703,402,1,68,0.17164179104477612,0.014492753623188406,0.9855072463768116,69,-0.01449275362318836
94,Japan,Nagasaki,2021-05-05,2263,42,1850,519,1,147,0.28516377649325625,0.006756756756756757,0.9932432432432432,148,0.00773599686643156
95,Japan,Nagasaki,2021-05-10,2529,45,1959,637,3,109,0.17582417582417584,0.026785714285714284,0.9732142857142857,112,-0.020028957528957503
96,Japan,Nagasaki,2021-05-15,2712,50,2105,708,5,146,0.2132768361581921,0.033112582781456956,0.9668874172185431,151,-0.006326868495742599
97,Japan,Nagasaki,2021-05-20,2804,57,2304,649,7,199,0.31741140215716485,0.03398058252427184,0.9660194174757282,206,-0.0008679997428149289
98,Japan,Nagasaki,2021-05-25,2837,62,2513,476,5,209,0.4495798319327731,0.02336448598130841,0.9766355140186916,214,0.010616096542963471
99,Japan,Nagasaki,2021-05-30,2890,64,2657,315,2,144,0.4634920634920635,0.0136986301369863,0.9863013698630136,146,0.009665855844322002
100,Japan,Nagasaki,2021-06-04,2951,68,2743,230,4,86,0.391304347826087,0.044444444444444446,0.9555555555555556,90,-0.03074581430745804
101,Japan,Nagasaki,2021-06-09,3018,68,2784,207,0,41,0.19806763285024154,0.0,1.0,41,0.0444444444444444
102,Japan,Nagasaki,2021-06-14,3069,68,2852,217,0,68,0.31336405529953915,0.0,1.0,68,0.0
103,Japan,Nagasaki,2021-06-19,3107,69,2935,187,1,83,0.44919786096256686,0.011904761904761904,0.9880952380952381,84,-0.011904761904761862
104,Japan,Nagasaki,2021-06-24,3131,69,2981,127,0,46,0.36220472440944884,0.0,1.0,46,0.011904761904761862
105,Japan,Nagasaki,2021-06-29,3179,69,3019,129,0,38,0.29457364341085274,0.0,1.0,38,0.0
106,Japan,Nagasaki,2021-07-04,3217,69,3056,129,0,37,0.2868217054263566,0.0,1.0,37,0.0
107,Japan,Nagasaki,2021-07-09,3226,69,3096,101,0,40,0.39603960396039606,0.0,1.0,40,0.0
108,Japan,Nagasaki,2021-07-11,3230,69,3100,65,0,4,0.06153846153846154,0.0,1.0,4,0.0
