Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
52,Japan,Gifu,2020-10-07,631,10,604,33,0,16,0.48484848484848486,0.0,1.0,16,0.0
53,Japan,Gifu,2020-10-12,635,10,612,21,0,8,0.38095238095238093,0.0,1.0,8,0.0
54,Japan,Gifu,2020-10-17,642,10,619,20,0,7,0.35,0.0,1.0,7,0.0
55,Japan,Gifu,2020-10-22,660,10,625,31,0,6,0.1935483870967742,0.0,1.0,6,0.0
56,Japan,Gifu,2020-10-27,672,11,630,37,1,5,0.16216216216216217,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
57,Japan,Gifu,2020-11-01,687,11,641,46,0,11,0.2391304347826087,0.0,1.0,11,0.16666666666666663
58,Japan,Gifu,2020-11-06,726,12,651,74,1,10,0.14864864864864866,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
59,Japan,Gifu,2020-11-11,765,12,665,102,0,14,0.13725490196078433,0.0,1.0,14,0.09090909090909094
60,Japan,Gifu,2020-11-16,823,13,687,146,1,22,0.15753424657534246,0.043478260869565216,0.9565217391304348,23,-0.04347826086956519
61,Japan,Gifu,2020-11-21,911,14,747,211,1,60,0.2890995260663507,0.01639344262295082,0.9836065573770492,61,0.02708481824661435
62,Japan,Gifu,2020-11-26,985,14,811,224,0,64,0.2857142857142857,0.0,1.0,64,0.016393442622950838
63,Japan,Gifu,2020-12-01,1093,15,879,268,1,68,0.2574626865671642,0.014492753623188406,0.9855072463768116,69,-0.01449275362318836
64,Japan,Gifu,2020-12-06,1245,15,958,351,0,79,0.22507122507122507,0.0,1.0,79,0.01449275362318836
65,Japan,Gifu,2020-12-11,1406,20,1074,433,5,116,0.279445727482679,0.04132231404958678,0.9586776859504132,121,-0.04132231404958675
66,Japan,Gifu,2020-12-16,1585,22,1181,491,2,107,0.2219959266802444,0.01834862385321101,0.981651376146789,109,0.02297369019637574
67,Japan,Gifu,2020-12-21,1748,24,1360,545,2,179,0.3321100917431193,0.011049723756906077,0.988950276243094,181,0.007298900096304961
68,Japan,Gifu,2020-12-26,1978,29,1525,594,5,165,0.28619528619528617,0.029411764705882353,0.9705882352941176,170,-0.01836204094897631
69,Japan,Gifu,2020-12-31,2292,32,1669,738,3,144,0.1991869918699187,0.02040816326530612,0.9795918367346939,147,0.009003601440576214
70,Japan,Gifu,2021-01-05,2592,40,1893,891,8,224,0.26038159371492703,0.034482758620689655,0.9655172413793104,232,-0.014074595355383468
71,Japan,Gifu,2021-01-10,3037,45,2213,1104,5,320,0.29438405797101447,0.015384615384615385,0.9846153846153847,325,0.019098143236074283
72,Japan,Gifu,2021-01-15,3366,51,2539,1108,6,326,0.2996389891696751,0.018072289156626505,0.9819277108433735,332,-0.0026876737720111787
73,Japan,Gifu,2021-01-20,3673,58,2934,1083,7,395,0.37119113573407203,0.017412935323383085,0.9825870646766169,402,0.0006593538332434479
74,Japan,Gifu,2021-01-25,3883,63,3246,891,5,312,0.3557800224466891,0.015772870662460567,0.9842271293375394,317,0.00164006466092248
75,Japan,Gifu,2021-01-30,4101,66,3614,792,3,368,0.4684343434343434,0.008086253369272238,0.9919137466307277,371,0.007686617293188314
76,Japan,Gifu,2021-02-04,4248,71,3831,568,5,217,0.3908450704225352,0.02252252252252252,0.9774774774774775,222,-0.014436269153250247
77,Japan,Gifu,2021-02-09,4380,82,4030,478,11,199,0.4393305439330544,0.05238095238095238,0.9476190476190476,210,-0.029858429858429902
78,Japan,Gifu,2021-02-14,4476,89,4173,364,7,143,0.41208791208791207,0.04666666666666667,0.9533333333333334,150,0.005714285714285783
79,Japan,Gifu,2021-02-19,4551,98,4310,289,9,137,0.5051903114186851,0.06164383561643835,0.9383561643835616,146,-0.014977168949771746
80,Japan,Gifu,2021-02-24,4599,103,4400,191,5,90,0.4973821989528796,0.05263157894736842,0.9473684210526315,95,0.009012256669069907
81,Japan,Gifu,2021-03-01,4626,106,4464,123,3,64,0.5447154471544715,0.04477611940298507,0.9552238805970149,67,0.00785545954438338
82,Japan,Gifu,2021-03-06,4664,107,4525,94,1,61,0.6595744680851063,0.016129032258064516,0.9838709677419355,62,0.02864708714492059
83,Japan,Gifu,2021-03-11,4677,110,4571,45,3,46,1.0888888888888888,0.061224489795918366,0.9387755102040817,49,-0.04509545753785382
84,Japan,Gifu,2021-03-16,4691,113,4616,10,3,45,4.8,0.0625,0.9375,48,-0.0012755102040816757
85,Japan,Gifu,2021-03-21,4717,116,4642,-12,3,26,-2.4166666666666665,0.10344827586206896,0.896551724137931,29,-0.04094827586206895
86,Japan,Gifu,2021-03-26,4780,118,4661,22,2,19,0.9545454545454546,0.09523809523809523,0.9047619047619048,21,0.008210180623973717
87,Japan,Gifu,2021-03-31,4841,120,4690,62,2,29,0.5,0.06451612903225806,0.9354838709677419,31,0.030721966205837115
88,Japan,Gifu,2021-04-05,4906,123,4736,96,3,46,0.5104166666666666,0.061224489795918366,0.9387755102040817,49,0.003291639236339794
89,Japan,Gifu,2021-04-10,5008,124,4778,149,1,42,0.28859060402684567,0.023255813953488372,0.9767441860465116,43,0.03796867584242991
90,Japan,Gifu,2021-04-15,5125,124,4897,223,0,119,0.5336322869955157,0.0,1.0,119,0.023255813953488413
91,Japan,Gifu,2021-04-20,5297,124,4977,276,0,80,0.2898550724637681,0.0,1.0,80,0.0
92,Japan,Gifu,2021-04-25,5513,125,5103,412,1,126,0.308252427184466,0.007874015748031496,0.9921259842519685,127,-0.007874015748031482
93,Japan,Gifu,2021-04-30,5754,127,5258,526,2,155,0.2984790874524715,0.012738853503184714,0.9872611464968153,157,-0.0048648377551532285
94,Japan,Gifu,2021-05-03,5974,129,5387,589,2,129,0.22241086587436332,0.015267175572519083,0.9847328244274809,131,-0.002528322069334399
