Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
75,Japan,Miyagi,2021-01-30,3433,22,2975,745,0,309,0.4147651006711409,0.0,1.0,309,0.0
76,Japan,Miyagi,2021-02-04,3486,22,3196,489,0,221,0.45194274028629855,0.0,1.0,221,0.0
77,Japan,Miyagi,2021-02-09,3523,23,3309,305,1,113,0.3737704918032787,0.008771929824561403,0.9912280701754386,114,-0.00877192982456143
78,Japan,Miyagi,2021-02-14,3547,23,3382,215,0,73,0.3395348837209302,0.0,1.0,73,0.00877192982456143
79,Japan,Miyagi,2021-02-19,3581,23,3420,176,0,38,0.2159090909090909,0.0,1.0,38,0.0
80,Japan,Miyagi,2021-02-24,3621,25,3448,178,2,28,0.16853932584269662,0.06666666666666667,0.9333333333333333,30,-0.06666666666666665
81,Japan,Miyagi,2021-03-01,3673,25,3483,200,0,35,0.175,0.0,1.0,35,0.06666666666666665
82,Japan,Miyagi,2021-03-06,3765,25,3543,257,0,60,0.23346303501945526,0.0,1.0,60,0.0
83,Japan,Miyagi,2021-03-11,3984,25,3611,416,0,68,0.16346153846153846,0.0,1.0,68,0.0
84,Japan,Miyagi,2021-03-16,4226,26,3699,590,1,88,0.15084745762711865,0.011235955056179775,0.9887640449438202,89,-0.011235955056179803
85,Japan,Miyagi,2021-03-21,4768,27,3839,1043,1,140,0.13518696069031638,0.0070921985815602835,0.9929078014184397,141,0.004143756474619509
86,Japan,Miyagi,2021-03-26,5416,28,4052,1550,1,213,0.13806451612903226,0.004672897196261682,0.9953271028037384,214,0.0024193013852986667
87,Japan,Miyagi,2021-03-31,6080,31,4372,2000,3,320,0.1615,0.009287925696594427,0.9907120743034056,323,-0.004615028500332796
88,Japan,Miyagi,2021-04-05,6600,35,4909,2197,4,537,0.24624487938097406,0.0073937153419593345,0.9926062846580407,541,0.0018942103546351063
89,Japan,Miyagi,2021-04-10,7138,42,5369,2194,7,460,0.21285323609845033,0.014989293361884369,0.9850107066381156,467,-0.007595578019925053
90,Japan,Miyagi,2021-04-15,7465,44,6234,2054,2,865,0.42210321324245376,0.002306805074971165,0.9976931949250288,867,0.012682488286913207
91,Japan,Miyagi,2021-04-20,7702,52,6668,1424,8,434,0.3103932584269663,0.01809954751131222,0.9819004524886877,442,-0.0157927424363411
92,Japan,Miyagi,2021-04-25,7946,60,7101,1226,8,433,0.35970636215334423,0.018140589569160998,0.981859410430839,441,-4.104205784871695e-05
93,Japan,Miyagi,2021-04-28,7995,63,7220,834,3,119,0.14628297362110312,0.02459016393442623,0.9754098360655737,122,-0.006449574365265276
