Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
42,Japan,Tokyo,2020-08-18,18092,344,14400,5228,6,1874,0.35960214231063503,0.0031914893617021275,0.9968085106382979,1880,0.0010820149118021538
43,Japan,Tokyo,2020-08-23,19343,350,15562,4599,6,1162,0.25396825396825395,0.005136986301369863,0.9948630136986302,1168,-0.0019454969396677235
44,Japan,Tokyo,2020-08-28,20332,358,17005,4420,8,1443,0.32828054298642534,0.005513439007580979,0.994486560992419,1451,-0.0003764527062111167
45,Japan,Tokyo,2020-09-02,21138,364,18058,3775,6,1053,0.28052980132450334,0.0056657223796034,0.9943342776203966,1059,-0.00015228337202244369
46,Japan,Tokyo,2020-09-07,21859,369,18967,3437,5,909,0.26592958975851033,0.005470459518599562,0.9945295404814004,914,0.00019526286100379764
47,Japan,Tokyo,2020-09-12,22867,382,20019,3531,13,1052,0.3016142735768904,0.012206572769953052,0.9877934272300469,1065,-0.006736113251353482
48,Japan,Tokyo,2020-09-17,23618,389,20837,3217,7,818,0.25645010879701585,0.008484848484848486,0.9915151515151515,825,0.003721724285104533
49,Japan,Tokyo,2020-09-22,24404,391,21540,3178,2,703,0.22183763373190685,0.0028368794326241137,0.9971631205673759,705,0.005647969052224422
50,Japan,Tokyo,2020-09-27,25267,400,22429,3336,9,889,0.26918465227817745,0.01002227171492205,0.9899777282850779,898,-0.0071853922822979754
51,Japan,Tokyo,2020-10-02,26182,409,23430,3353,9,1001,0.3012227855651655,0.00891089108910891,0.9910891089108911,1010,0.0011113806258131742
52,Japan,Tokyo,2020-10-07,26882,416,24379,3043,7,949,0.31416365428853105,0.007322175732217573,0.9926778242677824,956,0.0015887153568913126
53,Japan,Tokyo,2020-10-12,27806,421,25209,3011,5,830,0.27731650614413816,0.005988023952095809,0.9940119760479041,835,0.0013341517801217506
54,Japan,Tokyo,2020-10-17,28852,434,26306,3222,13,1097,0.34450651769087526,0.011711711711711712,0.9882882882882883,1110,-0.0057236877596158475
55,Japan,Tokyo,2020-10-22,29536,442,27227,2796,8,921,0.3322603719599428,0.008611410118406888,0.9913885898815931,929,0.003100301593304766
56,Japan,Tokyo,2020-10-27,30309,445,27986,2640,3,759,0.28863636363636364,0.003937007874015748,0.9960629921259843,762,0.004674402244391196
57,Japan,Tokyo,2020-11-01,31236,457,28886,2805,12,900,0.3251336898395722,0.013157894736842105,0.9868421052631579,912,-0.009220886862826405
58,Japan,Tokyo,2020-11-06,32165,463,29615,2822,6,729,0.26045357902197025,0.00816326530612245,0.9918367346938776,735,0.00499462943071971
59,Japan,Tokyo,2020-11-11,33415,464,30460,3337,1,845,0.2535211267605634,0.001182033096926714,0.9988179669030733,846,0.006981232209195776
60,Japan,Tokyo,2020-11-16,34969,464,31477,4045,0,1017,0.2514215080346106,0.0,1.0,1017,0.0011820330969266601
61,Japan,Tokyo,2020-11-21,37355,468,32954,5414,4,1477,0.2735500554118951,0.0027008777852802163,0.9972991222147198,1481,-0.0027008777852801646
62,Japan,Tokyo,2020-11-26,39128,474,34405,5706,6,1451,0.2553452506133894,0.004118050789293068,0.9958819492107069,1457,-0.001417173004012895
63,Japan,Tokyo,2020-12-01,41360,477,36413,6481,3,2008,0.3102916216633236,0.0014917951268025858,0.9985082048731975,2011,0.0026262556624905287
64,Japan,Tokyo,2020-12-06,43753,486,38383,6863,9,1970,0.2883578609937345,0.004547751389590703,0.9954522486104093,1979,-0.0030559562627882064
65,Japan,Tokyo,2020-12-11,46173,510,40375,7304,24,1992,0.276013143483023,0.011904761904761904,0.9880952380952381,2016,-0.007357010515171125
66,Japan,Tokyo,2020-12-16,48717,532,42621,7832,22,2246,0.2895812053115424,0.009700176366843033,0.9902998236331569,2268,0.0022045855379188017
67,Japan,Tokyo,2020-12-21,51887,542,44802,8734,10,2181,0.25085871307533775,0.004564125969876769,0.9954358740301232,2191,0.005136050396966296
68,Japan,Tokyo,2020-12-26,55919,562,47751,10575,20,2949,0.2807565011820331,0.006736274840013472,0.9932637251599865,2969,-0.0021721488701367253
69,Japan,Tokyo,2020-12-31,60245,582,49983,11932,20,2232,0.1887361716392893,0.008880994671403197,0.9911190053285968,2252,-0.002144719831389752
70,Japan,Tokyo,2021-01-05,64820,645,52036,14255,63,2053,0.1484391441599439,0.029773156899810964,0.970226843100189,2116,-0.02089216222840773
71,Japan,Tokyo,2021-01-10,75012,682,55542,22331,37,3506,0.15865836729210514,0.010443127293254304,0.9895568727067457,3543,0.01933002960655672
72,Japan,Tokyo,2021-01-15,82137,714,59908,25913,32,4366,0.16972176127812294,0.007276034561164165,0.9927239654388358,4398,0.0031670927320900377
73,Japan,Tokyo,2021-01-20,89256,751,66881,28634,37,6973,0.24481385765174268,0.005278174037089872,0.9947218259629101,7010,0.0019978605240743574
74,Japan,Tokyo,2021-01-25,94576,793,73890,26944,42,7009,0.26169091448931114,0.005956601900439654,0.9940433980995603,7051,-0.0006784278633498175
75,Japan,Tokyo,2021-01-30,99276,880,83768,24593,87,9878,0.40519660065872404,0.00873055694932263,0.9912694430506773,9965,-0.0027739550488830034
76,Japan,Tokyo,2021-02-04,102268,971,90663,17620,91,6895,0.3964812712826334,0.013026052104208416,0.9869739478957916,6986,-0.004295495154885698
77,Japan,Tokyo,2021-02-09,104601,1050,96587,12967,79,5924,0.46294439731626436,0.013160086623354989,0.986839913376645,6003,-0.00013403451914661968
78,Japan,Tokyo,2021-02-14,106573,1128,99752,8936,78,3165,0.3629140555058192,0.024051803885291396,0.9759481961147086,3243,-0.010891717261936384
79,Japan,Tokyo,2021-02-19,108365,1218,103202,7485,90,3450,0.4729458917835671,0.025423728813559324,0.9745762711864406,3540,-0.0013719249282679868
80,Japan,Tokyo,2021-02-24,109630,1299,105127,5210,81,1925,0.3850287907869482,0.04037886340977069,0.9596211365902293,2006,-0.014955134596211339
81,Japan,Tokyo,2021-03-01,111027,1392,106926,4601,93,1799,0.411214953271028,0.04915433403805497,0.9508456659619451,1892,-0.00877547062828421
82,Japan,Tokyo,2021-03-06,112448,1451,108587,4130,59,1661,0.41646489104116224,0.03430232558139535,0.9656976744186047,1720,0.014852008456659571
83,Japan,Tokyo,2021-03-11,113766,1533,110032,3728,82,1445,0.4096030042918455,0.053700065487884745,0.9462999345121152,1527,-0.01939773990648941
84,Japan,Tokyo,2021-03-16,115114,1602,111367,3549,69,1335,0.3956043956043956,0.049145299145299144,0.9508547008547008,1404,0.004554766342585559
85,Japan,Tokyo,2021-03-21,116747,1626,112470,3778,24,1103,0.29830598200105873,0.02129547471162378,0.9787045252883763,1127,0.027849824433675452
86,Japan,Tokyo,2021-03-26,118461,1679,114122,4365,53,1652,0.39060710194730813,0.031085043988269796,0.9689149560117302,1705,-0.009789569276646093
87,Japan,Tokyo,2021-03-28,119204,1715,114122,3403,36,0,0.010578900969732588,1.0,0.0,36,-0.9689149560117302
