Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
54,Japan,Miyazaki,2020-10-17,366,1,365,21,0,21,1.0,0.0,1.0,21,0.0
55,Japan,Miyazaki,2020-10-22,366,1,365,0,0,0,,,,0,
56,Japan,Miyazaki,2020-10-27,367,1,366,1,0,1,1.0,0.0,1.0,1,
57,Japan,Miyazaki,2020-11-01,367,1,366,0,0,0,,,,0,
58,Japan,Miyazaki,2020-11-06,372,1,368,5,0,2,0.4,0.0,1.0,2,
59,Japan,Miyazaki,2020-11-11,373,1,370,4,0,2,0.5,0.0,1.0,2,0.0
60,Japan,Miyazaki,2020-11-16,374,1,370,3,0,0,0.0,,,0,
61,Japan,Miyazaki,2020-11-21,413,1,372,42,0,2,0.047619047619047616,0.0,1.0,2,
62,Japan,Miyazaki,2020-11-26,457,1,374,84,0,2,0.023809523809523808,0.0,1.0,2,0.0
63,Japan,Miyazaki,2020-12-01,512,1,408,137,0,34,0.24817518248175183,0.0,1.0,34,0.0
64,Japan,Miyazaki,2020-12-06,556,1,449,147,0,41,0.2789115646258503,0.0,1.0,41,0.0
65,Japan,Miyazaki,2020-12-11,583,4,485,133,3,36,0.2932330827067669,0.07692307692307693,0.9230769230769231,39,-0.07692307692307687
66,Japan,Miyazaki,2020-12-16,624,5,536,135,1,51,0.3851851851851852,0.019230769230769232,0.9807692307692307,52,0.0576923076923076
67,Japan,Miyazaki,2020-12-21,668,6,582,127,1,46,0.3700787401574803,0.02127659574468085,0.9787234042553191,47,-0.0020458265139116083
68,Japan,Miyazaki,2020-12-26,706,6,622,118,0,40,0.3389830508474576,0.0,1.0,40,0.021276595744680882
69,Japan,Miyazaki,2020-12-31,757,9,647,129,3,25,0.21705426356589147,0.10714285714285714,0.8928571428571429,28,-0.1071428571428571
70,Japan,Miyazaki,2021-01-05,913,9,692,257,0,45,0.17509727626459143,0.0,1.0,45,0.1071428571428571
71,Japan,Miyazaki,2021-01-10,1295,10,728,594,1,36,0.06228956228956229,0.02702702702702703,0.972972972972973,37,-0.027027027027026973
72,Japan,Miyazaki,2021-01-15,1472,11,923,734,1,195,0.2670299727520436,0.00510204081632653,0.9948979591836735,196,0.021924986210700492
73,Japan,Miyazaki,2021-01-20,1647,14,1230,713,3,307,0.43478260869565216,0.00967741935483871,0.9903225806451613,310,-0.004575378538512198
74,Japan,Miyazaki,2021-01-25,1731,16,1339,487,2,109,0.22792607802874743,0.018018018018018018,0.9819819819819819,111,-0.008340598663179377
75,Japan,Miyazaki,2021-01-30,1809,17,1571,454,1,232,0.513215859030837,0.004291845493562232,0.9957081545064378,233,0.013726172524455849
76,Japan,Miyazaki,2021-02-04,1869,20,1679,281,3,108,0.39501779359430605,0.02702702702702703,0.972972972972973,111,-0.022735181533464766
77,Japan,Miyazaki,2021-02-09,1887,20,1760,188,0,81,0.4308510638297872,0.0,1.0,81,0.027027027027026973
78,Japan,Miyazaki,2021-02-14,1928,20,1775,148,0,15,0.10135135135135136,0.0,1.0,15,0.0
79,Japan,Miyazaki,2021-02-19,1939,20,1857,144,0,82,0.5694444444444444,0.0,1.0,82,0.0
80,Japan,Miyazaki,2021-02-24,1945,20,1876,68,0,19,0.27941176470588236,0.0,1.0,19,0.0
81,Japan,Miyazaki,2021-03-01,1947,20,1896,51,0,20,0.39215686274509803,0.0,1.0,20,0.0
82,Japan,Miyazaki,2021-03-06,1949,20,1930,33,0,34,1.0303030303030303,0.0,1.0,34,0.0
83,Japan,Miyazaki,2021-03-11,1949,21,1915,-1,1,-15,14.0,-0.07142857142857142,1.0714285714285714,-14,0.0714285714285714
84,Japan,Miyazaki,2021-03-16,1949,21,1918,13,0,3,0.23076923076923078,0.0,1.0,3,-0.0714285714285714
85,Japan,Miyazaki,2021-03-21,1949,21,1924,10,0,6,0.6,0.0,1.0,6,0.0
86,Japan,Miyazaki,2021-03-26,1949,21,1924,4,0,0,0.0,,,0,
87,Japan,Miyazaki,2021-03-31,1962,21,1924,17,0,0,0.0,,,0,
88,Japan,Miyazaki,2021-04-05,1965,21,1924,20,0,0,0.0,,,0,
89,Japan,Miyazaki,2021-04-10,1998,21,1930,53,0,6,0.11320754716981132,0.0,1.0,6,
90,Japan,Miyazaki,2021-04-15,2034,21,1938,83,0,8,0.0963855421686747,0.0,1.0,8,0.0
91,Japan,Miyazaki,2021-04-20,2052,21,1986,93,0,48,0.5161290322580645,0.0,1.0,48,0.0
92,Japan,Miyazaki,2021-04-25,2136,21,2008,129,0,22,0.17054263565891473,0.0,1.0,22,0.0
93,Japan,Miyazaki,2021-04-30,2208,21,2021,179,0,13,0.07262569832402235,0.0,1.0,13,0.0
94,Japan,Miyazaki,2021-05-05,2374,21,2043,332,0,22,0.06626506024096386,0.0,1.0,22,0.0
95,Japan,Miyazaki,2021-05-10,2598,22,2101,534,1,58,0.1104868913857678,0.01694915254237288,0.9830508474576272,59,-0.016949152542372836
96,Japan,Miyazaki,2021-05-15,2786,24,2269,663,2,168,0.2564102564102564,0.011764705882352941,0.9882352941176471,170,0.005184446660019937
97,Japan,Miyazaki,2021-05-20,2918,24,2499,625,0,230,0.368,0.0,1.0,230,0.0117647058823529
98,Japan,Miyazaki,2021-05-25,2986,24,2674,463,0,175,0.3779697624190065,0.0,1.0,175,0.0
99,Japan,Miyazaki,2021-05-30,3021,24,2800,323,0,126,0.39009287925696595,0.0,1.0,126,0.0
100,Japan,Miyazaki,2021-06-03,3035,25,2910,211,1,110,0.5260663507109005,0.009009009009009009,0.990990990990991,111,-0.009009009009009028
