Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
157,Pakistan,Islamabad,2020-06-26,12206,120,6529,6248,1,690,0.11059539052496799,0.001447178002894356,0.9985528219971056,691,0.008099361376580516
158,Pakistan,Islamabad,2020-06-27,12395,122,6532,5746,2,3,0.000870170553428472,0.4,0.6,5,-0.3985528219971056
159,Pakistan,Islamabad,2020-06-28,12643,127,6916,5989,5,384,0.06495241275672066,0.012853470437017995,0.987146529562982,389,0.387146529562982
160,Pakistan,Islamabad,2020-06-29,12775,128,7261,5732,1,345,0.06036287508722959,0.002890173410404624,0.9971098265895953,346,0.00996329702661336
161,Pakistan,Islamabad,2020-06-30,12912,128,7261,5523,0,0,0.0,,,0,
162,Pakistan,Islamabad,2020-07-01,13082,129,7850,5693,1,589,0.1036360442648867,0.001694915254237288,0.9983050847457627,590,
163,Pakistan,Islamabad,2020-07-02,13195,129,8264,5216,0,414,0.07937116564417178,0.0,1.0,414,0.0016949152542372614
164,Pakistan,Islamabad,2020-07-03,13195,129,8264,4802,0,0,0.0,,,0,
165,Pakistan,Islamabad,2020-07-04,13292,130,8610,4899,1,346,0.0708307817922025,0.002881844380403458,0.9971181556195965,347,
166,Pakistan,Islamabad,2020-07-05,13494,137,9156,4754,7,546,0.11632309633992427,0.012658227848101266,0.9873417721518988,553,-0.009776383467697713
167,Pakistan,Islamabad,2020-07-06,13557,140,9403,4264,3,247,0.05863039399624766,0.012,0.988,250,0.0006582278481012116
168,Pakistan,Islamabad,2020-07-07,13650,140,9655,4107,0,252,0.061358655953250546,0.0,1.0,252,0.01200000000000001
169,Pakistan,Islamabad,2020-07-08,13731,142,9939,3936,2,284,0.07266260162601626,0.006993006993006993,0.993006993006993,286,-0.006993006993006978
170,Pakistan,Islamabad,2020-07-09,13829,146,10240,3748,4,301,0.08137673425827108,0.013114754098360656,0.9868852459016394,305,-0.006121747105353625
171,Pakistan,Islamabad,2020-07-10,13927,147,10441,3541,1,201,0.057046032194295396,0.0049504950495049506,0.995049504950495,202,0.008164259048855649
172,Pakistan,Islamabad,2020-07-11,14023,152,10645,3435,5,204,0.060844250363901016,0.023923444976076555,0.9760765550239234,209,-0.018972949926571614
173,Pakistan,Islamabad,2020-07-12,14108,153,10883,3311,1,238,0.0721836303231652,0.0041841004184100415,0.99581589958159,239,0.01973934455766657
174,Pakistan,Islamabad,2020-07-13,14202,155,11327,3166,2,444,0.1408717624763108,0.004484304932735426,0.9955156950672646,446,-0.0003002045143254417
175,Pakistan,Islamabad,2020-07-14,14315,155,11327,2833,0,0,0.0,,,0,
176,Pakistan,Islamabad,2020-07-15,14402,156,11486,2920,1,159,0.0547945205479452,0.00625,0.99375,160,
177,Pakistan,Islamabad,2020-07-16,14402,156,11486,2760,0,0,0.0,,,0,
178,Pakistan,Islamabad,2020-07-17,14504,157,11708,2862,1,222,0.07791754018169113,0.004484304932735426,0.9955156950672646,223,
179,Pakistan,Islamabad,2020-07-18,14576,157,11836,2711,0,128,0.047215049797122835,0.0,1.0,128,0.004484304932735439
180,Pakistan,Islamabad,2020-07-19,14599,159,11836,2606,2,0,0.0007674597083653108,1.0,0.0,2,-1.0
181,Pakistan,Islamabad,2020-07-20,14625,160,11912,2630,1,76,0.029277566539923954,0.012987012987012988,0.987012987012987,77,0.987012987012987
182,Pakistan,Islamabad,2020-07-21,14701,161,12023,2629,1,111,0.04260174971472042,0.008928571428571428,0.9910714285714286,112,0.0040584415584415945
183,Pakistan,Islamabad,2020-07-22,14722,162,12023,2538,1,0,0.0003940110323089047,1.0,0.0,1,-0.9910714285714286
184,Pakistan,Islamabad,2020-07-23,14766,162,12023,2581,0,0,0.0,,,0,
185,Pakistan,Islamabad,2020-07-24,14821,162,12139,2636,0,116,0.04400606980273141,0.0,1.0,116,
186,Pakistan,Islamabad,2020-07-25,14841,163,12253,2540,1,114,0.045275590551181105,0.008695652173913044,0.991304347826087,115,-0.008695652173912993
187,Pakistan,Islamabad,2020-07-26,14841,163,12253,2425,0,0,0.0,,,0,
188,Pakistan,Islamabad,2020-07-27,14884,164,12253,2468,1,0,0.0004051863857374392,1.0,0.0,1,
189,Pakistan,Islamabad,2020-07-28,14938,165,12377,2521,1,124,0.04958349861166204,0.008,0.992,125,0.992
190,Pakistan,Islamabad,2020-07-29,14963,165,12377,2421,0,0,0.0,,,0,
191,Pakistan,Islamabad,2020-07-30,14987,165,12377,2445,0,0,0.0,,,0,
192,Pakistan,Islamabad,2020-07-31,15014,165,12494,2472,0,117,0.04733009708737864,0.0,1.0,117,
193,Pakistan,Islamabad,2020-08-01,15014,165,12494,2355,0,0,0.0,,,0,
194,Pakistan,Islamabad,2020-08-02,15052,165,12589,2393,0,95,0.03969912244045132,0.0,1.0,95,
195,Pakistan,Islamabad,2020-08-03,15095,167,12678,2341,2,89,0.03887227680478428,0.02197802197802198,0.978021978021978,91,-0.02197802197802201
196,Pakistan,Islamabad,2020-08-04,15095,167,12678,2250,0,0,0.0,,,0,
197,Pakistan,Islamabad,2020-08-05,15122,167,12732,2277,0,54,0.023715415019762844,0.0,1.0,54,
198,Pakistan,Islamabad,2020-08-06,15141,167,12833,2242,0,101,0.04504906333630687,0.0,1.0,101,0.0
199,Pakistan,Islamabad,2020-08-07,15182,170,12833,2182,3,0,0.001374885426214482,1.0,0.0,3,-1.0
200,Pakistan,Islamabad,2020-08-08,15214,171,12878,2211,1,45,0.020805065581184983,0.021739130434782608,0.9782608695652174,46,0.9782608695652174
201,Pakistan,Islamabad,2020-08-09,15241,171,12914,2192,0,36,0.016423357664233577,0.0,1.0,36,0.021739130434782594
202,Pakistan,Islamabad,2020-08-10,15261,171,12969,2176,0,55,0.025275735294117647,0.0,1.0,55,0.0
203,Pakistan,Islamabad,2020-08-11,15281,171,12995,2141,0,26,0.012143858010275572,0.0,1.0,26,0.0
204,Pakistan,Islamabad,2020-08-12,15323,173,13020,2157,2,25,0.012517385257301807,0.07407407407407407,0.9259259259259259,27,-0.07407407407407407
205,Pakistan,Islamabad,2020-08-13,15323,173,13020,2130,0,0,0.0,,,0,
206,Pakistan,Islamabad,2020-08-14,15342,173,13078,2149,0,58,0.026989297347603535,0.0,1.0,58,
207,Pakistan,Islamabad,2020-08-15,15346,173,13100,2095,0,22,0.010501193317422435,0.0,1.0,22,0.0
208,Pakistan,Islamabad,2020-08-16,15390,173,13276,2117,0,176,0.08313651393481342,0.0,1.0,176,0.0
209,Pakistan,Islamabad,2020-08-17,15390,173,13276,1941,0,0,0.0,,,0,
210,Pakistan,Islamabad,2020-08-18,15401,175,13430,1952,2,154,0.07991803278688525,0.01282051282051282,0.9871794871794872,156,
211,Pakistan,Islamabad,2020-08-19,15412,175,13612,1807,0,182,0.10071942446043165,0.0,1.0,182,0.012820512820512775
212,Pakistan,Islamabad,2020-08-20,15425,175,13836,1638,0,224,0.13675213675213677,0.0,1.0,224,0.0
213,Pakistan,Islamabad,2020-08-21,15453,175,14101,1442,0,265,0.18377253814147018,0.0,1.0,265,0.0
214,Pakistan,Islamabad,2020-08-22,15472,175,14372,1196,0,271,0.2265886287625418,0.0,1.0,271,0.0
215,Pakistan,Islamabad,2020-08-23,15515,175,14621,968,0,249,0.2572314049586777,0.0,1.0,249,0.0
216,Pakistan,Islamabad,2020-08-24,15515,175,14621,719,0,0,0.0,,,0,
217,Pakistan,Islamabad,2020-08-25,15531,175,14684,735,0,63,0.08571428571428572,0.0,1.0,63,
218,Pakistan,Islamabad,2020-08-26,15546,175,14792,687,0,108,0.1572052401746725,0.0,1.0,108,0.0
219,Pakistan,Islamabad,2020-08-27,15562,175,14884,595,0,92,0.1546218487394958,0.0,1.0,92,0.0
220,Pakistan,Islamabad,2020-08-28,15578,175,14923,519,0,39,0.07514450867052024,0.0,1.0,39,0.0
221,Pakistan,Islamabad,2020-08-29,15597,175,14936,499,0,13,0.026052104208416832,0.0,1.0,13,0.0
222,Pakistan,Islamabad,2020-08-30,15611,175,14967,500,0,31,0.062,0.0,1.0,31,0.0
223,Pakistan,Islamabad,2020-08-31,15625,175,14975,483,0,8,0.016563146997929608,0.0,1.0,8,0.0
224,Pakistan,Islamabad,2020-09-01,15649,175,15000,499,0,25,0.050100200400801605,0.0,1.0,25,0.0
225,Pakistan,Islamabad,2020-09-02,15689,175,15056,514,0,56,0.10894941634241245,0.0,1.0,56,0.0
226,Pakistan,Islamabad,2020-09-03,15714,175,15094,483,0,38,0.07867494824016563,0.0,1.0,38,0.0
227,Pakistan,Islamabad,2020-09-04,15726,175,15120,457,0,26,0.05689277899343545,0.0,1.0,26,0.0
228,Pakistan,Islamabad,2020-09-05,15726,175,15120,431,0,0,0.0,,,0,
229,Pakistan,Islamabad,2020-09-06,15750,176,15154,455,1,34,0.07692307692307693,0.02857142857142857,0.9714285714285714,35,
230,Pakistan,Islamabad,2020-09-07,15762,177,15184,432,1,30,0.07175925925925926,0.03225806451612903,0.967741935483871,31,-0.0036866359447004227
231,Pakistan,Islamabad,2020-09-08,15780,177,15213,419,0,29,0.06921241050119331,0.0,1.0,29,0.032258064516129004
232,Pakistan,Islamabad,2020-09-09,15804,177,15244,414,0,31,0.0748792270531401,0.0,1.0,31,0.0
233,Pakistan,Islamabad,2020-09-10,15832,178,15270,411,1,26,0.06569343065693431,0.037037037037037035,0.9629629629629629,27,-0.03703703703703709
234,Pakistan,Islamabad,2020-09-11,15862,178,15296,414,0,26,0.06280193236714976,0.0,1.0,26,0.03703703703703709
235,Pakistan,Islamabad,2020-09-12,15901,178,15327,427,0,31,0.07259953161592506,0.0,1.0,31,0.0
236,Pakistan,Islamabad,2020-09-13,15941,178,15351,436,0,24,0.05504587155963303,0.0,1.0,24,0.0
237,Pakistan,Islamabad,2020-09-14,15962,178,15392,433,0,41,0.09468822170900693,0.0,1.0,41,0.0
238,Pakistan,Islamabad,2020-09-15,15984,178,15430,414,0,38,0.09178743961352658,0.0,1.0,38,0.0
239,Pakistan,Islamabad,2020-09-16,16005,178,15453,397,0,23,0.05793450881612091,0.0,1.0,23,0.0
240,Pakistan,Islamabad,2020-09-17,16033,180,15467,402,2,14,0.03980099502487562,0.125,0.875,16,-0.125
241,Pakistan,Islamabad,2020-09-18,16086,180,15483,439,0,16,0.03644646924829157,0.0,1.0,16,0.125
242,Pakistan,Islamabad,2020-09-19,16124,180,15529,461,0,46,0.09978308026030369,0.0,1.0,46,0.0
243,Pakistan,Islamabad,2020-09-20,16162,180,15557,453,0,28,0.06181015452538632,0.0,1.0,28,0.0
244,Pakistan,Islamabad,2020-09-21,16207,180,15597,470,0,40,0.0851063829787234,0.0,1.0,40,0.0
245,Pakistan,Islamabad,2020-09-22,16246,180,15629,469,0,32,0.06823027718550106,0.0,1.0,32,0.0
246,Pakistan,Islamabad,2020-09-23,16288,181,15646,479,1,17,0.037578288100208766,0.05555555555555555,0.9444444444444444,18,-0.05555555555555558
247,Pakistan,Islamabad,2020-09-24,16324,181,15676,497,0,30,0.060362173038229376,0.0,1.0,30,0.05555555555555558
248,Pakistan,Islamabad,2020-09-25,16367,181,15718,510,0,42,0.08235294117647059,0.0,1.0,42,0.0
249,Pakistan,Islamabad,2020-09-26,16440,181,15755,541,0,37,0.06839186691312385,0.0,1.0,37,0.0
250,Pakistan,Islamabad,2020-09-27,16470,181,15795,534,0,40,0.0749063670411985,0.0,1.0,40,0.0
251,Pakistan,Islamabad,2020-09-28,16532,181,15826,556,0,31,0.05575539568345324,0.0,1.0,31,0.0
252,Pakistan,Islamabad,2020-09-29,16581,182,15865,574,1,39,0.06968641114982578,0.025,0.975,40,-0.025000000000000022
253,Pakistan,Islamabad,2020-09-30,16611,182,15916,564,0,51,0.09042553191489362,0.0,1.0,51,0.025000000000000022
254,Pakistan,Islamabad,2020-10-01,16650,182,15947,552,0,31,0.05615942028985507,0.0,1.0,31,0.0
255,Pakistan,Islamabad,2020-10-02,16713,183,15983,584,1,36,0.06335616438356165,0.02702702702702703,0.972972972972973,37,-0.027027027027026973
256,Pakistan,Islamabad,2020-10-03,16766,183,16034,600,0,51,0.085,0.0,1.0,51,0.027027027027026973
257,Pakistan,Islamabad,2020-10-04,16766,183,16034,549,0,0,0.0,,,0,
258,Pakistan,Islamabad,2020-10-05,16845,184,16113,628,1,79,0.12738853503184713,0.0125,0.9875,80,
259,Pakistan,Islamabad,2020-10-06,16936,184,16153,639,0,40,0.06259780907668232,0.0,1.0,40,0.012499999999999956
260,Pakistan,Islamabad,2020-10-07,17009,187,16206,672,3,53,0.08333333333333333,0.05357142857142857,0.9464285714285714,56,-0.0535714285714286
261,Pakistan,Islamabad,2020-10-08,17122,188,16249,729,1,43,0.06035665294924554,0.022727272727272728,0.9772727272727273,44,0.030844155844155896
262,Pakistan,Islamabad,2020-10-09,17210,188,16279,773,0,30,0.03880983182406209,0.0,1.0,30,0.022727272727272707
263,Pakistan,Islamabad,2020-10-10,17296,188,16319,829,0,40,0.04825090470446321,0.0,1.0,40,0.0
264,Pakistan,Islamabad,2020-10-11,17331,189,16367,824,1,48,0.05946601941747573,0.02040816326530612,0.9795918367346939,49,-0.020408163265306145
265,Pakistan,Islamabad,2020-10-12,17428,189,16403,872,0,36,0.04128440366972477,0.0,1.0,36,0.020408163265306145
266,Pakistan,Islamabad,2020-10-13,17526,189,16448,934,0,45,0.048179871520342615,0.0,1.0,45,0.0
267,Pakistan,Islamabad,2020-10-14,17681,191,16486,1044,2,38,0.038314176245210725,0.05,0.95,40,-0.050000000000000044
268,Pakistan,Islamabad,2020-10-15,17781,193,16550,1104,2,64,0.059782608695652176,0.030303030303030304,0.9696969696969697,66,0.01969696969696977
269,Pakistan,Islamabad,2020-10-16,17913,194,16620,1170,1,70,0.06068376068376068,0.014084507042253521,0.9859154929577465,71,0.016218523260776774
270,Pakistan,Islamabad,2020-10-17,17996,194,16672,1182,0,52,0.043993231810490696,0.0,1.0,52,0.014084507042253502
271,Pakistan,Islamabad,2020-10-18,18069,195,16744,1203,1,72,0.060681629260182876,0.0136986301369863,0.9863013698630136,73,-0.013698630136986356
272,Pakistan,Islamabad,2020-10-19,18187,195,16807,1248,0,63,0.05048076923076923,0.0,1.0,63,0.013698630136986356
273,Pakistan,Islamabad,2020-10-20,18309,199,16888,1307,4,81,0.06503442999234889,0.047058823529411764,0.9529411764705882,85,-0.04705882352941182
274,Pakistan,Islamabad,2020-10-21,18438,201,16970,1351,2,82,0.06217616580310881,0.023809523809523808,0.9761904761904762,84,0.023249299719887984
275,Pakistan,Islamabad,2020-10-22,18578,205,17050,1407,4,80,0.05970149253731343,0.047619047619047616,0.9523809523809523,84,-0.023809523809523836
276,Pakistan,Islamabad,2020-10-23,18764,207,17176,1509,2,126,0.08482438701126574,0.015625,0.984375,128,0.03199404761904767
277,Pakistan,Islamabad,2020-10-24,18921,210,17311,1538,3,135,0.08972691807542263,0.021739130434782608,0.9782608695652174,138,-0.006114130434782594
278,Pakistan,Islamabad,2020-10-25,19012,212,17454,1491,2,143,0.09725016767270288,0.013793103448275862,0.9862068965517241,145,0.007946026986506705
279,Pakistan,Islamabad,2020-10-26,19181,213,17501,1515,1,47,0.031683168316831684,0.020833333333333332,0.9791666666666666,48,-0.007040229885057481
280,Pakistan,Islamabad,2020-10-27,19300,214,17547,1586,1,46,0.029634300126103404,0.02127659574468085,0.9787234042553191,47,-0.00044326241134751143
281,Pakistan,Islamabad,2020-10-28,19454,215,17648,1693,1,101,0.06024808033077377,0.00980392156862745,0.9901960784313726,102,0.011472674176053466
282,Pakistan,Islamabad,2020-10-29,19594,215,17753,1731,0,105,0.060658578856152515,0.0,1.0,105,0.009803921568627416
283,Pakistan,Islamabad,2020-10-30,19818,217,17905,1850,2,152,0.08324324324324324,0.012987012987012988,0.987012987012987,154,-0.012987012987012991
284,Pakistan,Islamabad,2020-10-31,19970,222,18059,1848,5,154,0.08603896103896104,0.031446540880503145,0.9685534591194969,159,-0.018459527893490146
285,Pakistan,Islamabad,2020-11-01,20089,222,18209,1808,0,150,0.08296460176991151,0.0,1.0,150,0.03144654088050314
286,Pakistan,Islamabad,2020-11-02,20243,222,18261,1812,0,52,0.02869757174392936,0.0,1.0,52,0.0
287,Pakistan,Islamabad,2020-11-03,20471,224,18378,1988,2,117,0.05985915492957746,0.01680672268907563,0.9831932773109243,119,-0.01680672268907568
288,Pakistan,Islamabad,2020-11-04,20694,229,18505,2092,5,127,0.06309751434034416,0.03787878787878788,0.9621212121212122,132,-0.021072065189712164
289,Pakistan,Islamabad,2020-11-05,20967,231,18570,2233,2,65,0.03000447828034035,0.029850746268656716,0.9701492537313433,67,0.008028041610131154
290,Pakistan,Islamabad,2020-11-06,21302,236,18786,2501,5,216,0.08836465413834466,0.02262443438914027,0.9773755656108597,221,0.007226311879516389
291,Pakistan,Islamabad,2020-11-07,21557,238,18971,2535,2,185,0.073767258382643,0.0106951871657754,0.9893048128342246,187,0.011929247223364858
292,Pakistan,Islamabad,2020-11-08,21861,241,19120,2652,3,149,0.05731523378582202,0.019736842105263157,0.9802631578947368,152,-0.00904165493948772
293,Pakistan,Islamabad,2020-11-09,22110,244,19271,2749,3,151,0.056020371044016005,0.01948051948051948,0.9805194805194806,154,0.00025632262474373224
294,Pakistan,Islamabad,2020-11-10,22432,247,19443,2917,3,172,0.059993143640726776,0.017142857142857144,0.9828571428571429,175,0.002337662337662305
295,Pakistan,Islamabad,2020-11-11,22765,248,19604,3075,1,161,0.05268292682926829,0.006172839506172839,0.9938271604938271,162,0.01097001763668426
296,Pakistan,Islamabad,2020-11-12,23122,250,19808,3270,2,204,0.06299694189602446,0.009708737864077669,0.9902912621359223,206,-0.0035358983579047987
297,Pakistan,Islamabad,2020-11-13,23533,253,20036,3475,3,228,0.0664748201438849,0.012987012987012988,0.987012987012987,231,-0.0032782751229353257
298,Pakistan,Islamabad,2020-11-14,23994,255,20274,3705,2,238,0.06477732793522267,0.008333333333333333,0.9916666666666667,240,0.004653679653679688
299,Pakistan,Islamabad,2020-11-15,24218,257,20274,3689,2,0,0.0005421523448088912,1.0,0.0,2,-0.9916666666666667
300,Pakistan,Islamabad,2020-11-16,24444,260,20498,3913,3,224,0.05801175568617429,0.013215859030837005,0.986784140969163,227,0.986784140969163
301,Pakistan,Islamabad,2020-11-17,24871,263,20708,4113,3,210,0.051787016776075855,0.014084507042253521,0.9859154929577465,213,-0.0008686480114165063
302,Pakistan,Islamabad,2020-11-18,25278,265,20914,4307,2,206,0.04829347573717205,0.009615384615384616,0.9903846153846154,208,0.004469122426868921
303,Pakistan,Islamabad,2020-11-19,25719,266,21222,4540,1,308,0.06806167400881057,0.003236245954692557,0.9967637540453075,309,0.006379138660692063
304,Pakistan,Islamabad,2020-11-20,26177,270,21486,4689,4,264,0.05715504371934314,0.014925373134328358,0.9850746268656716,268,-0.011689127179635883
305,Pakistan,Islamabad,2020-11-21,26569,278,21712,4813,8,226,0.048618325368792854,0.03418803418803419,0.9658119658119658,234,-0.019262661053705776
306,Pakistan,Islamabad,2020-11-22,27018,279,21806,5028,1,94,0.018894192521877486,0.010526315789473684,0.9894736842105263,95,0.02366171839856046
307,Pakistan,Islamabad,2020-11-23,27555,285,21990,5470,6,184,0.03473491773308958,0.031578947368421054,0.968421052631579,190,-0.021052631578947323
308,Pakistan,Islamabad,2020-11-24,27979,291,22138,5704,6,148,0.02699859747545582,0.03896103896103896,0.961038961038961,154,-0.007382091592617934
309,Pakistan,Islamabad,2020-11-25,28555,297,22451,6126,6,313,0.05207313091740124,0.018808777429467086,0.9811912225705329,319,0.020152261531571902
310,Pakistan,Islamabad,2020-11-26,28980,305,22758,6232,8,307,0.05054557124518613,0.025396825396825397,0.9746031746031746,315,-0.006588047967358346
311,Pakistan,Islamabad,2020-11-27,29427,307,23092,6364,2,334,0.05279698302954117,0.005952380952380952,0.9940476190476191,336,0.019444444444444486
312,Pakistan,Islamabad,2020-11-28,29782,309,23399,6383,2,307,0.04840983863387122,0.006472491909385114,0.9935275080906149,309,-0.0005201109570042162
313,Pakistan,Islamabad,2020-11-29,30123,314,23736,6415,5,337,0.05331254871395168,0.014619883040935672,0.9853801169590644,342,-0.008147391131550497
314,Pakistan,Islamabad,2020-11-30,30406,318,24143,6356,4,407,0.06466331025802391,0.009732360097323601,0.9902676399026764,411,0.004887522943612055
315,Pakistan,Islamabad,2020-12-01,30748,324,24546,6287,6,403,0.06505487513917607,0.014669926650366748,0.9853300733496333,409,-0.004937566553043116
316,Pakistan,Islamabad,2020-12-02,31165,329,24960,6295,5,414,0.06656076250992851,0.011933174224343675,0.9880668257756563,419,0.0027367524260230036
317,Pakistan,Islamabad,2020-12-03,31639,332,25399,6350,3,439,0.06960629921259842,0.006787330316742082,0.9932126696832579,442,0.005145843907601644
318,Pakistan,Islamabad,2020-12-04,31992,334,25784,6261,2,385,0.06181121226641112,0.00516795865633075,0.9948320413436692,387,0.0016193716604112618
319,Pakistan,Islamabad,2020-12-05,32414,340,26208,6296,6,424,0.06829733163913596,0.013953488372093023,0.986046511627907,430,-0.008785529715762186
320,Pakistan,Islamabad,2020-12-06,32816,341,26396,6268,1,188,0.0301531589023612,0.005291005291005291,0.9947089947089947,189,0.008662483081087635
321,Pakistan,Islamabad,2020-12-07,33061,341,26603,6324,0,207,0.03273244781783681,0.0,1.0,207,0.005291005291005346
322,Pakistan,Islamabad,2020-12-08,33420,345,26795,6476,4,192,0.030265596046942556,0.02040816326530612,0.9795918367346939,196,-0.020408163265306145
323,Pakistan,Islamabad,2020-12-09,33695,348,27003,6555,3,208,0.032189168573607936,0.014218009478672985,0.985781990521327,211,0.0061901537866331235
324,Pakistan,Islamabad,2020-12-10,34014,353,27205,6663,5,202,0.031067086897793788,0.024154589371980676,0.9758454106280193,207,-0.009936579893307651
325,Pakistan,Islamabad,2020-12-11,34300,358,27617,6742,5,412,0.06185108276475823,0.011990407673860911,0.988009592326139,417,0.012164181698119725
326,Pakistan,Islamabad,2020-12-12,34579,368,28020,6604,10,403,0.06253785584494245,0.024213075060532687,0.9757869249394673,413,-0.01222266738667177
327,Pakistan,Islamabad,2020-12-13,34840,371,28245,6452,3,225,0.035337879727216366,0.013157894736842105,0.9868421052631579,228,0.011055180323690572
328,Pakistan,Islamabad,2020-12-14,35045,377,28480,6429,6,235,0.03748638979623581,0.024896265560165973,0.975103734439834,241,-0.011738370823323852
329,Pakistan,Islamabad,2020-12-15,35203,379,28699,6346,2,219,0.03482508666876773,0.00904977375565611,0.9909502262443439,221,0.01584649180450992
330,Pakistan,Islamabad,2020-12-16,35441,381,29053,6363,2,354,0.055948451988055946,0.0056179775280898875,0.9943820224719101,356,0.003431796227566175
331,Pakistan,Islamabad,2020-12-17,35700,385,29417,6266,4,364,0.05872965209064794,0.010869565217391304,0.9891304347826086,368,-0.005251587689301451
332,Pakistan,Islamabad,2020-12-18,35905,388,29780,6103,3,363,0.05997050630837293,0.00819672131147541,0.9918032786885246,366,0.0026728439059159337
333,Pakistan,Islamabad,2020-12-19,36117,389,30136,5949,1,356,0.0600100857286939,0.0028011204481792717,0.9971988795518207,357,0.005395600863296157
334,Pakistan,Islamabad,2020-12-20,36257,391,30373,5732,2,237,0.041695743196092115,0.008368200836820083,0.9916317991631799,239,-0.005567080388640844
335,Pakistan,Islamabad,2020-12-21,36416,393,30761,5652,2,388,0.06900212314225053,0.005128205128205128,0.9948717948717949,390,0.0032399957086149955
336,Pakistan,Islamabad,2020-12-22,36483,394,31120,5329,1,359,0.06755488834678176,0.002777777777777778,0.9972222222222222,360,0.002350427350427342
337,Pakistan,Islamabad,2020-12-23,36721,398,31332,5207,4,212,0.041482619550604956,0.018518518518518517,0.9814814814814815,216,-0.015740740740740722
338,Pakistan,Islamabad,2020-12-24,36844,402,31575,5114,4,243,0.0482987876417677,0.016194331983805668,0.9838056680161943,247,0.00232418653471278
339,Pakistan,Islamabad,2020-12-25,36981,404,31727,5004,2,152,0.030775379696243006,0.012987012987012988,0.987012987012987,154,0.0032073189967927185
340,Pakistan,Islamabad,2020-12-26,37117,404,31895,4986,0,168,0.03369434416365824,0.0,1.0,168,0.012987012987012991
341,Pakistan,Islamabad,2020-12-27,37272,407,32143,4973,3,248,0.050472551779609895,0.01195219123505976,0.9880478087649402,251,-0.01195219123505975
342,Pakistan,Islamabad,2020-12-28,37390,412,32553,4840,5,410,0.08574380165289257,0.012048192771084338,0.9879518072289156,415,-9.60015360246258e-05
343,Pakistan,Islamabad,2020-12-29,37556,415,33253,4591,3,700,0.1531256806795905,0.004267425320056899,0.9957325746799431,703,0.007780767451027515
344,Pakistan,Islamabad,2020-12-30,37702,416,33857,4034,1,604,0.1499752107089737,0.001652892561983471,0.9983471074380166,605,0.00261453275807344
345,Pakistan,Islamabad,2020-12-31,37888,419,34410,3615,3,553,0.1538035961272476,0.00539568345323741,0.9946043165467626,556,-0.0037427908912539554
346,Pakistan,Islamabad,2021-01-01,38020,421,34617,3191,2,207,0.06549670949545597,0.009569377990430622,0.9904306220095693,209,-0.004173694537193295
347,Pakistan,Islamabad,2021-01-02,38146,424,34940,3108,3,323,0.1048906048906049,0.009202453987730062,0.99079754601227,326,0.0003669240027006637
348,Pakistan,Islamabad,2021-01-03,38263,428,35093,2899,4,153,0.05415660572611245,0.025477707006369428,0.9745222929936306,157,-0.016275253018639413
