Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
158,Pakistan,Punjab,2020-06-27,74202,1673,25162,51206,17,3822,0.07497168300589775,0.004428236519927064,0.9955717634800729,3839,0.07099075789348075
159,Pakistan,Punjab,2020-06-28,74778,1681,26062,47943,8,900,0.018939156915503828,0.00881057268722467,0.9911894273127754,908,-0.004382336167297551
160,Pakistan,Punjab,2020-06-29,75501,1727,27147,47758,46,1085,0.02368189622681017,0.040671971706454466,0.9593280282935456,1131,-0.0318613990192298
161,Pakistan,Punjab,2020-06-30,76262,1762,27488,47388,35,341,0.007934498185194564,0.09308510638297872,0.9069148936170213,376,-0.05241313467652431
162,Pakistan,Punjab,2020-07-01,77740,1784,28266,48490,22,778,0.016498247061249742,0.0275,0.9725,800,0.06558510638297876
163,Pakistan,Punjab,2020-07-02,78956,1819,33786,48906,35,5520,0.11358524516419254,0.0063006300630063005,0.9936993699369937,5555,0.021199369936993673
164,Pakistan,Punjab,2020-07-03,78956,1819,33786,43351,0,0,0.0,,,0,
165,Pakistan,Punjab,2020-07-04,80297,1844,42854,44692,25,9068,0.20345923207732927,0.0027493676454415483,0.9972506323545585,9093,
166,Pakistan,Punjab,2020-07-05,81963,1884,45122,37265,40,2268,0.06193479135918422,0.01733102253032929,0.9826689774696707,2308,-0.014581654884887718
167,Pakistan,Punjab,2020-07-06,82669,1899,47054,35663,15,1932,0.05459439755488882,0.007704160246533128,0.9922958397534669,1947,0.009626862283796167
168,Pakistan,Punjab,2020-07-07,83599,1929,50916,34646,30,3862,0.11233620042717773,0.007708119218910586,0.9922918807810894,3892,-3.958972377482439e-06
169,Pakistan,Punjab,2020-07-08,84587,1955,51450,31742,26,534,0.017642240564551697,0.04642857142857143,0.9535714285714286,560,-0.038720452209660805
170,Pakistan,Punjab,2020-07-09,85261,1972,52641,31856,17,1191,0.03792064289301859,0.014072847682119206,0.9859271523178808,1208,0.032355723746452125
171,Pakistan,Punjab,2020-07-10,85991,1985,53836,31378,13,1195,0.03849831091847791,0.01076158940397351,0.9892384105960265,1208,0.0033112582781457123
172,Pakistan,Punjab,2020-07-11,86556,2006,55175,30735,21,1339,0.04424922726533268,0.015441176470588236,0.9845588235294118,1360,-0.004679587066614643
173,Pakistan,Punjab,2020-07-12,87043,2013,58023,29862,7,2848,0.09560645636595004,0.0024518388791593695,0.9975481611208407,2855,0.01298933759142884
174,Pakistan,Punjab,2020-07-13,87492,2026,63977,27456,13,5954,0.21732954545454544,0.002178649237472767,0.9978213507625272,5967,0.00027318964168654425
175,Pakistan,Punjab,2020-07-14,88045,2043,64148,22042,17,171,0.008529171581526176,0.09042553191489362,0.9095744680851063,188,-0.08824688267742087
176,Pakistan,Punjab,2020-07-15,88539,2051,64247,22348,8,99,0.004787900483264722,0.07476635514018691,0.9252336448598131,107,0.01565917677470674
177,Pakistan,Punjab,2020-07-16,88539,2051,64247,22241,0,0,0.0,,,0,
178,Pakistan,Punjab,2020-07-17,89465,2067,65009,23167,16,762,0.03358225061509906,0.02056555269922879,0.9794344473007712,778,
179,Pakistan,Punjab,2020-07-18,89793,2079,65436,22717,12,427,0.019324734780120614,0.02733485193621868,0.9726651480637813,439,-0.0067692992369898786
180,Pakistan,Punjab,2020-07-19,90191,2083,65689,22676,4,253,0.011333568530605045,0.01556420233463035,0.9844357976653697,257,0.011770649601588357
181,Pakistan,Punjab,2020-07-20,90444,2090,66021,22672,7,332,0.014952364149611857,0.02064896755162242,0.9793510324483776,339,-0.005084765216992082
182,Pakistan,Punjab,2020-07-21,90816,2095,66425,22705,5,404,0.018013653380312706,0.012224938875305624,0.9877750611246944,409,0.008424028676316753
183,Pakistan,Punjab,2020-07-22,91129,2100,66802,22609,5,377,0.016895926400990757,0.013089005235602094,0.9869109947643979,382,-0.000864066360296456
184,Pakistan,Punjab,2020-07-23,91423,2105,68439,22521,5,1637,0.07290972869765996,0.0030450669914738123,0.9969549330085262,1642,0.010043938244128303
185,Pakistan,Punjab,2020-07-24,91691,2113,81241,21147,8,12802,0.605759682224429,0.000624512099921936,0.999375487900078,12810,0.002420554891551796
186,Pakistan,Punjab,2020-07-25,91901,2116,81250,8547,3,9,0.001404001404001404,0.25,0.75,12,-0.24937548790007802
187,Pakistan,Punjab,2020-07-26,91901,2116,81250,8535,0,0,0.0,,,0,
188,Pakistan,Punjab,2020-07-27,92073,2116,81260,8707,0,10,0.0011485012059262662,0.0,1.0,10,
189,Pakistan,Punjab,2020-07-28,92279,2125,81265,8903,9,5,0.0015725036504549029,0.6428571428571429,0.35714285714285715,14,-0.6428571428571428
190,Pakistan,Punjab,2020-07-29,92452,2133,82512,9062,8,1247,0.1384903994703156,0.006374501992031873,0.9936254980079682,1255,0.636482640865111
191,Pakistan,Punjab,2020-07-30,92655,2138,82520,8010,5,8,0.0016229712858926342,0.38461538461538464,0.6153846153846154,13,-0.37824088262335276
192,Pakistan,Punjab,2020-07-31,92873,2140,82526,8215,2,6,0.0009738283627510651,0.25,0.75,8,0.13461538461538458
193,Pakistan,Punjab,2020-08-01,92873,2140,82526,8207,0,0,0.0,,,0,
194,Pakistan,Punjab,2020-08-02,93173,2144,82552,8507,4,26,0.0035265075819913014,0.13333333333333333,0.8666666666666667,30,
195,Pakistan,Punjab,2020-08-03,93336,2153,82575,8640,9,23,0.003703703703703704,0.28125,0.71875,32,-0.1479166666666667
196,Pakistan,Punjab,2020-08-04,93336,2153,82575,8608,0,0,0.0,,,0,
197,Pakistan,Punjab,2020-08-05,93571,2157,85180,8843,4,2605,0.29503562139545403,0.0015331544653123803,0.9984668455346877,2609,
198,Pakistan,Punjab,2020-08-06,93847,2162,85232,6510,5,52,0.008755760368663594,0.08771929824561403,0.9122807017543859,57,-0.08618614378030176
199,Pakistan,Punjab,2020-08-07,94040,2164,86085,6646,2,853,0.12864881131507674,0.0023391812865497076,0.9976608187134502,855,0.08538011695906433
200,Pakistan,Punjab,2020-08-08,94223,2166,86240,5974,2,155,0.026280549045865416,0.012738853503184714,0.9872611464968153,157,-0.010399672216634959
201,Pakistan,Punjab,2020-08-09,94360,2169,86266,5954,3,26,0.0048706751763520325,0.10344827586206896,0.896551724137931,29,-0.09070942235888424
202,Pakistan,Punjab,2020-08-10,94477,2170,86273,6042,1,7,0.0013240648791790798,0.125,0.875,8,-0.02155172413793105
203,Pakistan,Punjab,2020-08-11,94586,2174,86289,6143,4,16,0.003255738238645613,0.2,0.8,20,-0.07499999999999996
204,Pakistan,Punjab,2020-08-12,94865,2179,86389,6402,5,100,0.01640112464854733,0.047619047619047616,0.9523809523809523,105,0.15238095238095228
205,Pakistan,Punjab,2020-08-13,94865,2179,86389,6297,0,0,0.0,,,0,
206,Pakistan,Punjab,2020-08-14,94993,2180,86404,6425,1,15,0.002490272373540856,0.0625,0.9375,16,
207,Pakistan,Punjab,2020-08-15,95203,2180,86424,6619,0,20,0.0030216044719746185,0.0,1.0,20,0.0625
208,Pakistan,Punjab,2020-08-16,95447,2182,88698,6843,2,2274,0.3326026596521993,0.0008787346221441124,0.9991212653778558,2276,-0.0008787346221441616
209,Pakistan,Punjab,2020-08-17,95447,2182,88698,4567,0,0,0.0,,,0,
210,Pakistan,Punjab,2020-08-18,95611,2185,88861,4731,3,163,0.03508771929824561,0.018072289156626505,0.9819277108433735,166,
211,Pakistan,Punjab,2020-08-19,95742,2186,90150,4696,1,1289,0.2747018739352641,0.0007751937984496124,0.9992248062015504,1290,0.017297095358176917
212,Pakistan,Punjab,2020-08-20,95800,2186,90210,3464,0,60,0.017321016166281754,0.0,1.0,60,0.0007751937984495916
213,Pakistan,Punjab,2020-08-21,95958,2188,90233,3562,2,23,0.007018528916339135,0.08,0.92,25,-0.07999999999999996
214,Pakistan,Punjab,2020-08-22,96057,2188,91134,3636,0,901,0.2477997799779978,0.0,1.0,901,0.07999999999999996
215,Pakistan,Punjab,2020-08-23,96233,2188,91161,2911,0,27,0.009275163174166953,0.0,1.0,27,0.0
216,Pakistan,Punjab,2020-08-24,96233,2188,91161,2884,0,0,0.0,,,0,
217,Pakistan,Punjab,2020-08-25,96391,2192,92289,3042,4,1128,0.37212360289283364,0.0035335689045936395,0.9964664310954063,1132,
218,Pakistan,Punjab,2020-08-26,96466,2193,92301,1985,1,12,0.00654911838790932,0.07692307692307693,0.9230769230769231,13,-0.07338950801848321
219,Pakistan,Punjab,2020-08-27,96540,2193,92393,2046,0,92,0.044965786901270774,0.0,1.0,92,0.07692307692307687
220,Pakistan,Punjab,2020-08-28,96636,2195,92421,2050,2,28,0.014634146341463415,0.06666666666666667,0.9333333333333333,30,-0.06666666666666665
221,Pakistan,Punjab,2020-08-29,96699,2195,92449,2083,0,28,0.01344215074411906,0.0,1.0,28,0.06666666666666665
222,Pakistan,Punjab,2020-08-30,96741,2196,92471,2097,1,22,0.010968049594659036,0.043478260869565216,0.9565217391304348,23,-0.04347826086956519
223,Pakistan,Punjab,2020-08-31,96769,2198,92481,2102,2,10,0.005708848715509039,0.16666666666666666,0.8333333333333334,12,-0.12318840579710144
224,Pakistan,Punjab,2020-09-01,96832,2199,92499,2153,1,18,0.008824895494658615,0.05263157894736842,0.9473684210526315,19,0.11403508771929816
225,Pakistan,Punjab,2020-09-02,96983,2205,92525,2285,6,26,0.01400437636761488,0.1875,0.8125,32,-0.13486842105263153
226,Pakistan,Punjab,2020-09-03,97044,2206,92539,2314,1,14,0.00648228176318064,0.06666666666666667,0.9333333333333333,15,0.12083333333333335
227,Pakistan,Punjab,2020-09-04,97118,2208,92552,2373,2,13,0.006321112515802781,0.13333333333333333,0.8666666666666667,15,-0.06666666666666665
228,Pakistan,Punjab,2020-09-05,97118,2208,92552,2358,0,0,0.0,,,0,
229,Pakistan,Punjab,2020-09-06,97226,2210,93576,2466,2,1024,0.41605839416058393,0.001949317738791423,0.9980506822612085,1026,
230,Pakistan,Punjab,2020-09-07,97306,2211,93589,1520,1,13,0.009210526315789473,0.07142857142857142,0.9285714285714286,14,-0.06947925368977992
231,Pakistan,Punjab,2020-09-08,97389,2213,93601,1589,2,12,0.00881057268722467,0.14285714285714285,0.8571428571428571,14,-0.07142857142857151
232,Pakistan,Punjab,2020-09-09,97461,2213,94244,1647,0,643,0.39040680024286584,0.0,1.0,643,0.1428571428571429
233,Pakistan,Punjab,2020-09-10,97533,2214,94258,1076,1,14,0.013940520446096654,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
234,Pakistan,Punjab,2020-09-11,97602,2215,94268,1130,1,10,0.009734513274336283,0.09090909090909091,0.9090909090909091,11,-0.024242424242424288
235,Pakistan,Punjab,2020-09-12,97679,2217,94453,1196,2,185,0.15635451505016723,0.0106951871657754,0.9893048128342246,187,0.0802139037433155
236,Pakistan,Punjab,2020-09-13,97760,2217,94505,1090,0,52,0.047706422018348627,0.0,1.0,52,0.010695187165775444
237,Pakistan,Punjab,2020-09-14,97817,2220,94526,1095,3,21,0.021917808219178082,0.125,0.875,24,-0.125
238,Pakistan,Punjab,2020-09-15,97946,2220,94693,1200,0,167,0.13916666666666666,0.0,1.0,167,0.125
239,Pakistan,Punjab,2020-09-16,98041,2223,94721,1128,3,28,0.0274822695035461,0.0967741935483871,0.9032258064516129,31,-0.09677419354838712
240,Pakistan,Punjab,2020-09-17,98142,2225,94739,1198,2,18,0.01669449081803005,0.1,0.9,20,-0.003225806451612856
241,Pakistan,Punjab,2020-09-18,98272,2226,94756,1308,1,17,0.013761467889908258,0.05555555555555555,0.9444444444444444,18,0.0444444444444444
242,Pakistan,Punjab,2020-09-19,98368,2226,94773,1386,0,17,0.012265512265512266,0.0,1.0,17,0.05555555555555558
243,Pakistan,Punjab,2020-09-20,98428,2226,94952,1429,0,179,0.12526242127361792,0.0,1.0,179,0.0
244,Pakistan,Punjab,2020-09-21,98487,2227,94971,1309,1,19,0.015278838808250574,0.05,0.95,20,-0.050000000000000044
245,Pakistan,Punjab,2020-09-22,98602,2227,95159,1404,0,188,0.1339031339031339,0.0,1.0,188,0.050000000000000044
246,Pakistan,Punjab,2020-09-23,98686,2229,95173,1300,2,14,0.012307692307692308,0.125,0.875,16,-0.125
247,Pakistan,Punjab,2020-09-24,98864,2229,95191,1462,0,18,0.012311901504787962,0.0,1.0,18,0.125
248,Pakistan,Punjab,2020-09-25,98941,2229,95295,1521,0,104,0.06837606837606838,0.0,1.0,104,0.0
249,Pakistan,Punjab,2020-09-26,99128,2230,95314,1604,1,19,0.012468827930174564,0.05,0.95,20,-0.050000000000000044
250,Pakistan,Punjab,2020-09-27,99219,2231,95421,1675,1,107,0.06447761194029851,0.009259259259259259,0.9907407407407407,108,0.040740740740740744
251,Pakistan,Punjab,2020-09-28,99292,2234,95436,1640,3,15,0.01097560975609756,0.16666666666666666,0.8333333333333334,18,-0.15740740740740733
252,Pakistan,Punjab,2020-09-29,99378,2234,95449,1708,0,13,0.007611241217798595,0.0,1.0,13,0.16666666666666663
253,Pakistan,Punjab,2020-09-30,99479,2235,95501,1796,1,52,0.02951002227171492,0.018867924528301886,0.9811320754716981,53,-0.018867924528301883
254,Pakistan,Punjab,2020-10-01,99605,2237,95687,1869,2,186,0.10058855002675228,0.010638297872340425,0.9893617021276596,188,0.008229626655961497
255,Pakistan,Punjab,2020-10-02,99665,2238,95701,1741,1,14,0.00861573808156232,0.06666666666666667,0.9333333333333333,15,-0.056028368794326266
256,Pakistan,Punjab,2020-10-03,99812,2240,95716,1873,2,15,0.009076348104644954,0.11764705882352941,0.8823529411764706,17,-0.050980392156862786
257,Pakistan,Punjab,2020-10-04,99812,2240,95716,1856,0,0,0.0,,,0,
258,Pakistan,Punjab,2020-10-05,100033,2243,96022,2077,3,306,0.14877226769378912,0.009708737864077669,0.9902912621359223,309,
259,Pakistan,Punjab,2020-10-06,100148,2245,96089,1883,2,67,0.03664365374402549,0.028985507246376812,0.9710144927536232,69,-0.019276769382299164
260,Pakistan,Punjab,2020-10-07,100272,2247,96506,1938,2,417,0.21620227038183695,0.00477326968973747,0.9952267303102625,419,0.02421223755663937
261,Pakistan,Punjab,2020-10-08,100330,2248,96527,1577,1,21,0.013950538998097653,0.045454545454545456,0.9545454545454546,22,-0.040681275764807956
262,Pakistan,Punjab,2020-10-09,100484,2252,96548,1709,4,21,0.014628437682855471,0.16,0.84,25,-0.11454545454545462
263,Pakistan,Punjab,2020-10-10,100687,2257,96561,1887,5,13,0.009538950715421303,0.2777777777777778,0.7222222222222222,18,-0.11777777777777776
264,Pakistan,Punjab,2020-10-11,100764,2258,96945,1946,1,384,0.19784172661870503,0.0025974025974025974,0.9974025974025974,385,0.2751803751803752
265,Pakistan,Punjab,2020-10-12,100892,2264,96959,1689,6,14,0.011841326228537596,0.3,0.7,20,-0.29740259740259745
266,Pakistan,Punjab,2020-10-13,101014,2270,96972,1791,6,13,0.01060859854829704,0.3157894736842105,0.6842105263157895,19,-0.015789473684210464
267,Pakistan,Punjab,2020-10-14,101237,2277,96989,1995,7,17,0.012030075187969926,0.2916666666666667,0.7083333333333334,24,0.02412280701754388
268,Pakistan,Punjab,2020-10-15,101367,2279,97068,2101,2,79,0.038553069966682535,0.024691358024691357,0.9753086419753086,81,0.2669753086419753
269,Pakistan,Punjab,2020-10-16,101425,2288,97089,2078,9,21,0.014436958614051972,0.3,0.7,30,-0.2753086419753087
270,Pakistan,Punjab,2020-10-17,101559,2298,97219,2182,10,130,0.06416131989000917,0.07142857142857142,0.9285714285714286,140,0.22857142857142865
271,Pakistan,Punjab,2020-10-18,101652,2298,97238,2135,0,19,0.008899297423887589,0.0,1.0,19,0.0714285714285714
272,Pakistan,Punjab,2020-10-19,101760,2310,97252,2224,12,14,0.011690647482014389,0.46153846153846156,0.5384615384615384,26,-0.46153846153846156
273,Pakistan,Punjab,2020-10-20,101936,2319,97271,2374,9,19,0.011794439764111205,0.32142857142857145,0.6785714285714286,28,0.14010989010989017
274,Pakistan,Punjab,2020-10-21,102107,2323,97289,2517,4,18,0.00874056416368693,0.18181818181818182,0.8181818181818182,22,0.13961038961038963
275,Pakistan,Punjab,2020-10-22,102253,2329,97301,2641,6,12,0.006815600151457781,0.3333333333333333,0.6666666666666666,18,-0.1515151515151516
276,Pakistan,Punjab,2020-10-23,102467,2334,97316,2837,5,15,0.007049700387733521,0.25,0.75,20,0.08333333333333337
277,Pakistan,Punjab,2020-10-24,102677,2335,97336,3027,1,20,0.006937561942517344,0.047619047619047616,0.9523809523809523,21,0.20238095238095233
278,Pakistan,Punjab,2020-10-25,102875,2335,97348,3204,0,12,0.003745318352059925,0.0,1.0,12,0.04761904761904767
279,Pakistan,Punjab,2020-10-26,103082,2336,97361,3399,1,13,0.004118858487790526,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
280,Pakistan,Punjab,2020-10-27,103314,2342,97384,3617,6,23,0.008017694221730716,0.20689655172413793,0.7931034482758621,29,-0.1354679802955665
281,Pakistan,Punjab,2020-10-28,103587,2347,97410,3861,5,26,0.00802900802900803,0.16129032258064516,0.8387096774193549,31,0.04560622914349277
282,Pakistan,Punjab,2020-10-29,103831,2354,97422,4074,7,12,0.004663721158566519,0.3684210526315789,0.631578947368421,19,-0.20713073005093385
283,Pakistan,Punjab,2020-10-30,104016,2357,97431,4240,3,9,0.002830188679245283,0.25,0.75,12,0.11842105263157898
284,Pakistan,Punjab,2020-10-31,104271,2362,97456,4483,5,25,0.0066919473566807944,0.16666666666666666,0.8333333333333334,30,0.08333333333333337
285,Pakistan,Punjab,2020-11-01,104554,2365,97471,4736,3,15,0.003800675675675676,0.16666666666666666,0.8333333333333334,18,0.0
286,Pakistan,Punjab,2020-11-02,104894,2372,97498,5058,7,27,0.006722024515618822,0.20588235294117646,0.7941176470588235,34,-0.03921568627450989
287,Pakistan,Punjab,2020-11-03,105197,2380,97515,5327,8,17,0.0046930730242162565,0.32,0.68,25,-0.11411764705882343
288,Pakistan,Punjab,2020-11-04,105535,2385,97532,5640,5,17,0.003900709219858156,0.22727272727272727,0.7727272727272727,22,0.09272727272727266
289,Pakistan,Punjab,2020-11-05,105856,2390,97549,5939,5,17,0.0037043273278329686,0.22727272727272727,0.7727272727272727,22,0.0
290,Pakistan,Punjab,2020-11-06,106208,2399,97584,6269,9,35,0.007018663263678417,0.20454545454545456,0.7954545454545454,44,0.022727272727272707
291,Pakistan,Punjab,2020-11-07,106577,2407,97614,6594,8,30,0.005762814680012132,0.21052631578947367,0.7894736842105263,38,-0.005980861244019087
292,Pakistan,Punjab,2020-11-08,106922,2408,97638,6901,1,24,0.0036226633821185334,0.04,0.96,25,0.17052631578947364
293,Pakistan,Punjab,2020-11-09,107329,2420,97651,7283,12,13,0.0034326513799258548,0.48,0.52,25,-0.43999999999999995
294,Pakistan,Punjab,2020-11-10,107831,2429,97672,7760,9,21,0.003865979381443299,0.3,0.7,30,0.17999999999999994
295,Pakistan,Punjab,2020-11-11,108221,2438,97672,8120,9,0,0.0011083743842364533,1.0,0.0,9,-0.7
296,Pakistan,Punjab,2020-11-12,108822,2455,97692,8712,17,20,0.004247015610651974,0.4594594594594595,0.5405405405405406,37,0.5405405405405406
297,Pakistan,Punjab,2020-11-13,109309,2462,97731,9162,7,39,0.005020737830168085,0.15217391304347827,0.8478260869565217,46,0.30728554641598116
298,Pakistan,Punjab,2020-11-14,109993,2471,97756,9800,9,25,0.0034693877551020408,0.2647058823529412,0.7352941176470589,34,-0.11253196930946285
299,Pakistan,Punjab,2020-11-15,110450,2475,97776,10223,4,20,0.002347647461606182,0.16666666666666666,0.8333333333333334,24,0.0980392156862745
300,Pakistan,Punjab,2020-11-16,111047,2492,97789,10796,17,13,0.0027788069655427937,0.5666666666666667,0.43333333333333335,30,-0.4
301,Pakistan,Punjab,2020-11-17,111626,2509,97824,11345,17,35,0.004583516967827237,0.3269230769230769,0.6730769230769231,52,0.23974358974358978
302,Pakistan,Punjab,2020-11-18,112284,2519,97846,11951,10,22,0.002677600200820015,0.3125,0.6875,32,0.014423076923076872
303,Pakistan,Punjab,2020-11-19,112893,2811,97890,12528,292,44,0.02681992337164751,0.8690476190476191,0.13095238095238096,336,-0.5565476190476191
304,Pakistan,Punjab,2020-11-20,113457,2826,97928,12756,15,38,0.004154907494512386,0.2830188679245283,0.7169811320754716,53,0.5860287511230907
305,Pakistan,Punjab,2020-11-21,114010,2848,97991,13256,22,63,0.006412190706095353,0.25882352941176473,0.7411764705882353,85,0.024195338512763676
306,Pakistan,Punjab,2020-11-22,114508,2861,98019,13669,13,28,0.0029994878923110687,0.3170731707317073,0.6829268292682927,41,-0.05824964131994259
307,Pakistan,Punjab,2020-11-23,115138,2879,98034,14258,18,15,0.002314490110814981,0.5454545454545454,0.45454545454545453,33,-0.2283813747228382
308,Pakistan,Punjab,2020-11-24,115786,2904,98081,14873,25,47,0.00484098702346534,0.3472222222222222,0.6527777777777778,72,0.19823232323232326
309,Pakistan,Punjab,2020-11-25,116506,2923,98145,15521,19,64,0.0053475935828877,0.2289156626506024,0.7710843373493976,83,0.11830655957161984
310,Pakistan,Punjab,2020-11-26,117160,2945,98191,16092,22,46,0.004225702212279393,0.3235294117647059,0.6764705882352942,68,-0.09461374911410347
311,Pakistan,Punjab,2020-11-27,117898,2960,98289,16762,15,98,0.006741438969096766,0.13274336283185842,0.8672566371681416,113,0.19078604893284745
312,Pakistan,Punjab,2020-11-28,118511,2979,98331,17262,19,42,0.0035337736067663074,0.3114754098360656,0.6885245901639344,61,-0.1787320470042072
313,Pakistan,Punjab,2020-11-29,119035,2991,98445,17725,12,114,0.007108603667136813,0.09523809523809523,0.9047619047619048,126,0.21623731459797035
314,Pakistan,Punjab,2020-11-30,119578,3036,98601,18142,45,156,0.011079263587256092,0.22388059701492538,0.7761194029850746,201,-0.12864250177683012
315,Pakistan,Punjab,2020-12-01,120356,3066,98825,18719,30,224,0.013569100913510337,0.11811023622047244,0.8818897637795275,254,0.1057703607944529
316,Pakistan,Punjab,2020-12-02,121083,3091,98992,19192,25,167,0.010004168403501459,0.13020833333333334,0.8697916666666666,192,-0.012098097112860917
317,Pakistan,Punjab,2020-12-03,121753,3115,99164,19670,24,172,0.0099644128113879,0.12244897959183673,0.8775510204081632,196,0.007759353741496611
318,Pakistan,Punjab,2020-12-04,122293,3137,99215,20014,22,51,0.0036474467872489257,0.3013698630136986,0.6986301369863014,73,-0.17892088342186185
319,Pakistan,Punjab,2020-12-05,122955,3162,99310,20603,25,95,0.005824394505654517,0.20833333333333334,0.7916666666666666,120,0.09303652968036524
320,Pakistan,Punjab,2020-12-06,123762,3177,99396,21290,15,86,0.004744011272898074,0.1485148514851485,0.8514851485148515,101,0.059818481848184835
321,Pakistan,Punjab,2020-12-07,124191,3218,111610,21618,41,12214,0.5668887038578962,0.0033455732354141167,0.9966544267645859,12255,0.14516927824973447
322,Pakistan,Punjab,2020-12-08,124804,3242,111720,9976,24,110,0.01343223736968725,0.1791044776119403,0.8208955223880597,134,-0.1757589043765262
323,Pakistan,Punjab,2020-12-09,125250,3265,111840,10288,23,120,0.013899688958009332,0.16083916083916083,0.8391608391608392,143,0.018265316772779427
324,Pakistan,Punjab,2020-12-10,125897,3284,114647,10792,19,2807,0.26186063750926614,0.006723283793347488,0.9932767162066525,2826,0.1541158770458133
325,Pakistan,Punjab,2020-12-11,126526,3320,114860,8595,36,213,0.028970331588132635,0.14457831325301204,0.8554216867469879,249,-0.13785502945966455
326,Pakistan,Punjab,2020-12-12,127212,3351,114910,9032,31,50,0.008968113374667847,0.38271604938271603,0.6172839506172839,81,-0.23813773612970401
327,Pakistan,Punjab,2020-12-13,127541,3365,114998,9280,14,88,0.010991379310344827,0.13725490196078433,0.8627450980392157,102,0.2454611474219318
328,Pakistan,Punjab,2020-12-14,128138,3422,115298,9775,57,300,0.036521739130434785,0.15966386554621848,0.8403361344537815,357,-0.022408963585434205
329,Pakistan,Punjab,2020-12-15,128673,3452,115424,9953,30,126,0.015673666231287048,0.19230769230769232,0.8076923076923077,156,-0.032643826761473815
330,Pakistan,Punjab,2020-12-16,129291,3491,115595,10415,39,171,0.020163226116178587,0.18571428571428572,0.8142857142857143,210,0.00659340659340657
331,Pakistan,Punjab,2020-12-17,130122,3522,115701,11036,31,106,0.012413918086263138,0.22627737226277372,0.7737226277372263,137,-0.04056308654848795
332,Pakistan,Punjab,2020-12-18,130706,3558,118827,11483,36,3126,0.27536358094574587,0.011385199240986717,0.9886148007590133,3162,0.21489217302178698
333,Pakistan,Punjab,2020-12-19,131428,3604,119897,9043,46,1070,0.12341037266393896,0.04121863799283154,0.9587813620071685,1116,-0.029833438751844854
334,Pakistan,Punjab,2020-12-20,131933,3638,119998,8432,34,101,0.01601043643263757,0.2518518518518518,0.7481481481481481,135,-0.21063321385902034
335,Pakistan,Punjab,2020-12-21,132526,3688,120110,8890,50,112,0.018222722159730035,0.30864197530864196,0.691358024691358,162,-0.05679012345679013
336,Pakistan,Punjab,2020-12-22,133179,3732,121112,9381,44,1002,0.11150197207120777,0.04206500956022945,0.9579349904397706,1046,0.2665769657484126
